9.8005807,0.3828639,-0.2302107,0.5550196,0.4783852,-0.2117974,0.6481969,0.4809977,-0.1236406,0.6228949,0.4809977,-0.1236406,0.6228949
9.8335601,0.3705547,-0.2340954,0.5462251,0.479203,-0.2117663,0.6478965,0.4809146,-0.1230451,0.6234559,0.4809146,-0.1230451,0.6234559
9.8675386,0.3830435,-0.2310591,0.5543252,0.4797523,-0.213084,0.647372,0.4850091,-0.1258864,0.6195831,0.4850091,-0.1258864,0.6195831
9.9674945,0.3612334,-0.2374004,0.5378687,0.4809595,-0.2131078,0.6433433,0.4817023,-0.126756,0.6178119,0.4817023,-0.126756,0.6178119
10.0004735,0.3830044,-0.2312951,0.5521357,0.4813768,-0.2128251,0.642645,0.4844217,-0.1249849,0.6186044,0.4844217,-0.1249849,0.6186044
10.1004615,0.361503,-0.2385206,0.5323468,0.4834368,-0.2119547,0.6355526,0.4817957,-0.1248669,0.6192968,0.4817957,-0.1248669,0.6192968
10.1334406,0.4022353,-0.2386932,0.5579029,0.4837946,-0.2138266,0.6356061,0.483053,-0.1323881,0.6121045,0.483053,-0.1323881,0.6121045
10.1664209,0.3706694,-0.245021,0.5386758,0.4854293,-0.21282,0.6354578,0.4838487,-0.1304189,0.6131017,0.4838487,-0.1304189,0.6131017
10.2003998,0.4025278,-0.2389976,0.5578769,0.4848527,-0.2131091,0.634005,0.4828473,-0.1299321,0.6132535,0.4828473,-0.1299321,0.6132535
10.2353779,0.3652064,-0.2468287,0.5353445,0.48471,-0.2132255,0.6343149,0.4826239,-0.1281914,0.615711,0.4826239,-0.1281914,0.615711
10.2673586,0.4033505,-0.2413344,0.5580756,0.4847684,-0.2133921,0.6334871,0.482219,-0.134949,0.610051,0.482219,-0.134949,0.610051
10.3003595,0.4032973,-0.2417238,0.5580075,0.4851027,-0.213785,0.6331677,0.4828064,-0.132209,0.6123936,0.4828064,-0.132209,0.6123936
10.3326558,0.3670835,-0.2490927,0.5359477,0.4864529,-0.2133117,0.6331446,0.4864825,-0.1284684,0.6130441,0.4864825,-0.1284684,0.6130441
10.366731,0.4008075,-0.2427969,0.5565236,0.4866177,-0.2139046,0.6326107,0.4851638,-0.1287345,0.6132483,0.4851638,-0.1287345,0.6132483
10.400712,0.4008451,-0.2432855,0.5566884,0.4870856,-0.214098,0.6316749,0.4862821,-0.1312898,0.6110167,0.4862821,-0.1312898,0.6110167
10.4346896,0.4007461,-0.2433415,0.5567601,0.4880079,-0.2136499,0.6308097,0.4871691,-0.1299465,0.6108417,0.4871691,-0.1299465,0.6108417
10.4666697,0.4008855,-0.2437829,0.5565513,0.4888146,-0.2137943,0.6305041,0.4851352,-0.1298859,0.6127372,0.4851352,-0.1298859,0.6127372
10.5216355,0.4003232,-0.2439638,0.5562247,0.4886148,-0.2135215,0.6297015,0.4846896,-0.1282822,0.6127294,0.4846896,-0.1282822,0.6127294
10.5646109,0.4000924,-0.244136,0.5559819,0.4892904,-0.2138191,0.6287583,0.4870343,-0.1299793,0.6078727,0.4870343,-0.1299793,0.6078727
10.5806,0.3998327,-0.2443731,0.5556476,0.4893973,-0.2130274,0.6273221,0.4852723,-0.1308717,0.6097064,0.4852723,-0.1308717,0.6097064
10.6025849,0.3998425,-0.2445955,0.5550765,0.4909803,-0.2135076,0.6273357,0.4869014,-0.1297772,0.6101908,0.4869014,-0.1297772,0.6101908
10.6355671,0.4056257,-0.244295,0.5565654,0.4912534,-0.2134318,0.6269161,0.4865671,-0.1284107,0.6097651,0.4865671,-0.1284107,0.6097651
10.6665457,0.4056858,-0.2444592,0.5561897,0.4918567,-0.2135277,0.6260856,0.4881053,-0.1293077,0.6091443,0.4881053,-0.1293077,0.6091443
10.7015242,0.407286,-0.2446512,0.5563399,0.4928379,-0.2136741,0.6256216,0.4890454,-0.1296898,0.6078457,0.4890454,-0.1296898,0.6078457
10.7345051,0.4088178,-0.2450459,0.5563542,0.4920431,-0.2135337,0.6249648,0.48778,-0.130344,0.6069561,0.48778,-0.130344,0.6069561
10.7664837,0.3813056,-0.2488485,0.5419073,0.4929193,-0.213417,0.6243675,0.4911919,-0.1273182,0.6059266,0.4911919,-0.1273182,0.6059266
10.8004628,0.3838574,-0.2487057,0.5426984,0.4938233,-0.2129684,0.6240045,0.4890969,-0.1278131,0.6070542,0.4890969,-0.1278131,0.6070542
10.8344998,0.3829013,-0.2489888,0.5421136,0.4944419,-0.2128394,0.6238191,0.4884967,-0.127664,0.6081286,0.4884967,-0.127664,0.6081286
10.8675988,0.3791996,-0.2495446,0.5399798,0.494701,-0.212731,0.623668,0.4889691,-0.1281083,0.6056473,0.4889691,-0.1281083,0.6056473
10.9665627,0.3783927,-0.2498413,0.5389698,0.4943806,-0.2114988,0.6233581,0.4881098,-0.1299368,0.6060043,0.4881098,-0.1299368,0.6060043
11.0006333,0.3812336,-0.2492736,0.540581,0.493644,-0.2115368,0.6229727,0.4881126,-0.1289109,0.6065808,0.4881126,-0.1289109,0.6065808
11.0386101,0.3979155,-0.2466525,0.5504282,0.4933761,-0.2120458,0.623552,0.4881723,-0.1303665,0.6056286,0.4881723,-0.1303665,0.6056286
11.0686048,0.3986425,-0.2464223,0.5509226,0.4929768,-0.2116399,0.6231674,0.488294,-0.1303267,0.6056991,0.488294,-0.1303267,0.6056991
11.1015864,0.3996736,-0.2460905,0.5513595,0.4936985,-0.2103594,0.6239719,0.4874295,-0.1290935,0.6064155,0.4874295,-0.1290935,0.6064155
11.1335641,0.3999376,-0.2457143,0.5514774,0.4927146,-0.2101851,0.6236421,0.4877149,-0.1283295,0.6063123,0.4877149,-0.1283295,0.6063123
