13.3950592,0.3786615,-0.2914869,0.2251882,0.5005331,-0.2875776,0.2003763,0.4957579,-0.2235065,0.1976043,0.4957579,-0.2235065,0.1976043
13.4250407,0.3790865,-0.2901047,0.2256686,0.5012903,-0.2860942,0.2018278,0.4949979,-0.2239368,0.1976969,0.4949979,-0.2239368,0.1976969
13.4560191,0.3795464,-0.2886971,0.2259265,0.5009083,-0.2850041,0.2018244,0.49455,-0.2217708,0.1978885,0.49455,-0.2217708,0.1978885
13.4889989,0.3792477,-0.2875261,0.2264947,0.4999863,-0.2821844,0.2025806,0.4964068,-0.2170827,0.1963686,0.4964068,-0.2170827,0.1963686
13.5239778,0.3791069,-0.2865374,0.2272945,0.5021574,-0.2829017,0.2027056,0.4954897,-0.2197625,0.1986746,0.4954897,-0.2197625,0.1986746
13.5569597,0.379072,-0.2858176,0.2277676,0.5052274,-0.282159,0.2036936,0.4967037,-0.2185137,0.1981108,0.4967037,-0.2185137,0.1981108
13.590938,0.3787743,-0.2851016,0.2279284,0.5046391,-0.2824938,0.2025063,0.4950236,-0.218458,0.1985072,0.4950236,-0.218458,0.1985072
13.6229157,0.3789254,-0.2846794,0.2285363,0.5044416,-0.2819673,0.2034,0.4953232,-0.2168005,0.1965065,0.4953232,-0.2168005,0.1965065
13.6578973,0.3783159,-0.2837965,0.2289214,0.5040598,-0.281142,0.2029284,0.4966542,-0.219024,0.199948,0.4966542,-0.219024,0.199948
13.6888755,0.3776873,-0.2830888,0.2293682,0.5051615,-0.2807806,0.2033858,0.4964352,-0.2177503,0.1981851,0.4964352,-0.2177503,0.1981851
13.7898585,0.3751957,-0.2812899,0.2301655,0.5029488,-0.2788306,0.2015222,0.4945198,-0.2170475,0.1989022,0.4945198,-0.2170475,0.1989022
13.8268367,0.3747504,-0.2807038,0.2302153,0.501695,-0.2781437,0.2020544,0.4936615,-0.2150238,0.1963574,0.4936615,-0.2150238,0.1963574
13.9238545,0.3743143,-0.2797162,0.2305053,0.503233,-0.276853,0.2014025,0.4947188,-0.213106,0.1965311,0.4947188,-0.213106,0.1965311
13.9558777,0.3739867,-0.2793151,0.2305777,0.5025091,-0.2758865,0.202282,0.494668,-0.2107352,0.1959771,0.494668,-0.2107352,0.1959771
13.9888573,0.3736145,-0.278903,0.2305892,0.5010772,-0.2748454,0.2019671,0.492992,-0.2121091,0.1967816,0.492992,-0.2121091,0.1967816
14.0268491,0.3738996,-0.2786829,0.2305731,0.5013225,-0.2752257,0.2016685,0.4942265,-0.2116479,0.1971997,0.4942265,-0.2116479,0.1971997
14.0578295,0.3742644,-0.2783555,0.2305498,0.5030786,-0.2750526,0.2029746,0.4943835,-0.2123668,0.1977,0.4943835,-0.2123668,0.1977
14.0889165,0.3738421,-0.2779285,0.2307475,0.5025972,-0.2732303,0.2023346,0.497268,-0.2066496,0.1967937,0.497268,-0.2066496,0.1967937
14.122896,0.3736583,-0.2776906,0.2309169,0.5023396,-0.2729318,0.2029148,0.4958701,-0.2115129,0.1986504,0.4958701,-0.2115129,0.1986504
14.1559047,0.373616,-0.2773719,0.2310437,0.5034047,-0.2729275,0.2032261,0.4924798,-0.2077555,0.1943263,0.4924798,-0.2077555,0.1943263
14.1888841,0.3737177,-0.277064,0.2310949,0.5041053,-0.2735614,0.2034281,0.4965171,-0.2085121,0.1979239,0.4965171,-0.2085121,0.1979239
14.2258618,0.3736382,-0.2767328,0.2312458,0.5031805,-0.2724625,0.2034264,0.4963436,-0.2099706,0.1973032,0.4963436,-0.2099706,0.1973032
14.2558439,0.3737743,-0.2764984,0.2313732,0.5029817,-0.2710344,0.2025514,0.4944389,-0.2040179,0.1938584,0.4944389,-0.2040179,0.1938584
14.3327947,0.3738638,-0.2759743,0.2315738,0.5035511,-0.2707618,0.2029194,0.4926409,-0.2044171,0.1934094,0.4926409,-0.2044171,0.1934094
14.3567815,0.373793,-0.2756242,0.2317653,0.5040017,-0.2703468,0.2033768,0.4991428,-0.2034816,0.1984944,0.4991428,-0.2034816,0.1984944
14.3907598,0.3737724,-0.2754329,0.2317936,0.5038841,-0.2703327,0.2022461,0.4955773,-0.2076677,0.1971209,0.4955773,-0.2076677,0.1971209
14.4227386,0.3737767,-0.275243,0.2319065,0.5015315,-0.2686343,0.2033772,0.4963109,-0.2007201,0.1935807,0.4963109,-0.2007201,0.1935807
14.4557189,0.3736718,-0.2749522,0.2320802,0.5013818,-0.2679196,0.2041793,0.4951222,-0.2031426,0.1949397,0.4951222,-0.2031426,0.1949397
14.4886985,0.3738017,-0.2747593,0.2322139,0.5019494,-0.2675788,0.2034508,0.4950724,-0.2033282,0.1948494,0.4950724,-0.2033282,0.1948494
14.5246924,0.3734531,-0.2745002,0.2322159,0.5045069,-0.2685609,0.2030296,0.4933293,-0.2030643,0.1939322,0.4933293,-0.2030643,0.1939322
14.5557266,0.3736221,-0.2742448,0.2323359,0.5036047,-0.2679036,0.2043415,0.4954771,-0.2040287,0.1955975,0.4954771,-0.2040287,0.1955975
14.5898055,0.3737406,-0.2740775,0.2324211,0.5040665,-0.2676823,0.204246,0.4950799,-0.2035419,0.1946631,0.4950799,-0.2035419,0.1946631
14.6227823,0.3736907,-0.2739771,0.2324851,0.5044125,-0.2676643,0.2037753,0.4958825,-0.2022553,0.193893,0.4958825,-0.2022553,0.193893
14.6557627,0.3736348,-0.2737622,0.2327295,0.5047425,-0.2673927,0.2047341,0.4969239,-0.2033283,0.1958005,0.4969239,-0.2033283,0.1958005
14.6887417,0.373445,-0.2735414,0.2328171,0.5039512,-0.2668943,0.2034035,0.4961647,-0.2034368,0.1957251,0.4961647,-0.2034368,0.1957251
14.7247467,0.3735086,-0.2734287,0.2329022,0.5050554,-0.2669984,0.2036304,0.4980801,-0.1992203,0.1954525,0.4980801,-0.1992203,0.1954525
14.7567271,0.3735689,-0.2732423,0.2329589,0.5051097,-0.2664694,0.2039658,0.4985541,-0.1999217,0.1967853,0.4985541,-0.1999217,0.1967853
14.7897072,0.3735723,-0.2730657,0.2329461,0.5051214,-0.2667819,0.2035528,0.4951022,-0.2005059,0.1943406,0.4951022,-0.2005059,0.1943406
14.8237028,0.373734,-0.2729777,0.2329626,0.5039673,-0.2667353,0.2035626,0.4942901,-0.2004679,0.193872,0.4942901,-0.2004679,0.193872
14.8576798,0.3736949,-0.2728561,0.2330193,0.5038701,-0.2661762,0.2034012,0.4949632,-0.2007236,0.1941518,0.4949632,-0.2007236,0.1941518
14.8896616,0.3736455,-0.2727045,0.2330494,0.5043949,-0.2661997,0.2034203,0.4980441,-0.2014984,0.1971471,0.4980441,-0.2014984,0.1971471
14.9236396,0.3735157,-0.2725065,0.2331429,0.5057415,-0.2666898,0.2037722,0.4960048,-0.2008811,0.1946649,0.4960048,-0.2008811,0.1946649
14.9566197,0.3735882,-0.2723566,0.2331714,0.5041811,-0.2662587,0.2032182,0.4982953,-0.2003857,0.1963118,0.4982953,-0.2003857,0.1963118
14.9896431,0.3736777,-0.272307,0.2332203,0.505102,-0.2666057,0.2047456,0.4955398,-0.2007646,0.1947508,0.4955398,-0.2007646,0.1947508
15.0236242,0.3738428,-0.2721981,0.233232,0.5049623,-0.2666255,0.2037532,0.4981781,-0.2004117,0.1971447,0.4981781,-0.2004117,0.1971447
15.056603,0.373912,-0.2720116,0.2332635,0.5060364,-0.2663212,0.2048063,0.4975303,-0.2016468,0.1968189,0.4975303,-0.2016468,0.1968189
15.0886471,0.3739856,-0.271834,0.2334799,0.5047333,-0.2638348,0.2050432,0.4954438,-0.1974638,0.194104,0.4954438,-0.1974638,0.194104
15.1906037,0.3745496,-0.271338,0.2341085,0.5080401,-0.2641026,0.2064415,0.4985596,-0.199332,0.1984941,0.4985596,-0.199332,0.1984941
15.2236275,0.3749075,-0.2710061,0.2344004,0.5081873,-0.2631381,0.2066914,0.4980608,-0.1999017,0.1984952,0.4980608,-0.1999017,0.1984952
15.2566065,0.3754311,-0.2704055,0.2345734,0.5084285,-0.2628172,0.2067017,0.4971584,-0.199093,0.1981868,0.4971584,-0.199093,0.1981868
15.2895868,0.3755931,-0.270098,0.2348095,0.5088843,-0.2619033,0.2073677,0.4975889,-0.2008418,0.1962895,0.4975889,-0.2008418,0.1962895
15.3245638,0.3755326,-0.2697128,0.2350692,0.509958,-0.2615356,0.2070867,0.4989796,-0.1994023,0.2005897,0.4989796,-0.1994023,0.2005897
15.356628,0.3757797,-0.2692265,0.2353703,0.5091214,-0.2602771,0.2081971,0.4992083,-0.1959465,0.2018471,0.4992083,-0.1959465,0.2018471
15.3886082,0.3761142,-0.2688345,0.2356644,0.5097463,-0.2593883,0.207983,0.4990686,-0.197394,0.200738,0.4990686,-0.197394,0.200738
15.4647048,0.3763831,-0.2678412,0.2362699,0.510363,-0.2579999,0.2077398,0.5002986,-0.1941278,0.2018351,0.5002986,-0.1941278,0.2018351
15.4956581,0.3769534,-0.2670879,0.2365607,0.5105346,-0.257026,0.208951,0.4995716,-0.1947554,0.2014127,0.4995716,-0.1947554,0.2014127
15.588601,0.3787763,-0.2657806,0.2375224,0.5130845,-0.2559361,0.209241,0.4996235,-0.1934862,0.2032176,0.4996235,-0.1934862,0.2032176
15.6225799,0.3794038,-0.2652886,0.237803,0.5110043,-0.2553308,0.2093071,0.5003911,-0.1913592,0.2023813,0.5003911,-0.1913592,0.2023813
15.6665711,0.3799076,-0.2649262,0.2381328,0.5127052,-0.2542924,0.2096552,0.499627,-0.1908341,0.2020341,0.499627,-0.1908341,0.2020341
15.6925536,0.3804827,-0.2647868,0.2383845,0.5128731,-0.2536119,0.2096162,0.4994222,-0.1903822,0.2013547,0.4994222,-0.1903822,0.2013547
15.7230769,0.3809969,-0.2641884,0.2386306,0.5123916,-0.252425,0.2098067,0.5008034,-0.191128,0.2028834,0.5008034,-0.191128,0.2028834
15.7550571,0.3816228,-0.2637573,0.2388123,0.5122268,-0.2509814,0.2095013,0.4975424,-0.1870809,0.2004246,0.4975424,-0.1870809,0.2004246
15.9230263,0.3825278,-0.2610742,0.2397772,0.5160435,-0.2458508,0.2101634,0.4998118,-0.1809147,0.2024285,0.4998118,-0.1809147,0.2024285
15.9551072,0.382816,-0.2606672,0.2399159,0.5161997,-0.2457218,0.2103048,0.500748,-0.1823086,0.2016262,0.500748,-0.1823086,0.2016262
16.0560462,0.382988,-0.2584336,0.2405838,0.5156084,-0.2413169,0.2116619,0.5019513,-0.1817088,0.2030898,0.5019513,-0.1817088,0.2030898
16.0890256,0.3831929,-0.2576081,0.2408815,0.5152894,-0.2401122,0.2108913,0.5021807,-0.1801682,0.2025722,0.5021807,-0.1801682,0.2025722
16.1240814,0.3835996,-0.2565635,0.2408271,0.5168695,-0.2400385,0.2109746,0.5013129,-0.1798737,0.2024254,0.5013129,-0.1798737,0.2024254
16.1560615,0.3840611,-0.2557678,0.2410439,0.5163318,-0.2376222,0.2102541,0.5012889,-0.1733065,0.2010782,0.5012889,-0.1733065,0.2010782
16.1900647,0.3847569,-0.254838,0.2412958,0.5150684,-0.2363574,0.211065,0.5001334,-0.1729034,0.2018709,0.5001334,-0.1729034,0.2018709
16.2230443,0.385124,-0.2541011,0.2414033,0.5143601,-0.2349375,0.2108278,0.4999424,-0.1736793,0.2007248,0.4999424,-0.1736793,0.2007248
16.2560237,0.3853025,-0.253352,0.2413473,0.5137337,-0.2340041,0.2097597,0.500101,-0.1715803,0.2021649,0.500101,-0.1715803,0.2021649
16.2960185,0.3826278,-0.2518895,0.2416239,0.5111353,-0.2330453,0.209022,0.4993522,-0.1713058,0.199078,0.4993522,-0.1713058,0.199078
16.3250017,0.3814315,-0.2509586,0.2416573,0.5124502,-0.231361,0.209785,0.4975358,-0.1672945,0.2006354,0.4975358,-0.1672945,0.2006354
16.3559805,0.3809761,-0.2504307,0.2416897,0.5106679,-0.2299403,0.2088091,0.4959208,-0.1651517,0.1978952,0.4959208,-0.1651517,0.1978952
16.3889597,0.3805608,-0.2497342,0.2417336,0.5096998,-0.2294821,0.2095572,0.4988459,-0.1668898,0.1987883,0.4988459,-0.1668898,0.1987883
16.423984,0.3802551,-0.2491837,0.2417843,0.5116483,-0.2294272,0.2095702,0.4991208,-0.1672966,0.1990138,0.4991208,-0.1672966,0.1990138
16.4570616,0.379853,-0.2485132,0.2418527,0.5104109,-0.2279476,0.2086372,0.4998448,-0.1656559,0.1978114,0.4998448,-0.1656559,0.1978114
16.4901062,0.3795888,-0.2481136,0.2418895,0.5099092,-0.228099,0.2089554,0.4983487,-0.1658478,0.1985111,0.4983487,-0.1658478,0.1985111
16.5240834,0.3793511,-0.2477244,0.2418403,0.510058,-0.2267811,0.2079293,0.4944224,-0.163281,0.1945751,0.4944224,-0.163281,0.1945751
16.5560634,0.3791794,-0.2472366,0.2419437,0.5107243,-0.2264542,0.2084277,0.4985014,-0.1605272,0.1954201,0.4985014,-0.1605272,0.1954201
16.5900425,0.3789502,-0.2468601,0.2418787,0.5110989,-0.2259564,0.2080393,0.4974396,-0.1628917,0.1950655,0.4974396,-0.1628917,0.1950655
16.6681254,0.3784535,-0.2460323,0.2418613,0.509931,-0.2244848,0.2074363,0.4986792,-0.1606999,0.1950157,0.4986792,-0.1606999,0.1950157
16.6911116,0.3781991,-0.2456562,0.2417803,0.5112945,-0.2248936,0.2078312,0.4986708,-0.1609869,0.1951984,0.4986708,-0.1609869,0.1951984
16.7240912,0.3782433,-0.2452868,0.2417638,0.511505,-0.2248611,0.2080063,0.4985834,-0.1611355,0.1952396,0.4985834,-0.1611355,0.1952396
16.7560707,0.3782927,-0.2450631,0.2417561,0.5110484,-0.2237152,0.2076766,0.4981414,-0.1639852,0.1962962,0.4981414,-0.1639852,0.1962962
