10.5388234,0.4006588,-0.271705,0.3171689,0.5421064,-0.285533,0.2719985,0.5631812,-0.2307213,0.2613122,0.5631812,-0.2307213,0.2613122
10.5728024,0.4004354,-0.2715358,0.316414,0.5411477,-0.2852795,0.2708347,0.5580715,-0.2327259,0.2585205,0.5580715,-0.2327259,0.2585205
10.6087808,0.4002048,-0.2714311,0.3153664,0.5414896,-0.2854076,0.2702855,0.5606033,-0.2308879,0.2592705,0.5606033,-0.2308879,0.2592705
10.6417941,0.4000006,-0.2712606,0.3147713,0.5435563,-0.2860762,0.2688859,0.5627446,-0.2298622,0.2590308,0.5627446,-0.2298622,0.2590308
10.6737733,0.399382,-0.2709821,0.3138005,0.5417881,-0.2854799,0.2676252,0.5632424,-0.2282162,0.2576973,0.5632424,-0.2282162,0.2576973
10.7077522,0.399074,-0.270859,0.3132822,0.5410244,-0.2848208,0.2668862,0.5601546,-0.2268746,0.2531742,0.5601546,-0.2268746,0.2531742
10.8088531,0.3978175,-0.2704177,0.3107266,0.5407518,-0.2860881,0.2624355,0.5684223,-0.2415623,0.2628838,0.5684223,-0.2415623,0.2628838
10.8429721,0.3976196,-0.2703393,0.3100366,0.540931,-0.2854223,0.2626156,0.5600507,-0.2302301,0.2514762,0.5600507,-0.2302301,0.2514762
11.6095485,0.3933209,-0.2595548,0.2990769,0.541021,-0.2672621,0.2512047,0.5598711,-0.2035524,0.2392595,0.5598711,-0.2035524,0.2392595
11.6405304,0.3935177,-0.2585312,0.2989972,0.5405151,-0.2655081,0.2514117,0.5615169,-0.2062103,0.2423094,0.5615169,-0.2062103,0.2423094
11.7164968,0.3935447,-0.2568938,0.2987313,0.5429703,-0.2627869,0.2510013,0.561565,-0.1961438,0.2400587,0.561565,-0.1961438,0.2400587
11.8094387,0.3934506,-0.2538751,0.2985468,0.5437074,-0.258267,0.249272,0.5696329,-0.1856934,0.2392872,0.5696329,-0.1856934,0.2392872
11.8404713,0.3934145,-0.252817,0.2982778,0.5454609,-0.2580796,0.2492989,0.5612698,-0.1890518,0.2365559,0.5612698,-0.1890518,0.2365559
11.9414082,0.3934265,-0.2505517,0.2979013,0.5455127,-0.25585,0.2492527,0.5662284,-0.1870777,0.2381793,0.5662284,-0.1870777,0.2381793
11.9720009,0.3935078,-0.2498348,0.2978986,0.5439606,-0.2543865,0.249592,0.5671124,-0.1864268,0.2387903,0.5671124,-0.1864268,0.2387903
12.0059799,0.3935213,-0.249047,0.2979814,0.5453302,-0.2531457,0.2500482,0.566141,-0.1856784,0.2384551,0.566141,-0.1856784,0.2384551
12.0389877,0.3935411,-0.2483359,0.297765,0.5457414,-0.253136,0.249464,0.5668626,-0.180504,0.2368731,0.5668626,-0.180504,0.2368731
12.0729668,0.3936124,-0.2479058,0.2977585,0.5457876,-0.2521936,0.249764,0.5652506,-0.1831873,0.2376264,0.5652506,-0.1831873,0.2376264
12.1069466,0.3937602,-0.247147,0.2976662,0.5455655,-0.2511331,0.2492789,0.5667849,-0.1829646,0.2392785,0.5667849,-0.1829646,0.2392785
12.3418432,0.3949938,-0.2401385,0.2963784,0.5466585,-0.2431083,0.2506998,0.5664155,-0.1730464,0.2411564,0.5664155,-0.1730464,0.2411564
12.3718254,0.3956097,-0.2391907,0.2967866,0.5470788,-0.2413824,0.2501915,0.5688388,-0.1685991,0.2390887,0.5688388,-0.1685991,0.2390887
12.5388155,0.3964018,-0.2364509,0.2980885,0.5460976,-0.2368914,0.250525,0.5630814,-0.1711634,0.2404236,0.5630814,-0.1711634,0.2404236
12.5717945,0.3965954,-0.2355511,0.2984403,0.5456076,-0.2354261,0.2507619,0.560351,-0.1673531,0.2394144,0.560351,-0.1673531,0.2394144
12.6717329,0.3964853,-0.2325877,0.2985244,0.5465472,-0.2304322,0.2499066,0.5720088,-0.1549427,0.2388114,0.5720088,-0.1549427,0.2388114
12.7057115,0.3964686,-0.2320849,0.2984967,0.5470141,-0.2297078,0.2495092,0.5663922,-0.1578697,0.239283,0.5663922,-0.1578697,0.239283
12.9386371,0.398013,-0.2254182,0.300282,0.5447975,-0.2208037,0.2528486,0.5664469,-0.1497653,0.2425427,0.5664469,-0.1497653,0.2425427
12.9716163,0.3986827,-0.2231357,0.3010502,0.5443076,-0.2206246,0.2526639,0.5626496,-0.1570731,0.2425653,0.5626496,-0.1570731,0.2425653
13.2075908,0.4009752,-0.2172734,0.3018866,0.5459148,-0.2119195,0.2557732,0.5562067,-0.1468472,0.2448454,0.5562067,-0.1468472,0.2448454
13.2396048,0.4014285,-0.2161987,0.3019909,0.5469189,-0.2106562,0.2557357,0.5582315,-0.1482405,0.2452874,0.5582315,-0.1482405,0.2452874
13.2732562,0.4017857,-0.2155415,0.3020416,0.5456996,-0.2099001,0.2558096,0.5585372,-0.1463593,0.2452914,0.5585372,-0.1463593,0.2452914
13.3062316,0.4022295,-0.2148592,0.3019903,0.5456686,-0.2085451,0.2549876,0.5530959,-0.1451743,0.2445772,0.5530959,-0.1451743,0.2445772
13.40619,0.466009,-0.1658924,0.2657616,0.5435678,-0.2008394,0.254122,0.5706151,-0.1112927,0.2374847,0.5706151,-0.1112927,0.2374847
13.4391721,0.4455525,-0.2012711,0.281076,0.5456297,-0.2053244,0.2542523,0.5569866,-0.1366531,0.2413514,0.5569866,-0.1366531,0.2413514
13.4721496,0.4456317,-0.2013556,0.281131,0.5455253,-0.2041675,0.2535569,0.558833,-0.1341198,0.2407017,0.558833,-0.1341198,0.2407017
13.5071306,0.445706,-0.2013046,0.2810804,0.5450063,-0.2025823,0.2541248,0.5589961,-0.1325041,0.2406649,0.5589961,-0.1325041,0.2406649
13.6080927,0.4682864,-0.1635245,0.2662593,0.542218,-0.1948646,0.2534897,0.5709271,-0.1109099,0.2380532,0.5709271,-0.1109099,0.2380532
13.6390754,0.4683946,-0.1634086,0.2660157,0.5422961,-0.193716,0.2535654,0.5641906,-0.1042018,0.2330254,0.5641906,-0.1042018,0.2330254
13.6720541,0.4686313,-0.1634044,0.2660464,0.5423915,-0.1931737,0.2543365,0.5639526,-0.1047789,0.2319603,0.5639526,-0.1047789,0.2319603
13.7050332,0.4673223,-0.154567,0.2672531,0.5422735,-0.1916258,0.2555026,0.5648748,-0.1067457,0.2384547,0.5648748,-0.1067457,0.2384547
13.7390133,0.4462212,-0.1951586,0.2820971,0.5443248,-0.1959308,0.2551784,0.5558742,-0.1237877,0.2416379,0.5558742,-0.1237877,0.2416379
13.7709918,0.4198915,-0.1993206,0.2912135,0.5452971,-0.1962121,0.2569411,0.5538864,-0.1329464,0.2455235,0.5538864,-0.1329464,0.2455235
13.8720019,0.4463586,-0.191316,0.2846755,0.5460137,-0.1918006,0.2582954,0.5577465,-0.1245098,0.244545,0.5577465,-0.1245098,0.244545
13.9049814,0.412612,-0.2026761,0.2919556,0.5453526,-0.1914784,0.2580242,0.5576648,-0.1277595,0.2483006,0.5576648,-0.1277595,0.2483006
14.0079563,0.4137231,-0.2028676,0.2937743,0.545902,-0.188956,0.2588955,0.5511665,-0.120912,0.2456082,0.5511665,-0.120912,0.2456082
14.0499312,0.4141353,-0.2029093,0.2941641,0.5464044,-0.1877146,0.2596095,0.5534989,-0.1249229,0.245912,0.5534989,-0.1249229,0.245912
14.0749155,0.4142674,-0.2027226,0.2942843,0.5451801,-0.1868723,0.2588044,0.551303,-0.121252,0.2435373,0.551303,-0.121252,0.2435373
14.108894,0.4144924,-0.2025757,0.2944935,0.5436169,-0.1869638,0.2599318,0.5540377,-0.1684679,0.2253263,0.5540377,-0.1684679,0.2253263
14.1388778,0.4147307,-0.202367,0.2947856,0.543843,-0.1857136,0.2604461,0.5423,-0.1206663,0.2468998,0.5423,-0.1206663,0.2468998
14.1718572,0.4146129,-0.2018403,0.2945836,0.5449765,-0.184504,0.2602893,0.5437324,-0.1243494,0.248659,0.5437324,-0.1243494,0.248659
14.2058334,0.4153625,-0.2013618,0.2939363,0.5436373,-0.183968,0.2603683,0.5430652,-0.1221587,0.2478198,0.5430652,-0.1221587,0.2478198
14.2388158,0.4158099,-0.2008442,0.2937548,0.544974,-0.182421,0.2606407,0.5511297,-0.1174342,0.2478418,0.5511297,-0.1174342,0.2478418
14.2717926,0.4163024,-0.2004696,0.2935922,0.5440865,-0.1818401,0.2609961,0.5502567,-0.1178225,0.2488899,0.5502567,-0.1178225,0.2488899
14.3057717,0.417891,-0.2006707,0.29247,0.5481408,-0.1791002,0.2589138,0.554493,-0.1150975,0.2472463,0.554493,-0.1150975,0.2472463
14.338777,0.4180222,-0.2005494,0.2928419,0.5468962,-0.179199,0.2585136,0.5560637,-0.1132199,0.2471104,0.5560637,-0.1132199,0.2471104
14.3717823,0.4179124,-0.2000859,0.2933346,0.5470006,-0.1781427,0.2581547,0.5537165,-0.1068085,0.2425455,0.5537165,-0.1068085,0.2425455
14.4097582,0.4179779,-0.1995096,0.2936828,0.5482059,-0.1770913,0.2596532,0.5546713,-0.1150008,0.2477073,0.5546713,-0.1150008,0.2477073
14.4387406,0.4364325,-0.1794336,0.2878411,0.5453399,-0.1761191,0.2587711,0.5566224,-0.1070067,0.2468119,0.5566224,-0.1070067,0.2468119
14.7390072,0.4171312,-0.1888798,0.2949198,0.5424839,-0.1738284,0.2604242,0.5516509,-0.1134773,0.2470347,0.5516509,-0.1134773,0.2470347
14.7719862,0.4343941,-0.1765238,0.2879559,0.5422338,-0.1722556,0.2598773,0.5521109,-0.1133299,0.2463928,0.5521109,-0.1133299,0.2463928
15.0719418,0.4162751,-0.1877519,0.2939461,0.5407928,-0.1689177,0.2606629,0.5479659,-0.1024596,0.2440322,0.5479659,-0.1024596,0.2440322
15.1059218,0.4297887,-0.1752119,0.2892888,0.5407133,-0.1674016,0.2599617,0.5491323,-0.09707242,0.2447441,0.5491323,-0.09707242,0.2447441
15.1888691,0.4370416,-0.1723364,0.2865205,0.5407248,-0.1668654,0.2600688,0.5483812,-0.1025369,0.245243,0.5483812,-0.1025369,0.245243
15.2279246,0.4388911,-0.1720843,0.2859759,0.5397304,-0.1675828,0.259293,0.5479238,-0.1024517,0.2446044,0.5479238,-0.1024517,0.2446044
15.2449137,0.4400666,-0.172229,0.2856962,0.5382999,-0.1670072,0.2590106,0.5474218,-0.09994493,0.2432973,0.5474218,-0.09994493,0.2432973
15.2718972,0.440452,-0.172417,0.2854616,0.5390962,-0.1669981,0.259273,0.5481662,-0.1034493,0.2443178,0.5481662,-0.1034493,0.2443178
15.3108713,0.4408339,-0.1720955,0.2851542,0.5396216,-0.1662582,0.2591983,0.5483079,-0.1004824,0.2437799,0.5483079,-0.1004824,0.2437799
15.4059253,0.4417888,-0.1716464,0.2843336,0.5398264,-0.1675166,0.2570338,0.548642,-0.1037436,0.2437488,0.548642,-0.1037436,0.2437488
15.4389077,0.4419303,-0.1715353,0.2840837,0.5380416,-0.167043,0.2570414,0.5456843,-0.102272,0.2429731,0.5456843,-0.102272,0.2429731
15.4728839,0.4420329,-0.1715109,0.2839547,0.5387647,-0.1664382,0.2574877,0.547956,-0.1031882,0.2434632,0.547956,-0.1031882,0.2434632
15.5049112,0.4423606,-0.1717943,0.2838338,0.5379039,-0.1661211,0.2568962,0.5463051,-0.1026804,0.2425396,0.5463051,-0.1026804,0.2425396
15.5389082,0.4423853,-0.1718333,0.2837067,0.5382141,-0.1654757,0.2580298,0.5427793,-0.09581869,0.2405736,0.5427793,-0.09581869,0.2405736
15.5709447,0.4424975,-0.1718423,0.2836206,0.5398748,-0.1659906,0.2573779,0.5474032,-0.09977905,0.2417004,0.5474032,-0.09977905,0.2417004
15.6720162,0.4353284,-0.1769701,0.2868934,0.5370868,-0.1673147,0.2589401,0.5487674,-0.1021892,0.2438381,0.5487674,-0.1021892,0.2438381
15.705029,0.437107,-0.1759585,0.2861697,0.5374944,-0.1674348,0.259726,0.5485396,-0.103462,0.2434838,0.5485396,-0.103462,0.2434838
15.7390073,0.4376893,-0.1754805,0.2859283,0.538303,-0.1666479,0.2599649,0.5477562,-0.1028082,0.2426745,0.5477562,-0.1028082,0.2426745
15.7729847,0.4386711,-0.1749424,0.2855374,0.5374721,-0.1675769,0.2604215,0.5443724,-0.1052499,0.2438676,0.5443724,-0.1052499,0.2438676
15.8059846,0.4392533,-0.1748485,0.2854491,0.5363483,-0.1683352,0.2610379,0.5425239,-0.1066992,0.2451712,0.5425239,-0.1066992,0.2451712
15.8389643,0.4398695,-0.1744927,0.2852668,0.5366298,-0.1681786,0.2613281,0.5464184,-0.1066101,0.244768,0.5464184,-0.1066101,0.244768
15.8719413,0.4402773,-0.17453,0.2852094,0.5358269,-0.1676154,0.2624041,0.5454725,-0.1063825,0.245097,0.5454725,-0.1063825,0.245097
15.9069209,0.440892,-0.1744038,0.2851338,0.5369399,-0.1674687,0.2625968,0.546463,-0.1060098,0.2455885,0.546463,-0.1060098,0.2455885
15.9409,0.4412495,-0.1742565,0.2851112,0.5365316,-0.1679867,0.2622109,0.5442247,-0.1073975,0.24617,0.5442247,-0.1073975,0.24617
15.9718826,0.4416721,-0.1741743,0.2850978,0.5357586,-0.1667897,0.2627066,0.5453249,-0.1051594,0.2444915,0.5453249,-0.1051594,0.2444915
16.0109098,0.4418998,-0.1741917,0.2850506,0.536884,-0.1679265,0.2625783,0.5470299,-0.1053707,0.246342,0.5470299,-0.1053707,0.246342
16.0408901,0.4421322,-0.1740337,0.2849863,0.5359598,-0.16647,0.2623748,0.5417918,-0.1004631,0.2465585,0.5417918,-0.1004631,0.2465585
16.0778671,0.4423161,-0.1739602,0.2849948,0.5369357,-0.1671168,0.2623875,0.5449085,-0.09974235,0.2474549,0.5449085,-0.09974235,0.2474549
16.1078483,0.4424325,-0.174047,0.2850202,0.5352646,-0.167105,0.2617307,0.5441896,-0.0993631,0.2476355,0.5441896,-0.0993631,0.2476355
16.1388279,0.4424442,-0.1741626,0.2850132,0.5353734,-0.16631,0.2613207,0.5430313,-0.09015197,0.2454791,0.5430313,-0.09015197,0.2454791
16.1718083,0.4422488,-0.1741018,0.284947,0.535306,-0.1671244,0.2610436,0.5450342,-0.0961851,0.2482578,0.5450342,-0.0961851,0.2482578
16.206786,0.4422324,-0.1741259,0.2849247,0.5359398,-0.1674861,0.261682,0.5456002,-0.09892159,0.246294,0.5456002,-0.09892159,0.246294
16.2427651,0.4420911,-0.174131,0.2849253,0.5351114,-0.1673886,0.2611975,0.5439209,-0.1060869,0.2503234,0.5439209,-0.1060869,0.2503234
16.2737434,0.4420015,-0.1741367,0.2848503,0.5346297,-0.1683937,0.2619583,0.5446833,-0.1079729,0.250188,0.5446833,-0.1079729,0.250188
16.3647208,0.4409728,-0.1744852,0.2849843,0.5342097,-0.1675933,0.2631634,0.5450861,-0.1019093,0.2496513,0.5450861,-0.1019093,0.2496513
16.4162429,0.4397448,-0.1750198,0.2852934,0.5339421,-0.168045,0.2643439,0.5499687,-0.09460944,0.2539756,0.5499687,-0.09460944,0.2539756
16.4412284,0.4395728,-0.1750948,0.2853637,0.5336616,-0.1673543,0.2646549,0.5454032,-0.1014584,0.2547725,0.5454032,-0.1014584,0.2547725
16.4732082,0.4380083,-0.1765103,0.2860149,0.5321255,-0.1651621,0.2655846,0.5449783,-0.09757392,0.2525454,0.5449783,-0.09757392,0.2525454
16.5061886,0.4294883,-0.1822109,0.2886777,0.5321869,-0.1659869,0.2661139,0.5502807,-0.09432879,0.2589806,0.5502807,-0.09432879,0.2589806
16.538169,0.4260424,-0.1843572,0.2895112,0.531827,-0.167211,0.2660345,0.5451354,-0.1003094,0.2557188,0.5451354,-0.1003094,0.2557188
16.5721486,0.4266123,-0.1835324,0.2891922,0.5331764,-0.1658269,0.2663051,0.5446097,-0.1010474,0.2585051,0.5446097,-0.1010474,0.2585051
16.6071253,0.4219699,-0.1859324,0.2900631,0.532758,-0.165263,0.2667871,0.5420914,-0.09306854,0.2623083,0.5420914,-0.09306854,0.2623083
16.6381072,0.4112855,-0.1930055,0.2883395,0.5311438,-0.1639859,0.266442,0.5367082,-0.0936662,0.2604866,0.5367082,-0.0936662,0.2604866
16.6720867,0.4104489,-0.1934805,0.2885081,0.52997,-0.162637,0.2671139,0.5377529,-0.09439273,0.2617116,0.5377529,-0.09439273,0.2617116
16.7060656,0.4096197,-0.1936849,0.2884558,0.5312004,-0.1640619,0.2678566,0.5431207,-0.09375891,0.2697418,0.5431207,-0.09375891,0.2697418
18.2716398,0.359484,-0.2066102,0.2957566,0.5080568,-0.1687077,0.2851283,0.5247853,-0.1065536,0.3368764,0.5247853,-0.1065536,0.3368764
18.3056157,0.3589814,-0.2067244,0.2959107,0.5041846,-0.169643,0.2846316,0.5213977,-0.1053854,0.3441323,0.5213977,-0.1053854,0.3441323
18.6056422,0.3503968,-0.2080937,0.2955034,0.5114816,-0.1673146,0.2878531,0.5261105,-0.1082559,0.3483755,0.5261105,-0.1082559,0.3483755
18.6386233,0.3496368,-0.2082237,0.2955185,0.5111387,-0.1673669,0.2883273,0.527306,-0.1082117,0.3506977,0.527306,-0.1082117,0.3506977
18.6726022,0.3495138,-0.2082089,0.2954839,0.5130197,-0.1684121,0.287955,0.5261319,-0.1092188,0.3506259,0.5261319,-0.1092188,0.3506259
18.7436192,0.3493713,-0.2081266,0.2953948,0.5145656,-0.1683391,0.2889667,0.5299268,-0.1118403,0.3542283,0.5299268,-0.1118403,0.3542283
18.7716007,0.3494142,-0.2080564,0.2953895,0.5164801,-0.1684279,0.2899518,0.5304779,-0.1122999,0.3579896,0.5304779,-0.1122999,0.3579896
18.8056059,0.3491453,-0.2078287,0.2953284,0.5168811,-0.1680129,0.2905844,0.5273089,-0.1136486,0.3563269,0.5273089,-0.1136486,0.3563269
18.8395865,0.3481735,-0.2074979,0.2952322,0.5158864,-0.1689246,0.2899626,0.5286332,-0.1144525,0.3564682,0.5286332,-0.1144525,0.3564682
18.8755617,0.3474696,-0.2072962,0.2951324,0.5186359,-0.169169,0.2897026,0.5292822,-0.1144874,0.3574383,0.5292822,-0.1144874,0.3574383
18.9185363,0.3471171,-0.2071745,0.2950405,0.5176129,-0.1693144,0.2899876,0.5283834,-0.1142475,0.3577623,0.5283834,-0.1142475,0.3577623
18.9395259,0.3466398,-0.2070359,0.2948974,0.518005,-0.1700083,0.2894082,0.5290594,-0.1154147,0.356424,0.5290594,-0.1154147,0.356424
18.971503,0.3464293,-0.2069809,0.2948022,0.5178717,-0.1701304,0.2889525,0.5284215,-0.1158172,0.3564724,0.5284215,-0.1158172,0.3564724
19.0715329,0.3456386,-0.2068593,0.2945959,0.5185126,-0.1711301,0.2900888,0.5282543,-0.1166328,0.3576953,0.5282543,-0.1166328,0.3576953
19.1065697,0.3453093,-0.2067828,0.2945511,0.5184113,-0.1721668,0.289151,0.5285164,-0.1184897,0.3575973,0.5285164,-0.1184897,0.3575973
19.1395472,0.3468492,-0.2057115,0.2947286,0.5168266,-0.1716687,0.289985,0.5290725,-0.1195262,0.3599735,0.5290725,-0.1195262,0.3599735
19.1735289,0.3515621,-0.2031474,0.2950205,0.5175389,-0.1728127,0.2889521,0.5273395,-0.1190222,0.3614496,0.5273395,-0.1190222,0.3614496
19.2055064,0.3528351,-0.2022679,0.2950605,0.5175457,-0.1720955,0.2901926,0.5272222,-0.1176772,0.3589811,0.5272222,-0.1176772,0.3589811
19.2374878,0.3542373,-0.2013678,0.2950939,0.5170351,-0.1727593,0.2894191,0.5279406,-0.1175125,0.3583716,0.5279406,-0.1175125,0.3583716
19.3384248,0.3523453,-0.2020573,0.294591,0.5171732,-0.1731899,0.2892622,0.527946,-0.1189837,0.3590866,0.527946,-0.1189837,0.3590866
19.371506,0.3527073,-0.2019895,0.2946581,0.5176804,-0.172936,0.2898897,0.5285285,-0.118878,0.3592055,0.5285285,-0.118878,0.3592055
19.4715099,0.3619639,-0.1941092,0.3034318,0.5180401,-0.1744841,0.2900141,0.5290027,-0.1208926,0.3597766,0.5290027,-0.1208926,0.3597766
19.5064904,0.3619298,-0.1949768,0.3023979,0.5187461,-0.1745984,0.2896849,0.528481,-0.1212192,0.3589205,0.528481,-0.1212192,0.3589205
19.5384689,0.3387579,-0.2058026,0.296153,0.5203623,-0.1752365,0.2906176,0.5299389,-0.1196515,0.3608721,0.5299389,-0.1196515,0.3608721
19.5714475,0.3471105,-0.2039051,0.2958265,0.5191255,-0.1746893,0.2909772,0.5287439,-0.1208915,0.360382,0.5287439,-0.1208915,0.360382
19.6713853,0.3595742,-0.1968938,0.3022672,0.5207341,-0.1756731,0.2904227,0.5291823,-0.1212403,0.3598608,0.5291823,-0.1212403,0.3598608
19.7054214,0.364158,-0.194192,0.3069843,0.5203274,-0.1751769,0.2913572,0.5289088,-0.1213318,0.3597687,0.5289088,-0.1213318,0.3597687
19.8063914,0.3679347,-0.1924282,0.3100139,0.5183907,-0.175295,0.2903868,0.5306612,-0.1214464,0.3604468,0.5306612,-0.1214464,0.3604468
20.0055286,0.3701725,-0.1920116,0.3122839,0.5197268,-0.1759756,0.2926583,0.5286001,-0.1255006,0.3643178,0.5286001,-0.1255006,0.3643178
20.0385075,0.370398,-0.1919732,0.3124056,0.5190831,-0.1760953,0.2928698,0.5295572,-0.1250174,0.3641977,0.5295572,-0.1250174,0.3641977
20.1384778,0.3715451,-0.1919181,0.3130665,0.5196753,-0.175923,0.2922592,0.529969,-0.1234652,0.3613331,0.529969,-0.1234652,0.3613331
20.1754558,0.3577833,-0.2010609,0.3001841,0.5246276,-0.1784266,0.2898307,0.5307014,-0.1238255,0.3619089,0.5307014,-0.1238255,0.3619089
20.338372,0.3702419,-0.193905,0.3103395,0.5203933,-0.1761428,0.2905279,0.5296316,-0.1237422,0.3608055,0.5296316,-0.1237422,0.3608055
20.3723514,0.3710515,-0.1935401,0.3109257,0.5205846,-0.1761829,0.2901756,0.5297352,-0.1229912,0.3610589,0.5297352,-0.1229912,0.3610589
20.5394259,0.3582075,-0.2009462,0.300942,0.5237483,-0.1774247,0.2903696,0.5304065,-0.1235706,0.3613771,0.5304065,-0.1235706,0.3613771
20.571405,0.3665342,-0.1966791,0.3066774,0.5222107,-0.1781103,0.2901264,0.5303605,-0.1239393,0.3617335,0.5303605,-0.1239393,0.3617335
20.6713874,0.3600609,-0.201074,0.3011953,0.5223248,-0.1781316,0.2917362,0.5312148,-0.1247709,0.3622612,0.5312148,-0.1247709,0.3622612
20.7053669,0.3610322,-0.2012971,0.3000852,0.5228336,-0.1794475,0.292072,0.5311018,-0.1247704,0.3622147,0.5311018,-0.1247704,0.3622147
