11.9580507,0.1136752,-0.2186083,0.03977662,0.1399744,-0.1916207,-0.04939669,0.148499,-0.1467504,-0.0671742,0.148499,-0.1467504,-0.0671742
11.9910435,0.1134989,-0.2187891,0.03978497,0.1404184,-0.1908517,-0.04878914,0.1347171,-0.1512054,-0.02688897,0.1347171,-0.1512054,-0.02688897
12.0252708,0.1134554,-0.2188714,0.03966188,0.1401756,-0.1911965,-0.04911953,0.1426058,-0.1499178,-0.05631495,0.1426058,-0.1499178,-0.05631495
12.0573603,0.1133889,-0.2188215,0.03922027,0.1399113,-0.1909679,-0.04938543,0.1338997,-0.1512108,-0.02951741,0.1338997,-0.1512108,-0.02951741
12.0913186,0.1131727,-0.2186594,0.03919029,0.1396102,-0.1904007,-0.04874653,0.1349461,-0.1498087,-0.02534091,0.1349461,-0.1498087,-0.02534091
12.125297,0.1128254,-0.2185981,0.03933722,0.1395112,-0.1903271,-0.04893917,0.1351279,-0.1506488,-0.03288233,0.1351279,-0.1506488,-0.03288233
12.1572744,0.1125245,-0.2185841,0.03932172,0.1399503,-0.1903084,-0.04836535,0.1345366,-0.1504411,-0.02420676,0.1345366,-0.1504411,-0.02420676
12.1902546,0.1123307,-0.2186152,0.03931016,0.138978,-0.1900752,-0.04810607,0.1362838,-0.149579,-0.01954162,0.1362838,-0.149579,-0.01954162
12.2931662,0.111797,-0.2184074,0.03916997,0.1382295,-0.1897469,-0.04859179,0.1387804,-0.1502443,-0.04964167,0.1387804,-0.1502443,-0.04964167
12.3241473,0.1115894,-0.2183794,0.03909856,0.1383008,-0.1900201,-0.04821777,0.1412644,-0.1493676,-0.05571026,0.1412644,-0.1493676,-0.05571026
12.3571336,0.111325,-0.2183526,0.03920126,0.1374547,-0.1896829,-0.04821271,0.1348037,-0.1492743,-0.03802925,0.1348037,-0.1492743,-0.03802925
12.3901135,0.1111981,-0.2183567,0.03946,0.1372838,-0.1898296,-0.04818219,0.1345294,-0.1492168,-0.02076334,0.1345294,-0.1492168,-0.02076334
12.4240913,0.1110263,-0.2183899,0.0395537,0.1377089,-0.189955,-0.04755664,0.1350235,-0.1493253,-0.02935284,0.1350235,-0.1493253,-0.02935284
12.4567395,0.1109494,-0.2183795,0.03960425,0.1360236,-0.190003,-0.04861474,0.1333857,-0.1504339,-0.03245163,0.1333857,-0.1504339,-0.03245163
12.4898221,0.1108691,-0.2183568,0.03958076,0.1361018,-0.1901247,-0.04872191,0.1347462,-0.1495787,-0.03330755,0.1347462,-0.1495787,-0.03330755
12.5238037,0.1108323,-0.2182829,0.03953588,0.1365995,-0.189947,-0.04776359,0.138567,-0.1482414,-0.05530071,0.138567,-0.1482414,-0.05530071
12.5578063,0.1106766,-0.21822,0.03959173,0.1372051,-0.190263,-0.04728609,0.1335922,-0.1508942,-0.03065181,0.1335922,-0.1508942,-0.03065181
12.590736,0.1106417,-0.2182211,0.0396117,0.1365433,-0.1899784,-0.04762906,0.1345394,-0.1493928,-0.03661162,0.1345394,-0.1493928,-0.03661162
12.624804,0.1107293,-0.2182042,0.03944308,0.1363006,-0.1900438,-0.04791516,0.1317025,-0.149864,-0.02939695,0.1317025,-0.149864,-0.02939695
12.6578504,0.1107944,-0.2181106,0.03928596,0.1365896,-0.1905079,-0.04814601,0.1344171,-0.1495715,-0.03670341,0.1344171,-0.1495715,-0.03670341
12.6898432,0.1107253,-0.2180833,0.03937596,0.1364118,-0.190115,-0.04801965,0.1321067,-0.1491947,-0.02773625,0.1321067,-0.1491947,-0.02773625
12.7244209,0.1107641,-0.2180707,0.03937751,0.1367593,-0.1898716,-0.04786271,0.1348684,-0.1504059,-0.04974878,0.1348684,-0.1504059,-0.04974878
12.7578466,0.1108238,-0.2181308,0.03947616,0.1365868,-0.1898629,-0.04747015,0.1328053,-0.149433,-0.03658831,0.1328053,-0.149433,-0.03658831
12.7908398,0.1108379,-0.2181291,0.03946537,0.1356544,-0.1899292,-0.04795152,0.1312442,-0.1506867,-0.02595025,0.1312442,-0.1506867,-0.02595025
12.8238186,0.1107533,-0.2181428,0.03952676,0.1363269,-0.189835,-0.04738474,0.133399,-0.1499981,-0.03527045,0.133399,-0.1499981,-0.03527045
12.8578196,0.1107485,-0.2181524,0.03955519,0.1354325,-0.1895838,-0.04777813,0.1435916,-0.1477174,-0.06038594,0.1435916,-0.1477174,-0.06038594
12.8897994,0.1108062,-0.2181368,0.03949898,0.1353009,-0.1899509,-0.04820096,0.1410462,-0.1471872,-0.05948246,0.1410462,-0.1471872,-0.05948246
12.923779,0.1108458,-0.2181515,0.03949112,0.1350859,-0.1901169,-0.04790193,0.1397309,-0.1490573,-0.05271262,0.1397309,-0.1490573,-0.05271262
12.95791,0.1108696,-0.2181011,0.03947628,0.1357861,-0.1898895,-0.04788601,0.1335835,-0.1489787,-0.04147285,0.1335835,-0.1489787,-0.04147285
12.9907839,0.1108872,-0.2181014,0.03944522,0.1343988,-0.1899983,-0.04841131,0.1308514,-0.1494687,-0.0319795,0.1308514,-0.1494687,-0.0319795
13.0240788,0.1108772,-0.2180988,0.03946185,0.1354983,-0.1901367,-0.04767758,0.1303599,-0.1510277,-0.03031754,0.1303599,-0.1510277,-0.03031754
13.0570606,0.1108639,-0.2180337,0.03941327,0.135571,-0.1900728,-0.04851878,0.1313423,-0.1504734,-0.02745438,0.1313423,-0.1504734,-0.02745438
13.0903497,0.1108696,-0.2180023,0.03943139,0.1353642,-0.1899474,-0.04821265,0.1318247,-0.1502131,-0.03458107,0.1318247,-0.1502131,-0.03458107
13.1253899,0.1108984,-0.2180244,0.03945941,0.1362183,-0.189773,-0.04786831,0.1304176,-0.1493999,-0.02136385,0.1304176,-0.1493999,-0.02136385
13.157675,0.1109073,-0.2180177,0.03948915,0.1356921,-0.1898306,-0.04781389,0.1405876,-0.1486785,-0.05588484,0.1405876,-0.1486785,-0.05588484
13.1907541,0.111038,-0.2178312,0.03925109,0.136296,-0.1898459,-0.04828548,0.1445503,-0.1462018,-0.06335288,0.1445503,-0.1462018,-0.06335288
13.2246358,0.1110529,-0.2178091,0.03925389,0.1367812,-0.1893805,-0.04772836,0.1323639,-0.1492348,-0.02880746,0.1323639,-0.1492348,-0.02880746
13.2577634,0.1110495,-0.2178387,0.03929698,0.1349564,-0.189618,-0.04804081,0.1308953,-0.1497035,-0.02110416,0.1308953,-0.1497035,-0.02110416
13.2901615,0.1110796,-0.2177826,0.03926945,0.1357524,-0.1892221,-0.04782182,0.1329106,-0.1496535,-0.04542547,0.1329106,-0.1496535,-0.04542547
13.3244153,0.1110548,-0.2177732,0.0392853,0.137504,-0.1894529,-0.05131197,0.13275,-0.1493526,-0.04182208,0.13275,-0.1493526,-0.04182208
13.3583522,0.1111465,-0.2176751,0.03912455,0.1370927,-0.1897614,-0.05106115,0.1400331,-0.1483842,-0.05699295,0.1400331,-0.1483842,-0.05699295
13.4202368,0.1112362,-0.2177305,0.03915912,0.1374134,-0.1891402,-0.05082953,0.1357187,-0.148691,-0.04616767,0.1357187,-0.148691,-0.04616767
13.4402246,0.1120028,-0.2185236,0.03968292,0.1366608,-0.1903191,-0.05071223,0.1315911,-0.1501677,-0.02424163,0.1315911,-0.1501677,-0.02424163
13.4592137,0.1125124,-0.2185996,0.03986222,0.1372883,-0.1907706,-0.05053931,0.1323253,-0.1504451,-0.0299089,0.1323253,-0.1504451,-0.0299089
13.4901956,0.1129411,-0.2181887,0.04023206,0.1369705,-0.1910346,-0.05056256,0.1324403,-0.1507375,-0.03810394,0.1324403,-0.1507375,-0.03810394
13.5241744,0.1138418,-0.2177105,0.04081106,0.136343,-0.191413,-0.04715049,0.1297079,-0.1512281,-0.02333456,0.1297079,-0.1512281,-0.02333456
13.557169,0.1144457,-0.2173884,0.04109913,0.1374884,-0.1924497,-0.04657477,0.1448269,-0.1474689,-0.06673092,0.1448269,-0.1474689,-0.06673092
13.5916111,0.115816,-0.2165982,0.04106283,0.139693,-0.1931812,-0.04725909,0.1272181,-0.153327,-0.0267005,0.1272181,-0.153327,-0.0267005
13.6235851,0.1169585,-0.2163393,0.04068875,0.1418139,-0.193342,-0.04884207,0.1290751,-0.1537637,-0.036538,0.1290751,-0.1537637,-0.036538
13.6575818,0.1181113,-0.2159291,0.04007858,0.1440111,-0.1946995,-0.05058599,0.1264702,-0.155542,-0.02608341,0.1264702,-0.155542,-0.02608341
13.6899583,0.1197067,-0.2152521,0.03920341,0.1465536,-0.1934719,-0.05012017,0.1263134,-0.1566123,-0.03231788,0.1263134,-0.1566123,-0.03231788
13.7248192,0.1210968,-0.214872,0.03865141,0.1489725,-0.1933074,-0.05060178,0.1244262,-0.1579881,-0.02452695,0.1244262,-0.1579881,-0.02452695
13.7574966,0.1236987,-0.2139918,0.03711843,0.1504157,-0.1927924,-0.04986227,0.1307971,-0.154581,-0.03285992,0.1307971,-0.154581,-0.03285992
13.7964724,0.1264253,-0.2136142,0.03633249,0.1544458,-0.1924319,-0.05352706,0.1280246,-0.1573036,-0.03337282,0.1280246,-0.1573036,-0.03337282
13.8354534,0.1296959,-0.2142246,0.035864,0.1577597,-0.1921223,-0.05443221,0.156391,-0.1481972,-0.05767888,0.156391,-0.1481972,-0.05767888
13.8584325,0.1355443,-0.2155337,0.03462791,0.1631114,-0.1946817,-0.05613846,0.1484456,-0.1579836,-0.04151976,0.1484456,-0.1579836,-0.04151976
15.0245285,0.140058,-0.1459737,0.2165263,0.1398686,-0.08499195,0.1797746,0.1054082,-0.1323829,0.1186451,0.1054082,-0.1323829,0.1186451
15.057523,0.1382803,-0.1460823,0.2184837,0.1380855,-0.08616081,0.1875595,0.09852445,-0.1395711,0.1267542,0.09852445,-0.1395711,0.1267542
15.0905025,0.1371093,-0.1469093,0.2205811,0.1413602,-0.08625595,0.1857857,0.09222257,-0.1449677,0.1407595,0.09222257,-0.1449677,0.1407595
15.124952,0.1423434,-0.1620938,0.2194034,0.1439805,-0.08563878,0.1626456,0.1033367,-0.1370095,0.1171306,0.1033367,-0.1370095,0.1171306
15.1579298,0.1459514,-0.1498065,0.2286051,0.1437069,-0.08533713,0.187609,0.09964299,-0.1431201,0.1365852,0.09964299,-0.1431201,0.1365852
15.1906636,0.1453204,-0.1569358,0.2276138,0.1444134,-0.08158183,0.1684234,0.1053756,-0.1350308,0.1238077,0.1053756,-0.1350308,0.1238077
15.22374,0.1411614,-0.1433725,0.2309299,0.1387907,-0.08269417,0.1899291,0.09282029,-0.1417326,0.1476958,0.09282029,-0.1417326,0.1476958
15.2585691,0.1411023,-0.1419739,0.2297318,0.1360804,-0.08283763,0.1890258,0.0915277,-0.142473,0.1467971,0.0915277,-0.142473,0.1467971
15.2905488,0.14048,-0.1410821,0.2289041,0.1336485,-0.08191328,0.1915131,0.09034872,-0.142677,0.1467854,0.09034872,-0.142677,0.1467854
15.3253272,0.1392071,-0.1403462,0.2282751,0.1326677,-0.08253422,0.1920049,0.0910815,-0.1426328,0.143916,0.0910815,-0.1426328,0.143916
15.4302813,0.1274441,-0.1482906,0.2245383,0.1255304,-0.08908975,0.1901824,0.09425592,-0.1414225,0.129899,0.09425592,-0.1414225,0.129899
15.4632591,0.125672,-0.1486636,0.2216591,0.1235472,-0.08923751,0.1850237,0.09080493,-0.1439521,0.1225004,0.09080493,-0.1439521,0.1225004
15.4912411,0.1244648,-0.1499942,0.2200283,0.1217368,-0.09139039,0.1838495,0.09250581,-0.14407,0.1181674,0.09250581,-0.14407,0.1181674
15.5252267,0.1231402,-0.1516468,0.2185015,0.1203538,-0.0925833,0.1833953,0.09068513,-0.1471241,0.1205009,0.09068513,-0.1471241,0.1205009
15.5579323,0.1143787,-0.164183,0.2169906,0.1165802,-0.101659,0.1847515,0.08395588,-0.1531102,0.1167895,0.08395588,-0.1531102,0.1167895
15.5919695,0.1124816,-0.1675524,0.2171696,0.1158832,-0.104894,0.184899,0.07465971,-0.1624151,0.1274789,0.07465971,-0.1624151,0.1274789
15.6239143,0.1110034,-0.1694806,0.2173613,0.1141239,-0.1085756,0.1835054,0.07640564,-0.163351,0.1215521,0.07640564,-0.163351,0.1215521
15.6589041,0.1091377,-0.1702487,0.2181714,0.1129272,-0.1081508,0.18325,0.07542074,-0.1623421,0.1221209,0.07542074,-0.1623421,0.1221209
15.6908872,0.1083671,-0.168057,0.2160072,0.1115876,-0.106469,0.1813177,0.07047665,-0.1645535,0.1236681,0.07047665,-0.1645535,0.1236681
