16.8650634,0.3714336,-0.2477883,0.297002,0.5251875,-0.2384093,0.2515397,0.535478,-0.1713662,0.2402609,0.535478,-0.1713662,0.2402609
16.8960443,0.3970922,-0.2416981,0.2909864,0.5252038,-0.2359775,0.2515306,0.5359803,-0.1673662,0.2366041,0.5359803,-0.1673662,0.2366041
16.9310254,0.3712194,-0.2446371,0.298814,0.5244339,-0.2346843,0.2521489,0.5329983,-0.17148,0.2395272,0.5329983,-0.17148,0.2395272
16.9630258,0.3970356,-0.2374562,0.2901741,0.5243254,-0.2317949,0.251849,0.5339559,-0.167203,0.2383719,0.5339559,-0.167203,0.2383719
17.1304849,0.3991605,-0.2345802,0.2903261,0.5243474,-0.2225991,0.2517008,0.5313108,-0.1581034,0.2392322,0.5313108,-0.1581034,0.2392322
17.1635105,0.3995527,-0.2341005,0.2903992,0.5270333,-0.221269,0.2518913,0.5348817,-0.1556911,0.2393411,0.5348817,-0.1556911,0.2393411
17.1984897,0.3998743,-0.2333635,0.2904677,0.5248927,-0.2193558,0.2522826,0.5341384,-0.1529362,0.2390019,0.5341384,-0.1529362,0.2390019
17.2305939,0.3765932,-0.2347406,0.2982451,0.5250773,-0.2179194,0.2518444,0.531598,-0.1532835,0.2382292,0.531598,-0.1532835,0.2382292
17.2665734,0.3995705,-0.2238841,0.2890223,0.525875,-0.2154769,0.2518612,0.5313617,-0.1493495,0.2381401,0.5313617,-0.1493495,0.2381401
17.2965513,0.3998822,-0.2238821,0.2890801,0.5254933,-0.2138717,0.2519803,0.531274,-0.1477102,0.2390897,0.531274,-0.1477102,0.2390897
17.3325292,0.4001882,-0.2239997,0.2891134,0.5257937,-0.213083,0.2519908,0.5359635,-0.147779,0.2404412,0.5359635,-0.147779,0.2404412
17.3665075,0.4005497,-0.2240011,0.2891413,0.5265143,-0.2119439,0.2524333,0.5339901,-0.1428709,0.2392116,0.5339901,-0.1428709,0.2392116
17.3964884,0.4009637,-0.2239248,0.2891476,0.526003,-0.21015,0.2535778,0.5354569,-0.1429598,0.239261,0.5354569,-0.1429598,0.239261
17.4304689,0.3819234,-0.2290499,0.2993234,0.5253599,-0.2100161,0.2543755,0.5343337,-0.1464247,0.2411677,0.5343337,-0.1464247,0.2411677
17.4644474,0.4016247,-0.2188564,0.2905512,0.5251385,-0.2085143,0.2555131,0.5326244,-0.1431601,0.2414337,0.5326244,-0.1431601,0.2414337
17.4984264,0.3800979,-0.2272782,0.3005917,0.5259236,-0.2085372,0.2558023,0.5329946,-0.1464929,0.241303,0.5329946,-0.1464929,0.241303
17.5304253,0.3801386,-0.2274201,0.3006903,0.5267839,-0.2073468,0.2564691,0.5358753,-0.140223,0.2428784,0.5358753,-0.140223,0.2428784
17.5644056,0.403477,-0.2170211,0.2941351,0.5263538,-0.2058417,0.2572894,0.5321563,-0.1407401,0.2429998,0.5321563,-0.1407401,0.2429998
17.5973836,0.3804104,-0.2262095,0.3043163,0.528218,-0.2049117,0.2584499,0.5328729,-0.1437331,0.2416327,0.5328729,-0.1437331,0.2416327
17.6314441,0.4044799,-0.2167213,0.2955433,0.5264965,-0.2022365,0.2595755,0.5338537,-0.1392391,0.2464351,0.5338537,-0.1392391,0.2464351
17.8061905,0.4066279,-0.2127553,0.2937084,0.5279729,-0.1958577,0.2601171,0.5344288,-0.1286106,0.245212,0.5344288,-0.1286106,0.245212
17.8351745,0.4070362,-0.2121636,0.2938689,0.5263841,-0.1949532,0.2598547,0.532606,-0.1352319,0.2453572,0.532606,-0.1352319,0.2453572
17.8681544,0.4075924,-0.2114208,0.2936836,0.5275968,-0.1933222,0.2602484,0.535193,-0.1280958,0.246348,0.535193,-0.1280958,0.246348
17.8971364,0.4079736,-0.2111259,0.293593,0.5265471,-0.1935297,0.2595578,0.5312505,-0.1295758,0.2455451,0.5312505,-0.1295758,0.2455451
17.932112,0.4082825,-0.2108271,0.2934842,0.5269269,-0.1928812,0.2594326,0.5311016,-0.1299845,0.2453691,0.5311016,-0.1299845,0.2453691
17.9660918,0.4085187,-0.2103717,0.2933201,0.5278689,-0.1925117,0.2596565,0.5321513,-0.1311778,0.2448529,0.5321513,-0.1311778,0.2448529
18.0641257,0.4094152,-0.2087984,0.2926209,0.526459,-0.1909158,0.2591933,0.5325195,-0.1231572,0.2442717,0.5325195,-0.1231572,0.2442717
18.0961052,0.4095911,-0.2083562,0.2924564,0.5259471,-0.190929,0.2587006,0.5323677,-0.1288806,0.2444953,0.5323677,-0.1288806,0.2444953
18.1320977,0.4098213,-0.2079794,0.2923376,0.5266113,-0.1894812,0.258442,0.5301629,-0.1281777,0.2447326,0.5301629,-0.1281777,0.2447326
18.1650996,0.4099036,-0.2075466,0.2920574,0.526189,-0.1893205,0.2582944,0.5311821,-0.1251977,0.2455117,0.5311821,-0.1251977,0.2455117
18.1960823,0.4101087,-0.2069169,0.2918376,0.527033,-0.1881707,0.2578996,0.530917,-0.1278292,0.2446598,0.530917,-0.1278292,0.2446598
18.2300922,0.4104687,-0.2063223,0.2915335,0.5268286,-0.1871916,0.2578116,0.5329202,-0.1196957,0.2434191,0.5329202,-0.1196957,0.2434191
18.2641242,0.4104775,-0.2052939,0.2911249,0.5260116,-0.1858113,0.2578348,0.5290694,-0.1235821,0.2439008,0.5290694,-0.1235821,0.2439008
18.3040955,0.4098992,-0.2043015,0.2904173,0.5271723,-0.1856394,0.2576001,0.5312462,-0.1259368,0.2446679,0.5312462,-0.1259368,0.2446679
18.3320792,0.4107227,-0.2039179,0.2902444,0.5263417,-0.1841063,0.2575069,0.5295519,-0.1211024,0.2436546,0.5295519,-0.1211024,0.2436546
18.3626388,0.4113137,-0.2031887,0.2899143,0.5257851,-0.1844655,0.2569421,0.5281442,-0.1215998,0.243527,0.5281442,-0.1215998,0.243527
18.3966362,0.412353,-0.2026749,0.2895713,0.5247526,-0.1836597,0.256356,0.5301075,-0.1166644,0.2416537,0.5301075,-0.1166644,0.2416537
18.4306432,0.4122618,-0.2015494,0.2885432,0.5262501,-0.1830146,0.2566483,0.5299454,-0.1218384,0.2440616,0.5299454,-0.1218384,0.2440616
18.4666206,0.4114064,-0.2009371,0.2882491,0.5261512,-0.1820802,0.2555652,0.5292734,-0.118474,0.241322,0.5292734,-0.118474,0.241322
18.4966014,0.4116335,-0.2007622,0.2881007,0.5257423,-0.1811904,0.2562156,0.528111,-0.1201415,0.2430663,0.528111,-0.1201415,0.2430663
18.5965597,0.4126893,-0.1990871,0.2873748,0.5252017,-0.1780871,0.2549211,0.5306736,-0.1105741,0.239736,0.5306736,-0.1105741,0.239736
18.6326579,0.4127955,-0.1984569,0.2870792,0.5263999,-0.1767647,0.2546715,0.5280236,-0.1147551,0.2404536,0.5280236,-0.1147551,0.2404536
18.7315967,0.4123839,-0.1969468,0.2873349,0.5264428,-0.1748963,0.2550281,0.5293494,-0.1139387,0.2415178,0.5293494,-0.1139387,0.2415178
18.7715719,0.412396,-0.1965189,0.2873552,0.5255313,-0.1742981,0.2551467,0.5291691,-0.1152253,0.2412941,0.5291691,-0.1152253,0.2412941
18.9346366,0.4127617,-0.1926798,0.2870795,0.5256689,-0.1686743,0.2558064,0.5303148,-0.1077689,0.2407028,0.5303148,-0.1077689,0.2407028
18.9646188,0.4126656,-0.1913896,0.28685,0.5261159,-0.1678455,0.2554436,0.5293612,-0.1000166,0.240197,0.5293612,-0.1000166,0.240197
19.197047,0.4147019,-0.187537,0.2870814,0.5258608,-0.1632308,0.2557639,0.5295244,-0.09296636,0.2392543,0.5295244,-0.09296636,0.2392543
19.2310504,0.4149722,-0.1870347,0.2869877,0.5245413,-0.1631032,0.254757,0.5288466,-0.09935785,0.2399172,0.5288466,-0.09935785,0.2399172
19.2650282,0.4149183,-0.1865381,0.2868969,0.5242672,-0.1624213,0.2548631,0.5273489,-0.0990345,0.2384776,0.5273489,-0.0990345,0.2384776
19.2980093,0.4149643,-0.186,0.2867663,0.5250669,-0.1629149,0.2547748,0.5337371,-0.09250395,0.2372817,0.5337371,-0.09250395,0.2372817
19.3960269,0.4157308,-0.1851334,0.2864429,0.526381,-0.1623473,0.2539107,0.5291309,-0.09702569,0.2368347,0.5291309,-0.09702569,0.2368347
19.4320047,0.4156606,-0.184811,0.2863447,0.526435,-0.1621228,0.2545864,0.5292524,-0.09685654,0.2365699,0.5292524,-0.09685654,0.2365699
