16.385715,0.4243963,-0.3016741,0.5422637,0.5704664,-0.2432834,0.5914497,0.5505507,-0.1738075,0.5664063,0.5505507,-0.1738075,0.5664063
16.4217135,0.4244279,-0.301625,0.542181,0.5696734,-0.2431834,0.5910578,0.5489022,-0.1736148,0.5648828,0.5489022,-0.1736148,0.5648828
16.4536932,0.4251359,-0.3014409,0.5420703,0.5680289,-0.2428761,0.5905495,0.54716,-0.1744665,0.5628195,0.54716,-0.1744665,0.5628195
16.4847613,0.4252415,-0.3013328,0.5419951,0.5698587,-0.2429977,0.5904226,0.54734,-0.1744057,0.563132,0.54734,-0.1744057,0.563132
16.5197378,0.4254963,-0.3013135,0.5419134,0.568392,-0.243695,0.5896673,0.5508562,-0.1746841,0.5631589,0.5508562,-0.1746841,0.5631589
16.5597181,0.3964318,-0.3269548,0.5265247,0.5700259,-0.2445972,0.5891954,0.5500691,-0.1792574,0.5617087,0.5500691,-0.1792574,0.5617087
16.5926936,0.3963479,-0.3269943,0.5266052,0.5707179,-0.2446732,0.5889078,0.549225,-0.1801443,0.5625038,0.549225,-0.1801443,0.5625038
16.6226763,0.3962182,-0.3270615,0.5267091,0.5705616,-0.245169,0.5885153,0.5482585,-0.1792582,0.5618434,0.5482585,-0.1792582,0.5618434
16.6546991,0.4292768,-0.3000649,0.5392231,0.5705005,-0.2441781,0.5874549,0.5503111,-0.1764056,0.5620133,0.5503111,-0.1764056,0.5620133
16.688677,0.432152,-0.2998384,0.5398325,0.5687273,-0.2434524,0.5853233,0.5485934,-0.1757807,0.5606034,0.5485934,-0.1757807,0.5606034
16.7216568,0.4743353,-0.2239978,0.5456052,0.5669372,-0.2396161,0.5822917,0.5502399,-0.1634403,0.5566149,0.5502399,-0.1634403,0.5566149
16.7526381,0.448028,-0.2974588,0.5430501,0.5699741,-0.2424151,0.5835945,0.5474091,-0.1741529,0.5573982,0.5474091,-0.1741529,0.5573982
16.7862242,0.3970559,-0.3306933,0.5251224,0.5712798,-0.2434713,0.5828866,0.5486819,-0.1802487,0.556291,0.5486819,-0.1802487,0.556291
16.8192039,0.3956258,-0.3288503,0.5255375,0.5683962,-0.2426061,0.5805927,0.5494604,-0.1762463,0.5566305,0.5494604,-0.1762463,0.5566305
16.8532213,0.3938707,-0.3271473,0.5257885,0.5671338,-0.240878,0.5791675,0.546767,-0.1787762,0.5564941,0.546767,-0.1787762,0.5564941
16.8931967,0.3934313,-0.3262957,0.5257223,0.5695971,-0.2417797,0.5797492,0.5466272,-0.1769101,0.5558129,0.5466272,-0.1769101,0.5558129
16.921178,0.3926275,-0.3249649,0.5257055,0.5688102,-0.2413313,0.5794329,0.5466045,-0.1777101,0.5563458,0.5466045,-0.1777101,0.5563458
16.9541573,0.392503,-0.3249583,0.5256878,0.5667408,-0.2417613,0.5781381,0.5465744,-0.1749137,0.554604,0.5465744,-0.1749137,0.554604
16.986137,0.463454,-0.2610308,0.5445303,0.5662537,-0.2373239,0.5770592,0.5473512,-0.1632594,0.5536031,0.5473512,-0.1632594,0.5536031
17.0191167,0.3928229,-0.3207799,0.5251039,0.5671279,-0.2407089,0.5777034,0.5459419,-0.1740146,0.5549322,0.5459419,-0.1740146,0.5549322
17.0540947,0.3926865,-0.3217086,0.5251257,0.5679229,-0.241005,0.5778854,0.546735,-0.1737109,0.5546974,0.546735,-0.1737109,0.5546974
17.0860755,0.3925505,-0.3221419,0.5251145,0.5683514,-0.2413042,0.5773729,0.546242,-0.1739125,0.5544421,0.546242,-0.1739125,0.5544421
17.1200977,0.3925552,-0.3227053,0.5251408,0.5686482,-0.2413733,0.5772844,0.5467904,-0.1738021,0.554678,0.5467904,-0.1738021,0.554678
17.1521447,0.3923204,-0.3230766,0.524936,0.5677239,-0.2403376,0.5754938,0.5481091,-0.1753989,0.5555855,0.5481091,-0.1753989,0.5555855
17.1861222,0.4629965,-0.2573135,0.540302,0.5668894,-0.2373501,0.5733509,0.5451975,-0.162014,0.5516352,0.5451975,-0.162014,0.5516352
17.2202131,0.4622748,-0.257389,0.5400359,0.5657736,-0.2367379,0.5708293,0.5484576,-0.164382,0.551796,0.5484576,-0.164382,0.551796
17.255189,0.4605591,-0.2632753,0.5390596,0.5677989,-0.23718,0.569613,0.5474406,-0.1643113,0.5488165,0.5474406,-0.1643113,0.5488165
17.335189,0.4590454,-0.2603359,0.5337776,0.5684885,-0.2361242,0.5674765,0.5473415,-0.1648823,0.5457374,0.5473415,-0.1648823,0.5457374
17.3591982,0.4586452,-0.2599709,0.5336174,0.5659033,-0.2348236,0.5654112,0.5469129,-0.1663062,0.5473423,0.5469129,-0.1663062,0.5473423
17.3861793,0.4578246,-0.2596716,0.5332737,0.566607,-0.2348865,0.565004,0.5454373,-0.1636361,0.5456914,0.5454373,-0.1636361,0.5456914
17.4191594,0.4574751,-0.2593517,0.5330387,0.5684923,-0.2357746,0.5648557,0.5462193,-0.1651554,0.5449508,0.5462193,-0.1651554,0.5449508
17.4521384,0.4568372,-0.2591145,0.5327144,0.5685046,-0.2359225,0.5647336,0.5476831,-0.166999,0.5463801,0.5476831,-0.166999,0.5463801
17.4851179,0.4558872,-0.2588583,0.5322589,0.5652356,-0.234336,0.5632923,0.5465705,-0.1616985,0.5453352,0.5465705,-0.1616985,0.5453352
17.5191205,0.4583423,-0.2569578,0.5327066,0.5667106,-0.2343507,0.5638487,0.5474932,-0.1653422,0.5462575,0.5474932,-0.1653422,0.5462575
17.5520995,0.4592738,-0.2555884,0.5327642,0.5666945,-0.2335835,0.5633383,0.5459845,-0.1635883,0.5462965,0.5459845,-0.1635883,0.5462965
17.585079,0.4598339,-0.2548756,0.5327752,0.5656917,-0.2331935,0.5622437,0.5478723,-0.1651152,0.5467391,0.5478723,-0.1651152,0.5467391
17.6251159,0.4561206,-0.255442,0.5315785,0.5645915,-0.2336765,0.5619804,0.5480363,-0.1658814,0.5468708,0.5480363,-0.1658814,0.5468708
17.6560957,0.4576532,-0.2547269,0.5317354,0.564958,-0.2331468,0.5609159,0.5480837,-0.1651772,0.5462721,0.5480837,-0.1651772,0.5462721
17.6860764,0.4564774,-0.2547767,0.5312077,0.56444,-0.2325369,0.559542,0.5443269,-0.1626323,0.5426947,0.5443269,-0.1626323,0.5426947
17.7200569,0.455048,-0.2549842,0.5305496,0.5637884,-0.2316447,0.5594653,0.5454578,-0.1623902,0.543786,0.5454578,-0.1623902,0.543786
17.752036,0.4454453,-0.256252,0.526967,0.5576372,-0.2299179,0.5563413,0.5469825,-0.1619601,0.5416881,0.5469825,-0.1619601,0.5416881
17.786015,0.4442062,-0.2563155,0.5262894,0.5520581,-0.2289551,0.5542074,0.5474734,-0.1635702,0.543334,0.5474734,-0.1635702,0.543334
17.8189942,0.4438359,-0.2561222,0.5259436,0.5541227,-0.2279281,0.5537585,0.5500592,-0.1630064,0.540982,0.5500592,-0.1630064,0.540982
17.8529755,0.4439495,-0.2561543,0.5257953,0.5518795,-0.2274865,0.5524794,0.5453918,-0.1662888,0.5379462,0.5453918,-0.1662888,0.5379462
17.8859525,0.447722,-0.2546646,0.5262623,0.5583186,-0.2280384,0.5548428,0.5445979,-0.1662413,0.539153,0.5445979,-0.1662413,0.539153
17.9190612,0.4465563,-0.2550932,0.5257559,0.5574731,-0.2294753,0.5542457,0.5462712,-0.1654215,0.5400119,0.5462712,-0.1654215,0.5400119
17.9520404,0.4476845,-0.2541135,0.5256004,0.5529172,-0.2282021,0.5529705,0.5450612,-0.1659573,0.5372544,0.5450612,-0.1659573,0.5372544
17.9860375,0.4503094,-0.2524852,0.5256385,0.5535859,-0.2280609,0.5530342,0.5453446,-0.1650679,0.5377423,0.5453446,-0.1650679,0.5377423
18.0200793,0.4520093,-0.2515216,0.5256854,0.5573992,-0.2284955,0.5529867,0.5451645,-0.1636932,0.5370877,0.5451645,-0.1636932,0.5370877
18.0676426,0.4529186,-0.2508342,0.525685,0.5582068,-0.2296529,0.5529307,0.545229,-0.1657662,0.5374938,0.545229,-0.1657662,0.5374938
18.0856324,0.4537152,-0.2506935,0.5256813,0.5554991,-0.2298751,0.5527712,0.5447423,-0.163822,0.5371488,0.5447423,-0.163822,0.5371488
18.1196112,0.4543442,-0.2506478,0.5255529,0.560593,-0.2310465,0.5529197,0.5447953,-0.1662459,0.5369065,0.5447953,-0.1662459,0.5369065
18.1526845,0.4552933,-0.2504463,0.5254821,0.5602366,-0.2318005,0.552241,0.5435913,-0.1701553,0.5344617,0.5435913,-0.1701553,0.5344617
18.1866902,0.4557791,-0.2504244,0.5253358,0.5603977,-0.2299985,0.5510294,0.5432143,-0.162916,0.53246,0.5432143,-0.162916,0.53246
18.2197694,0.4566004,-0.2505357,0.5252451,0.5608358,-0.2313589,0.5506436,0.54197,-0.1622929,0.5319349,0.54197,-0.1622929,0.5319349
18.2527847,0.4534839,-0.2195888,0.5203102,0.5564495,-0.2296471,0.5497503,0.5431864,-0.1639047,0.5338788,0.5431864,-0.1639047,0.5338788
18.2857854,0.4618238,-0.2525517,0.5235335,0.5652738,-0.2341215,0.5503533,0.5448893,-0.1664208,0.5340363,0.5448893,-0.1664208,0.5340363
18.3197653,0.444749,-0.1923445,0.5106364,0.5564764,-0.2294334,0.5478729,0.5432929,-0.1634696,0.5302008,0.5432929,-0.1634696,0.5302008
18.3527476,0.4518751,-0.2110875,0.5148751,0.5601808,-0.2330285,0.5476454,0.5438259,-0.1643772,0.5311072,0.5438259,-0.1643772,0.5311072
18.3857237,0.4527603,-0.2120975,0.5152417,0.5616252,-0.234582,0.5469834,0.5449215,-0.1652906,0.5302991,0.5449215,-0.1652906,0.5302991
18.4197051,0.4530358,-0.2126968,0.5154154,0.5618647,-0.234264,0.5467711,0.5450807,-0.1654731,0.5310763,0.5450807,-0.1654731,0.5310763
18.4908139,0.4532738,-0.2132434,0.515406,0.5589566,-0.2339206,0.5456308,0.5438149,-0.1652282,0.527815,0.5438149,-0.1652282,0.527815
18.5157953,0.4536433,-0.2136995,0.5154929,0.5625895,-0.2346874,0.5448512,0.5437624,-0.1634263,0.5275324,0.5437624,-0.1634263,0.5275324
18.5417782,0.4542487,-0.2139174,0.515682,0.5622998,-0.2351911,0.5448638,0.5444621,-0.1662242,0.5276085,0.5444621,-0.1662242,0.5276085
18.5547691,0.45433,-0.2138325,0.5156582,0.5621417,-0.2359792,0.5441116,0.5471324,-0.1636712,0.5260647,0.5471324,-0.1636712,0.5260647
18.5857499,0.4546783,-0.2137483,0.5155814,0.5642461,-0.238081,0.5440468,0.5471368,-0.1635775,0.5240623,0.5471368,-0.1635775,0.5240623
18.6197281,0.4566026,-0.2134035,0.5165912,0.562503,-0.2362612,0.5420876,0.5444691,-0.1657528,0.5228868,0.5444691,-0.1657528,0.5228868
18.6527102,0.4577422,-0.2130257,0.5172184,0.5611752,-0.2373287,0.5415575,0.5443097,-0.1646443,0.5215117,0.5443097,-0.1646443,0.5215117
18.6858898,0.4530164,-0.1974592,0.5101067,0.5632856,-0.2371078,0.5411522,0.5447307,-0.1640531,0.5250549,0.5447307,-0.1640531,0.5250549
18.7208688,0.4645816,-0.2544748,0.5143203,0.5666795,-0.2404136,0.5404437,0.5450526,-0.1639735,0.5251744,0.5450526,-0.1639735,0.5251744
18.7518505,0.4645836,-0.2544809,0.5143151,0.5664356,-0.240386,0.5398667,0.5435731,-0.1629786,0.5234269,0.5435731,-0.1629786,0.5234269
18.7858321,0.4570783,-0.2089423,0.5146434,0.5632099,-0.239606,0.539618,0.5445569,-0.1630043,0.5231707,0.5445569,-0.1630043,0.5231707
18.818812,0.4525936,-0.1968975,0.5115795,0.562039,-0.2385645,0.5384067,0.5392754,-0.1621603,0.5200427,0.5392754,-0.1621603,0.5200427
18.8527923,0.4541726,-0.2016306,0.5131335,0.5640615,-0.2388838,0.5375476,0.5418429,-0.1625455,0.5219091,0.5418429,-0.1625455,0.5219091
18.8849564,0.454519,-0.2037354,0.5135793,0.566481,-0.23922,0.537088,0.5426282,-0.1621024,0.522648,0.5426282,-0.1621024,0.522648
18.9189383,0.462893,-0.2506916,0.5331693,0.5675225,-0.2404363,0.5362311,0.5423926,-0.1633517,0.5224542,0.5423926,-0.1633517,0.5224542
18.9519148,0.4509822,-0.1973128,0.5102227,0.5648448,-0.238175,0.5354491,0.5431679,-0.160749,0.5206589,0.5431679,-0.160749,0.5206589
18.9859924,0.4528416,-0.2028181,0.5118799,0.566829,-0.2401744,0.5352572,0.5439361,-0.1619315,0.5206137,0.5439361,-0.1619315,0.5206137
19.0189725,0.4532055,-0.2045593,0.5121546,0.5681102,-0.2398867,0.5345457,0.5426115,-0.1628027,0.5198668,0.5426115,-0.1628027,0.5198668
19.052052,0.4536991,-0.206126,0.5126824,0.5672758,-0.2394758,0.5341033,0.5416597,-0.1624195,0.5189673,0.5416597,-0.1624195,0.5189673
19.0850311,0.4540334,-0.2076931,0.5131941,0.5672129,-0.2394284,0.5335233,0.5417557,-0.162445,0.5192016,0.5417557,-0.162445,0.5192016
19.1190302,0.4541669,-0.2088379,0.5133651,0.5675,-0.2391149,0.5334572,0.542346,-0.1630321,0.5196577,0.542346,-0.1630321,0.5196577
19.1570088,0.4530454,-0.2092509,0.5125914,0.5669842,-0.238759,0.5329577,0.5410972,-0.1591704,0.5177937,0.5410972,-0.1591704,0.5177937
19.1949864,0.4518758,-0.2095267,0.5117812,0.5665127,-0.2374367,0.5327511,0.5391461,-0.1566663,0.5172355,0.5391461,-0.1566663,0.5172355
19.218996,0.4477769,-0.2003856,0.508431,0.5656688,-0.2382955,0.5324628,0.5432087,-0.1595427,0.5180102,0.5432087,-0.1595427,0.5180102
19.2529762,0.4469815,-0.1981972,0.5076723,0.5674324,-0.2388743,0.5327221,0.5426828,-0.161141,0.5190754,0.5426828,-0.161141,0.5190754
19.2860461,0.4484543,-0.2019987,0.508073,0.5674882,-0.2385231,0.5322488,0.5434759,-0.1596336,0.5181008,0.5434759,-0.1596336,0.5181008
19.3210248,0.4613819,-0.2506675,0.5279154,0.5669824,-0.2373995,0.5308383,0.5379268,-0.1539419,0.5148762,0.5379268,-0.1539419,0.5148762
19.3550102,0.4636222,-0.2721416,0.5439271,0.5687405,-0.2391298,0.5310479,0.5409788,-0.1645613,0.516327,0.5409788,-0.1645613,0.516327
19.3859895,0.4631698,-0.2587924,0.5335994,0.5685041,-0.2393673,0.5302721,0.5436087,-0.1598446,0.517108,0.5436087,-0.1598446,0.517108
19.418964,0.454658,-0.2171693,0.5124855,0.5685999,-0.2369018,0.5293289,0.5407861,-0.1598215,0.5164194,0.5407861,-0.1598215,0.5164194
19.4519574,0.4480594,-0.1988377,0.5082244,0.5669456,-0.2375586,0.5291647,0.5434853,-0.1599077,0.5152057,0.5434853,-0.1599077,0.5152057
19.4859687,0.4485532,-0.1963653,0.5087144,0.5679289,-0.2371579,0.5280775,0.5431561,-0.1582416,0.513919,0.5431561,-0.1582416,0.513919
19.5209474,0.4696589,-0.2776161,0.5472992,0.5707762,-0.239207,0.5280426,0.5429562,-0.1687707,0.5133327,0.5429562,-0.1687707,0.5133327
19.5529308,0.4690504,-0.258289,0.5315273,0.5694095,-0.2379351,0.5264782,0.5405105,-0.1601114,0.5128932,0.5405105,-0.1601114,0.5128932
19.5859075,0.4704611,-0.2654653,0.5392717,0.568965,-0.2386638,0.526445,0.5442209,-0.1605833,0.5143843,0.5442209,-0.1605833,0.5143843
19.6398763,0.45121,-0.1894749,0.5083869,0.5667781,-0.237904,0.5269133,0.5459356,-0.1576413,0.5131333,0.5459356,-0.1576413,0.5131333
19.6778516,0.4517246,-0.1892276,0.5084254,0.5677202,-0.237423,0.5261494,0.5433296,-0.1605585,0.514356,0.5433296,-0.1605585,0.514356
19.6988377,0.4515194,-0.1895472,0.5083023,0.5689019,-0.2381766,0.5264739,0.5453699,-0.1580534,0.5134425,0.5453699,-0.1580534,0.5134425
19.7238228,0.4519457,-0.1893934,0.5083701,0.5672283,-0.2379957,0.5265594,0.5437051,-0.1597522,0.5145912,0.5437051,-0.1597522,0.5145912
19.7538038,0.4590763,-0.2076013,0.5112048,0.5677639,-0.2392183,0.5263938,0.5439409,-0.1608602,0.5147293,0.5439409,-0.1608602,0.5147293
19.7867857,0.4557761,-0.1984637,0.5094032,0.567567,-0.2394071,0.5265842,0.5434191,-0.1610509,0.5150626,0.5434191,-0.1610509,0.5150626
19.8217608,0.4673617,-0.2514134,0.5244875,0.5686814,-0.2394187,0.5265109,0.5439397,-0.1610334,0.5150582,0.5439397,-0.1610334,0.5150582
19.8528606,0.4532899,-0.1895524,0.5080782,0.5681874,-0.237835,0.5264823,0.5411599,-0.1590283,0.5128961,0.5411599,-0.1590283,0.5128961
19.8858391,0.4587469,-0.2036037,0.5110382,0.5678575,-0.2404229,0.5264494,0.5439932,-0.1614003,0.5144157,0.5439932,-0.1614003,0.5144157
19.9198365,0.4569348,-0.1972769,0.5091929,0.5690092,-0.2388354,0.5263838,0.5420363,-0.1605482,0.5131469,0.5420363,-0.1605482,0.5131469
19.9538163,0.4586517,-0.2027791,0.5103954,0.5682143,-0.2405552,0.5265808,0.544463,-0.1627302,0.5144794,0.544463,-0.1627302,0.5144794
19.9867938,0.4566894,-0.1976357,0.5087905,0.5677806,-0.2392997,0.5271929,0.5431374,-0.1612153,0.5139571,0.5431374,-0.1612153,0.5139571
20.0197754,0.4594849,-0.2056728,0.5102811,0.5690975,-0.2418262,0.5271786,0.5440973,-0.1613695,0.5144162,0.5440973,-0.1613695,0.5144162
20.0528034,0.4564322,-0.1983938,0.5092559,0.5664338,-0.2403064,0.5276363,0.5424844,-0.1617976,0.5137417,0.5424844,-0.1617976,0.5137417
20.085047,0.4551823,-0.195907,0.508977,0.5664061,-0.2401361,0.5279719,0.5430727,-0.1616441,0.5140133,0.5430727,-0.1616441,0.5140133
20.1200261,0.453468,-0.1948975,0.5082657,0.566445,-0.239973,0.5280607,0.5419673,-0.162755,0.5141889,0.5419673,-0.162755,0.5141889
20.1540073,0.4527183,-0.1939224,0.5081968,0.566475,-0.2405376,0.5282929,0.5424696,-0.1623514,0.5144913,0.5424696,-0.1623514,0.5144913
20.1849847,0.4507389,-0.1939519,0.5078754,0.5665234,-0.239865,0.5289506,0.5423656,-0.1614209,0.5149534,0.5423656,-0.1614209,0.5149534
20.2190161,0.4498339,-0.1936788,0.5075934,0.5650418,-0.2408943,0.5300228,0.5409677,-0.1628653,0.5146439,0.5409677,-0.1628653,0.5146439
20.2519946,0.4480895,-0.1938945,0.5071585,0.5640477,-0.2409309,0.5299975,0.5423135,-0.1615057,0.5149178,0.5423135,-0.1615057,0.5149178
20.287973,0.44736,-0.1939045,0.5069351,0.5662415,-0.2415105,0.530116,0.5411903,-0.1637619,0.5146611,0.5411903,-0.1637619,0.5146611
20.3209713,0.4465824,-0.1942449,0.5064962,0.5655525,-0.2419601,0.5301269,0.5406623,-0.1640162,0.5145717,0.5406623,-0.1640162,0.5145717
20.3519509,0.4637121,-0.276869,0.5458505,0.5659217,-0.2444467,0.5301416,0.5448288,-0.1649528,0.5157633,0.5448288,-0.1649528,0.5157633
20.3849299,0.4443568,-0.1923175,0.5057058,0.5652657,-0.2418419,0.530518,0.5415154,-0.1637606,0.5147389,0.5415154,-0.1637606,0.5147389
20.4189095,0.4621823,-0.279916,0.5509574,0.5675107,-0.2429291,0.5299171,0.5422196,-0.164999,0.5150867,0.5422196,-0.164999,0.5150867
20.4548871,0.4444478,-0.1941478,0.5055305,0.5645044,-0.2424962,0.530196,0.5410393,-0.1640489,0.5146616,0.5410393,-0.1640489,0.5146616
20.4859759,0.4488684,-0.2066067,0.5086552,0.5641048,-0.2429038,0.5300961,0.5401701,-0.1643689,0.5145215,0.5401701,-0.1643689,0.5145215
20.518954,0.4502964,-0.2101311,0.5091256,0.5645565,-0.242977,0.5299956,0.5403278,-0.1642917,0.5145764,0.5403278,-0.1642917,0.5145764
20.5519529,0.4504516,-0.2108259,0.5093189,0.5651371,-0.2428517,0.5298655,0.5401587,-0.1643684,0.5145574,0.5401587,-0.1643684,0.5145574
20.5859322,0.4475852,-0.2032748,0.5074701,0.5636491,-0.2425979,0.5302339,0.5408438,-0.1639414,0.5147001,0.5408438,-0.1639414,0.5147001
20.6209772,0.4618968,-0.2777722,0.5461748,0.5656505,-0.2445761,0.5303953,0.543312,-0.166784,0.5158606,0.543312,-0.166784,0.5158606
20.6539718,0.4616563,-0.277812,0.5461088,0.567001,-0.2449803,0.5310672,0.5432758,-0.1637702,0.5154046,0.5432758,-0.1637702,0.5154046
20.6849707,0.4614098,-0.2778368,0.5460708,0.5665112,-0.2449474,0.5310524,0.5429327,-0.1645279,0.5157061,0.5429327,-0.1645279,0.5157061
20.7189849,0.4438061,-0.1958216,0.5062311,0.5620114,-0.2435556,0.5311134,0.5410389,-0.1635924,0.5151067,0.5410389,-0.1635924,0.5151067
20.7519645,0.450143,-0.2119256,0.5098408,0.5637792,-0.2435697,0.5317805,0.5414066,-0.1642767,0.5164652,0.5414066,-0.1642767,0.5164652
20.8299474,0.4510605,-0.2132175,0.5109609,0.5643325,-0.2425707,0.5325673,0.539892,-0.1634623,0.5162441,0.539892,-0.1634623,0.5162441
20.8939064,0.4487097,-0.2070281,0.511409,0.5634682,-0.2426812,0.5328696,0.5399244,-0.1646938,0.5166002,0.5399244,-0.1646938,0.5166002
20.9368811,0.4466934,-0.2017748,0.510278,0.563018,-0.2432306,0.5332437,0.5407066,-0.1648402,0.516821,0.5407066,-0.1648402,0.516821
20.9568669,0.4457461,-0.1991625,0.5098339,0.5621883,-0.2428804,0.5336549,0.5401528,-0.1650332,0.5169001,0.5401528,-0.1650332,0.5169001
20.9878478,0.4488361,-0.2065581,0.5113645,0.5629854,-0.243137,0.5339242,0.5410721,-0.1653964,0.5169874,0.5410721,-0.1653964,0.5169874
21.0208274,0.4498044,-0.2087415,0.511832,0.5615902,-0.243133,0.5336589,0.5403949,-0.1656433,0.5170636,0.5403949,-0.1656433,0.5170636
21.0528095,0.4502211,-0.2096598,0.5119997,0.5629328,-0.2436548,0.5337998,0.5414083,-0.1637446,0.5168504,0.5414083,-0.1637446,0.5168504
21.0858677,0.4505774,-0.2107457,0.5123019,0.5631543,-0.243247,0.5336927,0.5402484,-0.1656792,0.5170832,0.5402484,-0.1656792,0.5170832
21.1198722,0.4509004,-0.2114237,0.5124267,0.5632207,-0.2436045,0.533751,0.5409114,-0.1654478,0.5170699,0.5409114,-0.1654478,0.5170699
21.1528525,0.451023,-0.2118447,0.5124552,0.5619826,-0.2436332,0.5333974,0.5400375,-0.1651035,0.517013,0.5400375,-0.1651035,0.517013
21.1858299,0.4512049,-0.2122141,0.5125659,0.5622791,-0.2435857,0.5335046,0.5397179,-0.1651806,0.5170625,0.5397179,-0.1651806,0.5170625
21.2198111,0.4512818,-0.2123886,0.5126592,0.5633014,-0.2445967,0.5344277,0.5412947,-0.1650013,0.5176922,0.5412947,-0.1650013,0.5176922
21.2538025,0.4514813,-0.2126605,0.5126839,0.562638,-0.2445956,0.5342263,0.5415648,-0.1657292,0.5177165,0.5415648,-0.1657292,0.5177165
21.2858188,0.4515764,-0.2128628,0.5127398,0.5624903,-0.2433337,0.5344709,0.5419996,-0.1649547,0.5180392,0.5419996,-0.1649547,0.5180392
21.3197973,0.4517794,-0.2130626,0.5128678,0.5627302,-0.2444735,0.5342365,0.5418335,-0.1635467,0.5174402,0.5418335,-0.1635467,0.5174402
21.3527779,0.4518051,-0.2131191,0.51289,0.5633203,-0.2439529,0.5344757,0.541919,-0.1656416,0.5178377,0.541919,-0.1656416,0.5178377
21.3867581,0.447682,-0.2019852,0.5112402,0.5615608,-0.2435706,0.5337666,0.541484,-0.1648691,0.5173198,0.541484,-0.1648691,0.5173198
21.4227343,0.4496208,-0.2067209,0.5122644,0.5646396,-0.2455147,0.5336896,0.5428412,-0.1644438,0.5172929,0.5428412,-0.1644438,0.5172929
21.4547158,0.4505001,-0.2091022,0.5127401,0.5638137,-0.2448861,0.5337107,0.5411839,-0.1664909,0.5184075,0.5411839,-0.1664909,0.5184075
21.4917198,0.4512151,-0.2105257,0.5130329,0.5637912,-0.24525,0.5330615,0.5424943,-0.1654004,0.5178575,0.5424943,-0.1654004,0.5178575
21.5216998,0.4485947,-0.2029309,0.5119408,0.5634993,-0.2448977,0.5330336,0.5439585,-0.1664986,0.51809,0.5439585,-0.1664986,0.51809
21.5516993,0.450331,-0.2074767,0.5121865,0.563323,-0.2452939,0.53276,0.5431304,-0.1645023,0.5171249,0.5431304,-0.1645023,0.5171249
21.5856774,0.4513541,-0.2100615,0.5124354,0.565064,-0.2454065,0.5321039,0.5431747,-0.1644412,0.5170745,0.5431747,-0.1644412,0.5170745
21.6197131,0.4488803,-0.2035173,0.51113,0.5641998,-0.2438314,0.5327938,0.5432106,-0.1646026,0.5173226,0.5432106,-0.1646026,0.5173226
21.6527599,0.4477619,-0.2009991,0.5102912,0.5639179,-0.2424398,0.5325168,0.5424339,-0.1657155,0.5173444,0.5424339,-0.1657155,0.5173444
21.6848324,0.447194,-0.19973,0.50993,0.5643107,-0.243462,0.5330287,0.5425534,-0.165696,0.5173598,0.5425534,-0.165696,0.5173598
21.719866,0.4470527,-0.1987034,0.5100396,0.5648696,-0.2434239,0.5336769,0.5419811,-0.1665697,0.5175362,0.5419811,-0.1665697,0.5175362
21.7528466,0.4466434,-0.1971382,0.5098616,0.5648617,-0.244127,0.5343605,0.5425403,-0.1663342,0.5175821,0.5425403,-0.1663342,0.5175821
21.7858393,0.4465139,-0.1966103,0.509776,0.5643406,-0.2439366,0.5355034,0.5432346,-0.165324,0.5176695,0.5432346,-0.165324,0.5176695
21.8198419,0.4463953,-0.1960177,0.5098344,0.5634044,-0.2436968,0.5359383,0.5437367,-0.165407,0.5178444,0.5437367,-0.165407,0.5178444
21.8518193,0.4462072,-0.1955422,0.5099928,0.5634345,-0.2434395,0.5362421,0.5433435,-0.1668281,0.5190563,0.5433435,-0.1668281,0.5190563
21.8849326,0.4501021,-0.2047256,0.5129198,0.566224,-0.2436322,0.5365387,0.5426522,-0.1650722,0.5188794,0.5426522,-0.1650722,0.5188794
21.9219125,0.4486973,-0.2010652,0.5121529,0.5642877,-0.2438663,0.5363512,0.5422349,-0.1652278,0.5186633,0.5422349,-0.1652278,0.5186633
21.9528948,0.4480019,-0.1993083,0.511932,0.564954,-0.2443714,0.5364094,0.5423076,-0.166874,0.5194268,0.5423076,-0.166874,0.5194268
21.9859079,0.4475166,-0.1980676,0.5112388,0.5644958,-0.2447931,0.5357965,0.5423957,-0.165013,0.5186255,0.5423957,-0.165013,0.5186255
22.0189364,0.4473882,-0.1973739,0.511005,0.5655363,-0.2453394,0.5357038,0.5432141,-0.1666227,0.5186718,0.5432141,-0.1666227,0.5186718
22.053915,0.4475577,-0.1968329,0.5108991,0.5660684,-0.2460937,0.5358182,0.5441294,-0.1671221,0.5187154,0.5441294,-0.1671221,0.5187154
22.085895,0.447516,-0.1965228,0.5107992,0.5662779,-0.2455044,0.5357008,0.5441148,-0.1671129,0.5187287,0.5441148,-0.1671129,0.5187287
22.1198738,0.4488604,-0.1997005,0.5110898,0.566046,-0.2439598,0.5357228,0.54291,-0.1651676,0.5187284,0.54291,-0.1651676,0.5187284
22.1529508,0.4486123,-0.1983385,0.5109981,0.5653021,-0.2442286,0.5361224,0.5428029,-0.1663177,0.5189958,0.5428029,-0.1663177,0.5189958
