7.6464816,0.3613086,-0.2616479,0.3632496,0.4593263,-0.2472957,0.3739933,0.440973,-0.1762303,0.3556558,0.440973,-0.1762303,0.3556558
7.6774612,0.3612559,-0.2615237,0.36353,0.4586608,-0.2468634,0.3737725,0.4391941,-0.1776125,0.3542299,0.4391941,-0.1776125,0.3542299
7.7104415,0.3610944,-0.2613804,0.3637509,0.4570047,-0.2477303,0.3741142,0.4387343,-0.1791101,0.3547752,0.4387343,-0.1791101,0.3547752
7.7494222,0.3610213,-0.2607026,0.3639059,0.4576442,-0.2480169,0.3742822,0.4390167,-0.1787194,0.3547872,0.4390167,-0.1787194,0.3547872
7.7784018,0.3626888,-0.2705579,0.3713484,0.4586499,-0.2498624,0.3741605,0.4371667,-0.1806732,0.354773,0.4371667,-0.1806732,0.354773
7.8113784,0.3619117,-0.2689075,0.3708947,0.4575237,-0.2497308,0.3747685,0.4380764,-0.1803989,0.3549762,0.4380764,-0.1803989,0.3549762
7.8443899,0.3641235,-0.2783585,0.3783367,0.460916,-0.2507179,0.3755902,0.4385201,-0.1823051,0.3571243,0.4385201,-0.1823051,0.3571243
7.8813665,0.3392985,-0.2911277,0.3852009,0.4608696,-0.2520892,0.3767384,0.4351726,-0.1877369,0.3607594,0.4351726,-0.1877369,0.3607594
7.9193434,0.3560948,-0.2881053,0.3849551,0.461316,-0.2523627,0.3776488,0.4366095,-0.1868353,0.3614805,0.4366095,-0.1868353,0.3614805
7.9483264,0.3396767,-0.290062,0.3853103,0.4602847,-0.2524172,0.3780617,0.4370055,-0.1856675,0.360041,0.4370055,-0.1856675,0.360041
7.9773194,0.3516252,-0.2846219,0.3849609,0.4588244,-0.2525482,0.3794838,0.4333706,-0.1879735,0.3630975,0.4333706,-0.1879735,0.3630975
8.0112752,0.3488182,-0.2860572,0.3861292,0.4595448,-0.2528697,0.3801391,0.4335731,-0.187439,0.3629737,0.4335731,-0.187439,0.3629737
8.0482712,0.3559549,-0.2822231,0.3850109,0.4597555,-0.25339,0.3809151,0.4345914,-0.1869707,0.3629985,0.4345914,-0.1869707,0.3629985
8.0802515,0.3511393,-0.2849282,0.3867888,0.4594511,-0.2527439,0.381724,0.4352596,-0.1859213,0.3624531,0.4352596,-0.1859213,0.3624531
8.1112322,0.3511544,-0.2854919,0.3874247,0.4589074,-0.2536646,0.3826027,0.4354191,-0.1867521,0.3647171,0.4354191,-0.1867521,0.3647171
8.1452473,0.349331,-0.2863747,0.3875146,0.4592172,-0.2539966,0.3834565,0.4355062,-0.1867785,0.3650686,0.4355062,-0.1867785,0.3650686
8.1812239,0.3406613,-0.2887021,0.3878811,0.4595879,-0.2542556,0.383683,0.4360219,-0.1869669,0.3655455,0.4360219,-0.1869669,0.3655455
8.2162394,0.3540484,-0.2724104,0.3817508,0.4582798,-0.2528037,0.3843589,0.4359955,-0.1845327,0.3648253,0.4359955,-0.1845327,0.3648253
8.2443142,0.3559248,-0.2708673,0.3817474,0.4572603,-0.2532403,0.3852589,0.4363788,-0.1845036,0.3668634,0.4363788,-0.1845036,0.3668634
8.278293,0.3577334,-0.2693557,0.3817375,0.4570234,-0.2523139,0.3858429,0.4363189,-0.1822311,0.3673722,0.4363189,-0.1822311,0.3673722
8.3102737,0.3638033,-0.2816126,0.3911512,0.4592751,-0.2544717,0.3873128,0.434353,-0.187093,0.3693285,0.434353,-0.187093,0.3693285
8.3502556,0.3475957,-0.2893026,0.3931774,0.4607319,-0.2557666,0.388108,0.4326407,-0.1897789,0.373032,0.4326407,-0.1897789,0.373032
8.3812282,0.3575289,-0.2863959,0.3933728,0.4600542,-0.2549985,0.3888495,0.4342467,-0.1872786,0.3706066,0.4342467,-0.1872786,0.3706066
8.4112092,0.3594702,-0.2866504,0.3940232,0.4590813,-0.2558646,0.3899864,0.4339406,-0.1896088,0.3723173,0.4339406,-0.1896088,0.3723173
8.4451907,0.3476746,-0.290809,0.3952385,0.4596798,-0.2559931,0.3911906,0.4319769,-0.1907948,0.3737664,0.4319769,-0.1907948,0.3737664
8.4772776,0.3492613,-0.2907622,0.3954529,0.4597297,-0.2556408,0.3927476,0.4332374,-0.1901181,0.3753992,0.4332374,-0.1901181,0.3753992
8.5142771,0.3578914,-0.2741282,0.3913685,0.4574475,-0.253324,0.3930184,0.4339921,-0.185497,0.3736344,0.4339921,-0.185497,0.3736344
8.5463034,0.3592201,-0.2716945,0.3908729,0.4562322,-0.2538528,0.3945477,0.4338243,-0.1847491,0.376732,0.4338243,-0.1847491,0.376732
8.5822848,0.3592564,-0.268466,0.3901495,0.4558947,-0.25248,0.3956778,0.4341365,-0.1815833,0.3772137,0.4341365,-0.1815833,0.3772137
8.6162596,0.3595829,-0.2677852,0.390156,0.4556841,-0.2527836,0.3967478,0.4354376,-0.1815851,0.3798155,0.4354376,-0.1815851,0.3798155
8.6702268,0.3592643,-0.2666155,0.3902628,0.4547179,-0.2524011,0.3980022,0.4344201,-0.1819644,0.379836,0.4344201,-0.1819644,0.379836
8.6862157,0.3590976,-0.2655562,0.3904516,0.4557093,-0.2517452,0.3994629,0.4346222,-0.1820682,0.3800265,0.4346222,-0.1820682,0.3800265
8.7496826,0.3590881,-0.2637613,0.3908445,0.4531363,-0.2521721,0.4012379,0.4327188,-0.1823283,0.3823833,0.4327188,-0.1823283,0.3823833
8.778666,0.3586482,-0.263352,0.3911287,0.4529549,-0.2517787,0.4020271,0.4328307,-0.1819772,0.3823363,0.4328307,-0.1819772,0.3823363
8.8106461,0.358397,-0.2630693,0.3915641,0.4537663,-0.2523959,0.4032893,0.4359033,-0.1790469,0.386695,0.4359033,-0.1790469,0.386695
8.8506225,0.3583925,-0.2625425,0.3921432,0.4514126,-0.2509324,0.4039268,0.4333253,-0.1795645,0.3852699,0.4333253,-0.1795645,0.3852699
8.8816005,0.3584577,-0.263724,0.3937794,0.4524682,-0.2530167,0.4055788,0.4326347,-0.1815564,0.3855806,0.4326347,-0.1815564,0.3855806
8.910583,0.3580379,-0.2630371,0.3943747,0.4520291,-0.2519173,0.4071562,0.4349293,-0.17934,0.3890209,0.4349293,-0.17934,0.3890209
8.9455623,0.3575436,-0.2626417,0.3949355,0.4513184,-0.2522381,0.4083901,0.4343252,-0.179081,0.3893993,0.4343252,-0.179081,0.3893993
8.9775409,0.3569815,-0.2623254,0.3957289,0.4520587,-0.2515938,0.4102403,0.4342937,-0.179198,0.3929539,0.4342937,-0.179198,0.3929539
9.0115211,0.3563331,-0.2754012,0.4091771,0.4523076,-0.254789,0.4120081,0.4316597,-0.1847184,0.3940945,0.4316597,-0.1847184,0.3940945
9.0484973,0.355827,-0.2772358,0.4114456,0.4525453,-0.2538776,0.4133108,0.4308151,-0.1850477,0.3960583,0.4308151,-0.1850477,0.3960583
9.0794968,0.35562,-0.2785202,0.4135672,0.4531444,-0.2547975,0.4149034,0.4332695,-0.184292,0.3959235,0.4332695,-0.184292,0.3959235
9.1104775,0.3556035,-0.2789607,0.4141735,0.4523752,-0.2552978,0.4160016,0.4312699,-0.1854989,0.3983421,0.4312699,-0.1854989,0.3983421
9.1454904,0.3554019,-0.2796797,0.4160547,0.4540753,-0.2541791,0.4168238,0.4318458,-0.1856601,0.3984469,0.4318458,-0.1856601,0.3984469
9.1804683,0.3552362,-0.2798961,0.4169964,0.4546391,-0.254094,0.417644,0.4310672,-0.1849484,0.3984396,0.4310672,-0.1849484,0.3984396
9.2114533,0.3552293,-0.2799291,0.4174264,0.4536598,-0.2542066,0.4183134,0.430922,-0.1847939,0.3997021,0.430922,-0.1847939,0.3997021
9.2454624,0.3550887,-0.2798775,0.4178056,0.4543848,-0.2542567,0.4189038,0.4313821,-0.1856957,0.4006987,0.4313821,-0.1856957,0.4006987
9.2784412,0.3755385,-0.2809133,0.4260153,0.4551414,-0.2547575,0.4201543,0.4293444,-0.1888679,0.4037864,0.4293444,-0.1888679,0.4037864
9.3102287,0.3639812,-0.2815464,0.4241571,0.4551984,-0.2543373,0.4207644,0.4310993,-0.186506,0.4014674,0.4310993,-0.186506,0.4014674
9.3482057,0.3615352,-0.2816846,0.4237691,0.4547956,-0.2536725,0.4215123,0.4298433,-0.1865055,0.4034776,0.4298433,-0.1865055,0.4034776
9.3781874,0.3597419,-0.2826265,0.4244188,0.4564894,-0.2546707,0.4227027,0.4304919,-0.1885364,0.4052893,0.4304919,-0.1885364,0.4052893
9.4111661,0.3587004,-0.2829009,0.425127,0.456055,-0.2547878,0.4236708,0.4296708,-0.1864651,0.4051501,0.4296708,-0.1864651,0.4051501
9.4461448,0.358116,-0.2832754,0.4258717,0.4558333,-0.2544534,0.4247684,0.4300179,-0.1875289,0.4052564,0.4300179,-0.1875289,0.4052564
9.4781248,0.3574699,-0.2834484,0.426596,0.4552915,-0.253244,0.42589,0.4318569,-0.1850775,0.4068807,0.4318569,-0.1850775,0.4068807
9.5111043,0.3571464,-0.2837121,0.427407,0.4543734,-0.2531539,0.4266044,0.4301803,-0.1856238,0.4071915,0.4301803,-0.1856238,0.4071915
9.5450847,0.3569652,-0.2838428,0.4277992,0.4553399,-0.2529235,0.4275297,0.4300606,-0.1853677,0.4072838,0.4300606,-0.1853677,0.4072838
9.578065,0.3567541,-0.2833202,0.4287445,0.4545395,-0.2531461,0.4286858,0.4302887,-0.1854537,0.4103941,0.4302887,-0.1854537,0.4103941
9.6110877,0.3564219,-0.2833528,0.4290899,0.4560516,-0.2527459,0.4293903,0.4295059,-0.1857603,0.4104319,0.4295059,-0.1857603,0.4104319
9.648251,0.3561568,-0.2831044,0.4292848,0.4567554,-0.2526845,0.4310992,0.4326435,-0.18489,0.4117081,0.4326435,-0.18489,0.4117081
9.6792352,0.3559705,-0.2817344,0.4300334,0.4556407,-0.2520858,0.4317192,0.4313643,-0.1838958,0.4123601,0.4313643,-0.1838958,0.4123601
9.7102127,0.356014,-0.2811501,0.4306686,0.4551231,-0.2520531,0.432562,0.4297538,-0.1856246,0.4131482,0.4297538,-0.1856246,0.4131482
9.7441906,0.3561286,-0.2808977,0.4308015,0.4561208,-0.2512843,0.4334216,0.4326391,-0.1821392,0.4148113,0.4326391,-0.1821392,0.4148113
9.7781745,0.3562073,-0.2807309,0.4309888,0.4548423,-0.2499245,0.4342208,0.4324875,-0.1820072,0.4144054,0.4324875,-0.1820072,0.4144054
9.810151,0.3563892,-0.2803376,0.4312298,0.4558777,-0.2505241,0.4352789,0.4331069,-0.1826875,0.4159549,0.4331069,-0.1826875,0.4159549
9.8441726,0.3562309,-0.2798748,0.4314646,0.4552599,-0.2503492,0.4359887,0.4319438,-0.1806531,0.4172513,0.4319438,-0.1806531,0.4172513
9.9031349,0.3562698,-0.2792485,0.4319291,0.4556676,-0.249634,0.437119,0.4334143,-0.182388,0.4159835,0.4334143,-0.182388,0.4159835
9.9342956,0.3563536,-0.2789197,0.4321859,0.4563739,-0.2499225,0.4374974,0.4328728,-0.1809978,0.4170029,0.4328728,-0.1809978,0.4170029
9.9462903,0.3561196,-0.2786936,0.4341412,0.4562606,-0.249499,0.4393524,0.4325242,-0.1831814,0.420117,0.4325242,-0.1831814,0.420117
9.9802679,0.3561749,-0.2785381,0.4351,0.4553022,-0.2495664,0.4399185,0.4346452,-0.180277,0.4207091,0.4346452,-0.180277,0.4207091
10.0108489,0.3562922,-0.2785327,0.4354502,0.4535059,-0.2490254,0.4409492,0.4317031,-0.1825425,0.4195182,0.4317031,-0.1825425,0.4195182
10.0438529,0.3565079,-0.2785018,0.4358814,0.455539,-0.2492338,0.4424799,0.4318813,-0.1833051,0.4231323,0.4318813,-0.1833051,0.4231323
10.0778327,0.3568597,-0.2784099,0.4364047,0.4553066,-0.2493548,0.4434939,0.4343394,-0.1802272,0.4230083,0.4343394,-0.1802272,0.4230083
10.1113266,0.3571889,-0.2780584,0.4367647,0.4563606,-0.2499377,0.4450364,0.4353652,-0.182068,0.424459,0.4353652,-0.182068,0.424459
10.1453036,0.3572857,-0.2797075,0.4390696,0.4562924,-0.2487801,0.4456778,0.4348518,-0.1823213,0.4255785,0.4348518,-0.1823213,0.4255785
10.1772851,0.3576558,-0.2802144,0.4401876,0.4554178,-0.2483267,0.4462444,0.4352794,-0.1825442,0.4250308,0.4352794,-0.1825442,0.4250308
10.2112638,0.3577176,-0.2794535,0.4407897,0.4571782,-0.2485565,0.4475112,0.4360766,-0.1807714,0.4258967,0.4360766,-0.1807714,0.4258967
10.2443157,0.3577909,-0.2791286,0.4410313,0.4562871,-0.2474168,0.4482108,0.4362386,-0.179796,0.4267388,0.4362386,-0.179796,0.4267388
10.2783036,0.3582122,-0.2786314,0.4416974,0.4566842,-0.2473707,0.4494382,0.4369289,-0.1788153,0.4295006,0.4369289,-0.1788153,0.4295006
10.310276,0.3840446,-0.2774397,0.4501641,0.4589866,-0.2484943,0.4513313,0.4373831,-0.1813437,0.4292626,0.4373831,-0.1813437,0.4292626
10.3462527,0.3728354,-0.2786104,0.4482591,0.4588833,-0.2477336,0.451794,0.4377414,-0.1816605,0.4292807,0.4377414,-0.1816605,0.4292807
10.3773321,0.3710113,-0.2787137,0.4483766,0.4576926,-0.2475967,0.452769,0.4360374,-0.1807386,0.4324955,0.4360374,-0.1807386,0.4324955
10.4113104,0.3706683,-0.2680288,0.4205091,0.4532446,-0.2447832,0.4526918,0.4369843,-0.1774469,0.4321193,0.4369843,-0.1774469,0.4321193
10.4442922,0.3661538,-0.2561966,0.4324503,0.4530451,-0.2432906,0.4536361,0.4384226,-0.1734497,0.4336804,0.4384226,-0.1734497,0.4336804
10.4773656,0.367548,-0.2574899,0.4309773,0.4547883,-0.243682,0.4552206,0.441925,-0.1729941,0.4355119,0.441925,-0.1729941,0.4355119
10.5103452,0.3688484,-0.2590428,0.4293701,0.4532701,-0.242047,0.4558067,0.4380493,-0.1739936,0.4353552,0.4380493,-0.1739936,0.4353552
10.5453231,0.3689814,-0.2596759,0.4287255,0.4552852,-0.2419269,0.4576161,0.4396036,-0.1738324,0.4364847,0.4396036,-0.1738324,0.4364847
10.5773026,0.3670323,-0.2564005,0.4303638,0.4533055,-0.2408016,0.4579596,0.4386318,-0.1707317,0.4375399,0.4386318,-0.1707317,0.4375399
10.6112983,0.3655336,-0.2509328,0.4357131,0.4552882,-0.2397423,0.4582815,0.4401358,-0.1718471,0.4372337,0.4401358,-0.1718471,0.4372337
10.6443107,0.3673704,-0.2539158,0.4324134,0.4557999,-0.2400338,0.4586488,0.4392414,-0.1726255,0.4364747,0.4392414,-0.1726255,0.4364747
10.6773188,0.3683422,-0.2555498,0.4307872,0.4549928,-0.2400329,0.4586497,0.4400384,-0.171683,0.4371124,0.4400384,-0.171683,0.4371124
10.7105223,0.3685955,-0.2568985,0.4298639,0.454706,-0.2397685,0.4589668,0.4387151,-0.1727261,0.4366169,0.4387151,-0.1727261,0.4366169
10.7455019,0.3686764,-0.2577708,0.4292808,0.4561969,-0.238299,0.4591217,0.4380512,-0.1691238,0.4392997,0.4380512,-0.1691238,0.4392997
10.7784847,0.3686632,-0.2584129,0.4288907,0.455704,-0.2382992,0.4591767,0.4390846,-0.1705974,0.4383529,0.4390846,-0.1705974,0.4383529
10.8114587,0.3689429,-0.25878,0.4287344,0.4563342,-0.2375951,0.4595585,0.4388635,-0.1720671,0.437624,0.4388635,-0.1720671,0.437624
10.8454387,0.3689768,-0.2590263,0.4286318,0.4561441,-0.2380148,0.4595745,0.4384601,-0.1715619,0.4378642,0.4384601,-0.1715619,0.4378642
10.8784191,0.3658181,-0.2505184,0.4388864,0.4542334,-0.2365609,0.4593155,0.438484,-0.1698787,0.438548,0.438484,-0.1698787,0.438548
10.9103978,0.3674685,-0.2546253,0.4340284,0.4558152,-0.2360551,0.4589847,0.4400288,-0.1661516,0.4396769,0.4400288,-0.1661516,0.4396769
10.94538,0.3680584,-0.25637,0.4319878,0.4580927,-0.2356508,0.4596239,0.4395894,-0.166826,0.4393904,0.4395894,-0.166826,0.4393904
10.9783581,0.3683881,-0.2574843,0.4311561,0.4580945,-0.2358649,0.4597427,0.4405107,-0.1669174,0.4395558,0.4405107,-0.1669174,0.4395558
11.0113353,0.3691266,-0.2582181,0.4306153,0.4594555,-0.2355462,0.4599877,0.440394,-0.1666769,0.4394924,0.440394,-0.1666769,0.4394924
11.046333,0.3695422,-0.2585343,0.4301536,0.4594005,-0.2347904,0.459859,0.4403262,-0.1698006,0.438621,0.4403262,-0.1698006,0.438621
11.0773144,0.3644285,-0.2492134,0.4391134,0.458461,-0.2326097,0.4597831,0.4426119,-0.162412,0.4409354,0.4426119,-0.162412,0.4409354
11.1102951,0.3650638,-0.2536256,0.4325411,0.4593557,-0.2325473,0.459469,0.4414854,-0.1643341,0.439764,0.4414854,-0.1643341,0.439764
11.144307,0.3641558,-0.2547058,0.4300818,0.4597253,-0.2316985,0.4595817,0.441942,-0.1661199,0.4393111,0.441942,-0.1661199,0.4393111
11.1772864,0.3640473,-0.2565787,0.4287737,0.4595484,-0.2313685,0.4599222,0.4416625,-0.1669464,0.4393002,0.4416625,-0.1669464,0.4393002
11.2102667,0.3642217,-0.2573996,0.4277955,0.4606563,-0.231165,0.4598365,0.4416783,-0.166769,0.4394651,0.4416783,-0.166769,0.4394651
11.2442456,0.3642472,-0.2578661,0.4272453,0.4591031,-0.2302238,0.4599914,0.4420114,-0.1665081,0.4397016,0.4420114,-0.1665081,0.4397016
11.2772715,0.364555,-0.2579267,0.4267147,0.4619586,-0.2299393,0.4604512,0.4422276,-0.1652787,0.4398579,0.4422276,-0.1652787,0.4398579
11.3102506,0.3641061,-0.2580673,0.4260264,0.460692,-0.2285695,0.4603638,0.4422834,-0.1654079,0.439891,0.4422834,-0.1654079,0.439891
11.3443477,0.3641871,-0.2580577,0.4258597,0.4601947,-0.2280633,0.4610398,0.4441746,-0.1633772,0.441022,0.4441746,-0.1633772,0.441022
11.3773276,0.3648617,-0.2579463,0.4260106,0.4627053,-0.22771,0.4610218,0.4443188,-0.1624016,0.441169,0.4443188,-0.1624016,0.441169
11.4113232,0.3656123,-0.2574931,0.4258709,0.4626725,-0.2277564,0.4619899,0.4425249,-0.1657219,0.4408594,0.4425249,-0.1657219,0.4408594
11.444303,0.3664434,-0.2567857,0.4255609,0.4625323,-0.2263051,0.4611349,0.4454932,-0.1586931,0.4420272,0.4454932,-0.1586931,0.4420272
11.4773735,0.3662047,-0.2565381,0.4253734,0.4630132,-0.2253361,0.4610575,0.4442108,-0.1620012,0.4408952,0.4442108,-0.1620012,0.4408952
11.5103517,0.3662357,-0.2556969,0.4250881,0.4629145,-0.2240885,0.4613233,0.4434713,-0.1625529,0.4411945,0.4434713,-0.1625529,0.4411945
11.5453301,0.3611934,-0.2510156,0.4238442,0.4616348,-0.2200606,0.4606995,0.4440017,-0.1556578,0.4413401,0.4440017,-0.1556578,0.4413401
11.5783103,0.3697512,-0.2414541,0.4261433,0.4607298,-0.2151454,0.4609926,0.4444824,-0.1487168,0.4420822,0.4444824,-0.1487168,0.4420822
11.6103262,0.3697981,-0.2418416,0.4259914,0.4622339,-0.2136995,0.4616752,0.4447412,-0.1479635,0.4436522,0.4447412,-0.1479635,0.4436522
11.6443046,0.3703573,-0.2421965,0.4259264,0.4640669,-0.2133591,0.4622112,0.4440843,-0.1479993,0.443623,0.4440843,-0.1479993,0.443623
11.6772835,0.3698723,-0.2399313,0.4259642,0.4648517,-0.2112746,0.462957,0.443234,-0.1491856,0.4434948,0.443234,-0.1491856,0.4434948
11.7112656,0.3690784,-0.2375384,0.4260279,0.4655846,-0.2089819,0.4632,0.443494,-0.144339,0.4442805,0.443494,-0.144339,0.4442805
11.7452459,0.3674445,-0.2326935,0.4264944,0.4648411,-0.2050636,0.4633987,0.4433219,-0.1387534,0.4443073,0.4433219,-0.1387534,0.4443073
11.777253,0.3650891,-0.2339817,0.4259028,0.4615945,-0.2041283,0.4646301,0.4436743,-0.1415434,0.4465166,0.4436743,-0.1415434,0.4465166
11.8112639,0.3626255,-0.2350041,0.4248589,0.4606616,-0.2008338,0.4642692,0.4451612,-0.1361296,0.4465038,0.4451612,-0.1361296,0.4465038
11.8452647,0.368507,-0.2310145,0.4274291,0.4604174,-0.197968,0.4648262,0.4404993,-0.1366436,0.4464867,0.4404993,-0.1366436,0.4464867
11.8784077,0.3601364,-0.2340857,0.4250344,0.4574704,-0.1960297,0.4644691,0.43961,-0.1341104,0.446036,0.43961,-0.1341104,0.446036
11.9103864,0.3598624,-0.2341609,0.4247659,0.4592615,-0.1956839,0.465086,0.4409628,-0.1359946,0.4456912,0.4409628,-0.1359946,0.4456912
11.9453666,0.359459,-0.2340155,0.4245805,0.4596435,-0.1947704,0.4655841,0.4404433,-0.1353909,0.4464751,0.4404433,-0.1353909,0.4464751
11.9773451,0.3584746,-0.2340088,0.424256,0.4593723,-0.1944171,0.465282,0.439826,-0.1353581,0.445975,0.439826,-0.1353581,0.445975
12.0113541,0.3581419,-0.2340383,0.4241221,0.4591079,-0.1921571,0.4654027,0.4406828,-0.1336323,0.4467155,0.4406828,-0.1336323,0.4467155
12.0453341,0.3579055,-0.2339692,0.4239628,0.4594347,-0.1910491,0.4652248,0.4378655,-0.1325239,0.4465897,0.4378655,-0.1325239,0.4465897
12.0773558,0.3575735,-0.2338684,0.4239128,0.4598473,-0.1904594,0.4658299,0.4404923,-0.1339985,0.4471158,0.4404923,-0.1339985,0.4471158
12.1113725,0.3571563,-0.2336539,0.4241337,0.4615335,-0.189059,0.4663592,0.4391979,-0.1327852,0.4482357,0.4391979,-0.1327852,0.4482357
12.1454519,0.3570725,-0.2327191,0.4251461,0.4598714,-0.1866916,0.4666299,0.4394566,-0.129879,0.4487551,0.4394566,-0.129879,0.4487551
12.1774299,0.3134226,-0.2964784,0.4088543,0.4660207,-0.1896346,0.4679102,0.4377153,-0.140613,0.4506302,0.4377153,-0.140613,0.4506302
12.2114081,0.3629274,-0.2058461,0.4272359,0.4583262,-0.1789783,0.4656049,0.4385183,-0.1170224,0.4476331,0.4385183,-0.1170224,0.4476331
12.2444062,0.3657048,-0.2118209,0.4292428,0.4595232,-0.1769371,0.4656945,0.4368216,-0.1161047,0.4474168,0.4368216,-0.1161047,0.4474168
12.2773852,0.3666052,-0.2132943,0.4310166,0.4603362,-0.1757139,0.4658889,0.4353386,-0.1168691,0.4479772,0.4353386,-0.1168691,0.4479772
12.3113636,0.3668755,-0.2131096,0.4309813,0.4620836,-0.1752462,0.4663032,0.4343877,-0.1148747,0.4475273,0.4343877,-0.1148747,0.4475273
12.3453435,0.3728467,-0.2110443,0.4338039,0.4650409,-0.1707404,0.4662834,0.4348052,-0.1095183,0.4471183,0.4348052,-0.1095183,0.4471183
12.3793495,0.3752038,-0.2110314,0.435219,0.4657825,-0.1695515,0.4664213,0.4349638,-0.1086986,0.4478084,0.4349638,-0.1086986,0.4478084
12.4113319,0.3673608,-0.2156806,0.4333911,0.4638585,-0.1699568,0.4675619,0.4370384,-0.1153794,0.4481976,0.4370384,-0.1153794,0.4481976
12.4443102,0.3216276,-0.2746626,0.401242,0.4691994,-0.1724458,0.4698382,0.4343997,-0.1254604,0.4524404,0.4343997,-0.1254604,0.4524404
12.4772891,0.3791867,-0.2026449,0.4372864,0.4636818,-0.1660161,0.4676087,0.4362792,-0.1077704,0.4498712,0.4362792,-0.1077704,0.4498712
12.5116275,0.3230474,-0.2689675,0.4006074,0.4673132,-0.1707415,0.4697478,0.4342518,-0.1240319,0.45241,0.4342518,-0.1240319,0.45241
12.5446071,0.3846923,-0.1970913,0.4389279,0.4651089,-0.1605102,0.4675257,0.4380791,-0.1007623,0.4492198,0.4380791,-0.1007623,0.4492198
12.576587,0.3242548,-0.2674423,0.3929459,0.4696054,-0.1651343,0.4695874,0.4368057,-0.1116223,0.4500205,0.4368057,-0.1116223,0.4500205
12.610592,0.3244647,-0.2678116,0.401551,0.4716077,-0.1637575,0.4696538,0.4362051,-0.1123998,0.4501632,0.4362051,-0.1123998,0.4501632
12.6445862,0.3257751,-0.2705202,0.4041277,0.4705504,-0.1631595,0.4699654,0.4366328,-0.1125853,0.4501389,0.4366328,-0.1125853,0.4501389
12.6786825,0.3264737,-0.2697167,0.4043648,0.4667614,-0.1662305,0.4706955,0.4364598,-0.1172812,0.4529396,0.4364598,-0.1172812,0.4529396
12.7106622,0.3268967,-0.2691496,0.40423,0.4711773,-0.1601012,0.4698832,0.4369081,-0.1121592,0.4509907,0.4369081,-0.1121592,0.4509907
12.7586326,0.3284538,-0.2688893,0.4038067,0.475273,-0.1582652,0.4708704,0.4374288,-0.1115308,0.451585,0.4374288,-0.1115308,0.451585
12.780619,0.3501716,-0.2144462,0.4264669,0.4594818,-0.1592906,0.4689924,0.4357603,-0.1009121,0.4512779,0.4357603,-0.1009121,0.4512779
12.8106836,0.3500791,-0.2145141,0.426493,0.4580706,-0.1617802,0.4705233,0.4342532,-0.1069945,0.4514435,0.4342532,-0.1069945,0.4514435
12.8486613,0.3880283,-0.1879362,0.4411578,0.4687327,-0.1469614,0.4687379,0.4394183,-0.08450112,0.4490287,0.4394183,-0.08450112,0.4490287
12.8806472,0.3759295,-0.2113985,0.4525114,0.4719431,-0.1456725,0.4694713,0.439055,-0.08647687,0.4497722,0.439055,-0.08647687,0.4497722
12.9146239,0.3320607,-0.2516026,0.3978838,0.4727321,-0.1468232,0.4709713,0.4384168,-0.09339166,0.4504758,0.4384168,-0.09339166,0.4504758
12.9495982,0.3320277,-0.2515738,0.3978701,0.4762259,-0.1446725,0.4708965,0.4381973,-0.09428335,0.4506067,0.4381973,-0.09428335,0.4506067
12.978583,0.3320916,-0.25107,0.3979258,0.4763392,-0.1433488,0.4715676,0.438328,-0.09433164,0.4508058,0.438328,-0.09433164,0.4508058
13.0105598,0.3311915,-0.2386048,0.4184198,0.475253,-0.1400429,0.4707809,0.4384811,-0.0880336,0.4512763,0.4384811,-0.0880336,0.4512763
13.0445631,0.3318096,-0.2388141,0.418194,0.4740571,-0.1396154,0.4708709,0.4401373,-0.08424269,0.4513932,0.4401373,-0.08424269,0.4513932
13.0775759,0.3319558,-0.2388326,0.4178588,0.4771271,-0.137752,0.471894,0.4393166,-0.08354299,0.4516887,0.4393166,-0.08354299,0.4516887
13.1105554,0.3901626,-0.1750125,0.4408318,0.4713719,-0.1333587,0.4699635,0.4408927,-0.07413811,0.4505061,0.4408927,-0.07413811,0.4505061
13.1465331,0.3904736,-0.1752887,0.4413003,0.4733185,-0.1324062,0.4704578,0.4398453,-0.07238595,0.4509157,0.4398453,-0.07238595,0.4509157
13.1785133,0.3908416,-0.175657,0.441534,0.4720476,-0.1316427,0.4707687,0.4391817,-0.07125115,0.4507073,0.4391817,-0.07125115,0.4507073
13.2107523,0.3908979,-0.1760005,0.4417366,0.4729091,-0.1311163,0.4707861,0.4396366,-0.07333599,0.4504172,0.4396366,-0.07333599,0.4504172
13.2447546,0.3910106,-0.1755471,0.4416079,0.4731327,-0.1311606,0.4713117,0.4392488,-0.07385176,0.4508225,0.4392488,-0.07385176,0.4508225
13.315355,0.3936163,-0.1750605,0.4422494,0.4742032,-0.1299497,0.471453,0.4394422,-0.07385215,0.4513592,0.4394422,-0.07385215,0.4513592
13.3543562,0.3935207,-0.174376,0.4422946,0.4729137,-0.1286501,0.471017,0.4393853,-0.068051,0.4513556,0.4393853,-0.068051,0.4513556
13.3783469,0.3935027,-0.1744282,0.4424249,0.4755769,-0.1274439,0.4708159,0.4401748,-0.06955793,0.4510495,0.4401748,-0.06955793,0.4510495
13.4103223,0.3926768,-0.1738028,0.4422512,0.4734424,-0.1271904,0.4714366,0.4381832,-0.07015131,0.4511554,0.4381832,-0.07015131,0.4511554
13.4453028,0.39162,-0.1733523,0.4421738,0.473712,-0.1271246,0.471143,0.4389927,-0.07150371,0.4509194,0.4389927,-0.07150371,0.4509194
