7.6327024,0.4194598,-0.1875788,0.385812,0.5447655,-0.1128375,0.3564638,0.4937327,-0.05659114,0.3365317,0.4937327,-0.05659114,0.3365317
7.6656985,0.4188993,-0.1870911,0.3859174,0.5451695,-0.1121294,0.3565317,0.4938749,-0.05947357,0.3366058,0.4938749,-0.05947357,0.3366058
7.7298813,0.4162954,-0.1863871,0.3860652,0.5440271,-0.1119789,0.3561363,0.4936683,-0.05909606,0.3365792,0.4936683,-0.05909606,0.3365792
7.7609769,0.4177436,-0.1833329,0.3854377,0.5436352,-0.1110406,0.3558858,0.4938115,-0.0546225,0.3357588,0.4938115,-0.0546225,0.3357588
7.7709704,0.4075714,-0.1885596,0.3872195,0.5445029,-0.1097409,0.3562119,0.4944018,-0.05544956,0.3361243,0.4944018,-0.05544956,0.3361243
7.7989536,0.4051614,-0.1903241,0.3877923,0.5463773,-0.1086379,0.3562621,0.4957705,-0.05690033,0.3366678,0.4957705,-0.05690033,0.3366678
7.832934,0.4109435,-0.1835228,0.3866911,0.5444031,-0.1071507,0.3556381,0.4936773,-0.05091522,0.3352929,0.4936773,-0.05091522,0.3352929
7.8669938,0.4039738,-0.1873991,0.3879331,0.5455394,-0.1058656,0.3555028,0.4940153,-0.04887702,0.334591,0.4940153,-0.04887702,0.334591
7.8989756,0.3990693,-0.1896331,0.3883099,0.545338,-0.1048642,0.3549557,0.4938504,-0.05115294,0.334532,0.4938504,-0.05115294,0.334532
7.9319844,0.3781371,-0.2086855,0.3913848,0.548034,-0.1034007,0.3547779,0.4953305,-0.05403043,0.3362931,0.4953305,-0.05403043,0.3362931
7.9649624,0.3838249,-0.2014177,0.3904629,0.5461192,-0.1018496,0.3543082,0.4947196,-0.0477582,0.3354129,0.4947196,-0.0477582,0.3354129
7.9969423,0.4018276,-0.1826721,0.3873582,0.5456071,-0.100239,0.3540745,0.4941719,-0.04272442,0.3331391,0.4941719,-0.04272442,0.3331391
8.0319466,0.4036235,-0.1814097,0.3871906,0.5462866,-0.09924465,0.354242,0.4971437,-0.04215576,0.334231,0.4971437,-0.04215576,0.334231
8.0679228,0.4054865,-0.1803189,0.3868428,0.5464232,-0.09768569,0.3538443,0.4968348,-0.04214778,0.3340956,0.4968348,-0.04214778,0.3340956
8.0989038,0.4067041,-0.1796101,0.3867436,0.5464869,-0.09647843,0.3534931,0.4923389,-0.03965752,0.332526,0.4923389,-0.03965752,0.332526
8.1319528,0.4084275,-0.17847,0.3863251,0.5455705,-0.09504811,0.3530303,0.4948852,-0.040858,0.3337804,0.4948852,-0.040858,0.3337804
8.1649316,0.4092839,-0.1777589,0.3860635,0.5462319,-0.09337074,0.3521252,0.4945046,-0.03631008,0.3327578,0.4945046,-0.03631008,0.3327578
8.1999105,0.4101591,-0.1766062,0.3854275,0.5451899,-0.09200273,0.3517164,0.4955982,-0.03482916,0.3315891,0.4955982,-0.03482916,0.3315891
8.2318907,0.410913,-0.1761882,0.3849223,0.545472,-0.09071837,0.3503764,0.4945755,-0.03778278,0.332647,0.4945755,-0.03778278,0.332647
8.2648698,0.4113337,-0.1757613,0.3844942,0.5457819,-0.08962468,0.3500368,0.4965005,-0.03611028,0.3333003,0.4965005,-0.03611028,0.3333003
8.2988498,0.4454391,-0.1505178,0.3712531,0.5440603,-0.08841449,0.3496346,0.4940807,-0.02843208,0.329933,0.4940807,-0.02843208,0.329933
8.3328299,0.4439858,-0.1506431,0.3715887,0.5444854,-0.08776747,0.3486888,0.4941494,-0.02867968,0.3295419,0.4941494,-0.02867968,0.3295419
8.3668069,0.4427607,-0.1508265,0.3718977,0.5456221,-0.08723016,0.3487227,0.4935406,-0.03037513,0.330183,0.4935406,-0.03037513,0.330183
8.3977881,0.4451392,-0.1503245,0.3709579,0.543691,-0.08589509,0.3478743,0.4937115,-0.02797651,0.3301066,0.4937115,-0.02797651,0.3301066
8.4317659,0.4429097,-0.1507352,0.3714866,0.5447875,-0.0854211,0.3470893,0.4949139,-0.02941474,0.329934,0.4949139,-0.02941474,0.329934
8.4647662,0.443498,-0.1505802,0.3710095,0.54431,-0.08417537,0.346356,0.4918234,-0.02552072,0.3284257,0.4918234,-0.02552072,0.3284257
8.4997825,0.4459561,-0.1498068,0.3698997,0.5426005,-0.08336148,0.3453472,0.4935858,-0.02642435,0.3284473,0.4935858,-0.02642435,0.3284473
8.5337606,0.4460487,-0.1493006,0.3689717,0.5438194,-0.08208469,0.3443094,0.4945424,-0.02795001,0.3292546,0.4945424,-0.02795001,0.3292546
8.5647623,0.4462917,-0.1488369,0.3685324,0.544488,-0.08123202,0.3433701,0.4929508,-0.02279445,0.326759,0.4929508,-0.02279445,0.326759
8.5987434,0.4287781,-0.1106798,0.3657246,0.5413215,-0.07878039,0.341486,0.4836618,-0.01032017,0.320923,0.4836618,-0.01032017,0.320923
8.6320274,0.4442729,-0.1457527,0.3655596,0.5433924,-0.07946385,0.3414465,0.4903419,-0.02101485,0.325524,0.4903419,-0.02101485,0.325524
8.666059,0.4285163,-0.110326,0.3651271,0.5422845,-0.07762155,0.3405873,0.4870884,-0.01111327,0.3221885,0.4870884,-0.01111327,0.3221885
8.7000699,0.429005,-0.1102544,0.3649853,0.5429273,-0.07745164,0.3407421,0.4842904,-0.006984259,0.3216645,0.4842904,-0.006984259,0.3216645
8.7325604,0.4430519,-0.1458134,0.3637333,0.5434937,-0.07883237,0.3405542,0.4919291,-0.02018965,0.3251781,0.4919291,-0.02018965,0.3251781
8.7655408,0.4404092,-0.1349566,0.3669705,0.5430548,-0.07804606,0.3395622,0.4882851,-0.01670043,0.3240273,0.4882851,-0.01670043,0.3240273
8.7986329,0.4409717,-0.1379815,0.365134,0.5434413,-0.07745315,0.339507,0.4888997,-0.01648497,0.3241059,0.4888997,-0.01648497,0.3241059
8.8336109,0.4400151,-0.1343812,0.3664649,0.542791,-0.07729835,0.3387688,0.4885155,-0.01717644,0.324089,0.4885155,-0.01717644,0.324089
8.8845789,0.4404932,-0.1339939,0.3659709,0.5425826,-0.076888,0.3382116,0.4887594,-0.01703929,0.3238674,0.4887594,-0.01703929,0.3238674
8.9275512,0.4418609,-0.1372423,0.3646187,0.5437466,-0.07611154,0.3381894,0.4894423,-0.01746363,0.3240826,0.4894423,-0.01746363,0.3240826
8.9515367,0.4416765,-0.1362796,0.364449,0.5432942,-0.07594695,0.3376186,0.4896947,-0.01645435,0.3233291,0.4896947,-0.01645435,0.3233291
8.9685244,0.4426224,-0.1378897,0.3637279,0.5432863,-0.07559204,0.3369922,0.4893734,-0.01657099,0.3235386,0.4893734,-0.01657099,0.3235386
8.9985075,0.3910937,-0.1683173,0.3710017,0.5427601,-0.07470639,0.3366614,0.4913052,-0.01653321,0.3234834,0.4913052,-0.01653321,0.3234834
9.0334838,0.3911377,-0.1684701,0.3710782,0.5436648,-0.07387155,0.3362595,0.4927373,-0.01682618,0.3239554,0.4927373,-0.01682618,0.3239554
9.065517,0.3908442,-0.1687803,0.3710697,0.5436817,-0.07319995,0.3364591,0.4926794,-0.01593531,0.3228799,0.4926794,-0.01593531,0.3228799
9.0984984,0.389975,-0.1688545,0.3710298,0.5430764,-0.07145593,0.3357997,0.4915758,-0.01459936,0.322787,0.4915758,-0.01459936,0.322787
9.1325111,0.389658,-0.1687694,0.3709413,0.543111,-0.07052448,0.3359866,0.4927133,-0.01406107,0.3233304,0.4927133,-0.01406107,0.3233304
9.1665582,0.3895912,-0.1682862,0.3706428,0.54366,-0.06947188,0.3362452,0.4924787,-0.01423604,0.3231046,0.4924787,-0.01423604,0.3231046
9.1985426,0.3890243,-0.1681874,0.3705373,0.5426588,-0.06696057,0.3355221,0.4926338,-0.009465148,0.3224933,0.4926338,-0.009465148,0.3224933
9.2325201,0.3883642,-0.168134,0.3705429,0.5430062,-0.06613989,0.3362701,0.4928173,-0.00711398,0.3220443,0.4928173,-0.00711398,0.3220443
9.264516,0.387574,-0.1679879,0.3705674,0.5423925,-0.06474122,0.3364382,0.4923425,-0.01150285,0.3239978,0.4923425,-0.01150285,0.3239978
9.2984949,0.3870201,-0.1673633,0.3704228,0.5411401,-0.06273255,0.3364832,0.4916975,-0.006925129,0.3232777,0.4916975,-0.006925129,0.3232777
9.3322242,0.3981029,-0.1569172,0.3661049,0.542375,-0.06156946,0.3368454,0.4929527,-0.005170234,0.3232617,0.4929527,-0.005170234,0.3232617
9.3652032,0.3952281,-0.1575481,0.3665099,0.5411848,-0.0593571,0.336714,0.4910828,-5.226582E-05,0.3220595,0.4910828,-5.226582E-05,0.3220595
9.3981829,0.3875723,-0.1601591,0.3686426,0.5420549,-0.05759628,0.3374734,0.4925166,0.002363265,0.322835,0.4925166,0.002363265,0.322835
9.432218,0.397616,-0.1513143,0.3656605,0.5427217,-0.05514074,0.3369231,0.4928007,-0.0007491224,0.3247244,0.4928007,-0.0007491224,0.3247244
9.4652326,0.3880897,-0.1543602,0.3677011,0.5419374,-0.05302995,0.3372237,0.492438,0.004535761,0.3233717,0.492438,0.004535761,0.3233717
9.4982094,0.3871504,-0.1545647,0.3679048,0.5415862,-0.05126557,0.3374115,0.4941396,0.005195444,0.3245107,0.4941396,0.005195444,0.3245107
9.5311891,0.3856916,-0.1547673,0.3679178,0.5413576,-0.04952121,0.3370422,0.4918835,0.00406689,0.3251565,0.4918835,0.00406689,0.3251565
9.5651674,0.3840445,-0.1546444,0.3678726,0.5416259,-0.04736224,0.3370496,0.4928052,0.004188739,0.3252577,0.4928052,0.004188739,0.3252577
9.597147,0.3944968,-0.1460096,0.3648836,0.5414362,-0.04649638,0.3372867,0.4923966,0.00872334,0.3254836,0.4923966,0.00872334,0.3254836
9.6341622,0.3962715,-0.1441613,0.3640257,0.5415431,-0.04474571,0.3371058,0.4935654,0.01069184,0.324666,0.4935654,0.01069184,0.324666
9.6651409,0.396453,-0.1438809,0.3636864,0.5404453,-0.0437041,0.3365473,0.4911249,0.009531806,0.3243828,0.4911249,0.009531806,0.3243828
9.6981213,0.390506,-0.1455577,0.3649709,0.5406591,-0.0425505,0.3370036,0.4941123,0.01380954,0.3248243,0.4941123,0.01380954,0.3248243
9.732099,0.3852566,-0.1472677,0.3659284,0.5394411,-0.04154581,0.3367638,0.4929842,0.01282059,0.3241639,0.4929842,0.01282059,0.3241639
9.7650783,0.392751,-0.1395078,0.3633556,0.5395708,-0.03939735,0.3361797,0.4924477,0.01800027,0.323234,0.4924477,0.01800027,0.323234
9.7980581,0.3850685,-0.1422721,0.3647228,0.5405084,-0.03740267,0.3352465,0.494543,0.02127789,0.3213777,0.494543,0.02127789,0.3213777
9.8340359,0.3899869,-0.137937,0.3626958,0.5385321,-0.03551143,0.3342559,0.4918636,0.02355288,0.320492,0.4918636,0.02355288,0.320492
9.865017,0.3837968,-0.1401417,0.3638209,0.5384943,-0.03381734,0.3336375,0.4919111,0.02510559,0.3196895,0.4919111,0.02510559,0.3196895
9.8979963,0.3871102,-0.137217,0.3618713,0.5384148,-0.03239075,0.3322582,0.4899881,0.02738515,0.3167524,0.4899881,0.02738515,0.3167524
9.9329764,0.3894988,-0.1351723,0.3607473,0.5387664,-0.03060545,0.3311544,0.4906912,0.02452258,0.3179193,0.4906912,0.02452258,0.3179193
9.9679539,0.390027,-0.1341208,0.3598356,0.5386462,-0.02980738,0.3297744,0.4914807,0.03040447,0.3151704,0.4914807,0.03040447,0.3151704
9.9989339,0.3901187,-0.1330377,0.3587863,0.5371763,-0.02793274,0.327929,0.4884325,0.03165798,0.3126866,0.4884325,0.03165798,0.3126866
10.0509324,0.3823344,-0.1398376,0.3572347,0.5376732,-0.02702285,0.3258741,0.4904944,0.03305676,0.3112873,0.4904944,0.03305676,0.3112873
10.0659241,0.3789229,-0.1416981,0.3563539,0.536916,-0.02669275,0.3245192,0.4899511,0.03078567,0.311342,0.4899511,0.03078567,0.311342
10.0999024,0.4032269,-0.121947,0.3484532,0.5362309,-0.02499046,0.3221194,0.486709,0.03462908,0.3072636,0.486709,0.03462908,0.3072636
10.134883,0.370702,-0.1432913,0.3505679,0.5364977,-0.02483106,0.3199574,0.4882646,0.03502297,0.3052267,0.4882646,0.03502297,0.3052267
10.1678607,0.4019411,-0.1179981,0.3433143,0.5344954,-0.02340476,0.3175308,0.4855627,0.03680397,0.3028084,0.4855627,0.03680397,0.3028084
10.1978421,0.3695979,-0.1434777,0.3485594,0.5343151,-0.02315346,0.3156939,0.4849339,0.03904607,0.3005444,0.4849339,0.03904607,0.3005444
10.2328219,0.3954122,-0.1211082,0.3414003,0.5346905,-0.02207759,0.3128564,0.4861629,0.03758182,0.2986338,0.4861629,0.03758182,0.2986338
10.2648198,0.3967376,-0.1201624,0.3409875,0.5337694,-0.02197703,0.3118134,0.485324,0.03988263,0.296302,0.485324,0.03988263,0.296302
10.2989245,0.3977505,-0.1184687,0.3400046,0.5313772,-0.02111121,0.3093666,0.4834988,0.03913581,0.2942151,0.4834988,0.03913581,0.2942151
10.3349195,0.3976755,-0.1183009,0.3395024,0.5319982,-0.01998389,0.307396,0.4825999,0.04101192,0.2921056,0.4825999,0.04101192,0.2921056
10.3698979,0.3972607,-0.1184062,0.3390756,0.5316225,-0.02027017,0.3061626,0.4841157,0.03957859,0.2918153,0.4841157,0.03957859,0.2918153
10.3998782,0.3967133,-0.1184104,0.3385056,0.531148,-0.01935637,0.3040617,0.4833304,0.04046673,0.2901531,0.4833304,0.04046673,0.2901531
10.4328584,0.3957821,-0.1182725,0.3376085,0.5310165,-0.01894961,0.3023678,0.4832091,0.04070783,0.2872435,0.4832091,0.04070783,0.2872435
10.4658371,0.395188,-0.1180504,0.3368735,0.5309442,-0.01846389,0.3014162,0.4837821,0.04165505,0.2863025,0.4837821,0.04165505,0.2863025
10.4988176,0.3938046,-0.1176286,0.3357252,0.529793,-0.01718272,0.2991692,0.4834328,0.04278908,0.2832852,0.4834328,0.04278908,0.2832852
10.5327964,0.3923348,-0.1175386,0.3346988,0.5283273,-0.01640884,0.297138,0.4818852,0.04476013,0.2819116,0.4818852,0.04476013,0.2819116
10.5667753,0.3899184,-0.1174843,0.3332627,0.5280055,-0.01542649,0.2955358,0.4819593,0.04297903,0.2809116,0.4819593,0.04297903,0.2809116
10.5997548,0.3888794,-0.1169698,0.3321888,0.5272003,-0.01408935,0.2932556,0.4810624,0.04608536,0.2780899,0.4810624,0.04608536,0.2780899
10.6323538,0.3877043,-0.1168534,0.3312427,0.5264018,-0.01212341,0.2915105,0.4802321,0.04755532,0.2756158,0.4802321,0.04755532,0.2756158
10.6644049,0.3868234,-0.1166262,0.3303786,0.5256989,-0.01190481,0.2894484,0.4782923,0.04385295,0.2760178,0.4782923,0.04385295,0.2760178
10.6975474,0.3858094,-0.1161794,0.3291877,0.5241618,-0.01042173,0.2872728,0.4769113,0.04801437,0.2718686,0.4769113,0.04801437,0.2718686
10.7315255,0.3853647,-0.1157598,0.3282304,0.5243191,-0.01023536,0.2854792,0.4768635,0.04920782,0.269881,0.4768635,0.04920782,0.269881
10.7655068,0.3841399,-0.1150338,0.3268541,0.5225388,-0.009503333,0.2828939,0.4759758,0.04800901,0.2675268,0.4759758,0.04800901,0.2675268
10.7974848,0.3830993,-0.1147271,0.3257482,0.521835,-0.009051111,0.2810366,0.4751084,0.04962749,0.2652081,0.4751084,0.04962749,0.2652081
10.8314656,0.3815986,-0.1146916,0.3246813,0.5213058,-0.00811941,0.277397,0.4711261,0.04784334,0.2624331,0.4711261,0.04784334,0.2624331
10.8644441,0.3800083,-0.1141169,0.322971,0.5202521,-0.007918357,0.2746247,0.4694391,0.05001615,0.2582933,0.4694391,0.05001615,0.2582933
10.8984429,0.3874372,-0.1069017,0.315985,0.5196415,-0.007890357,0.2714177,0.4674723,0.04877029,0.2558041,0.4674723,0.04877029,0.2558041
10.9324494,0.3885907,-0.10501,0.3138786,0.5197399,-0.006695717,0.2674159,0.4678459,0.04972625,0.2521284,0.4678459,0.04972625,0.2521284
10.9654262,0.389529,-0.1036241,0.3118222,0.5184102,-0.006237062,0.2642023,0.4653691,0.0487446,0.249052,0.4653691,0.0487446,0.249052
10.997435,0.3902628,-0.1024414,0.3097704,0.5201555,-0.005706946,0.2613449,0.4670424,0.04873277,0.2465963,0.4670424,0.04873277,0.2465963
11.032457,0.3896965,-0.1020004,0.3082479,0.5178286,-0.005843764,0.2582642,0.4644744,0.04748342,0.2445146,0.4644744,0.04748342,0.2445146
11.0644357,0.3898191,-0.1010417,0.3061945,0.5164697,-0.004835177,0.255428,0.4622403,0.04787762,0.2408835,0.4622403,0.04787762,0.2408835
11.1004681,0.3901458,-0.1000847,0.3040403,0.516181,-0.004129347,0.2529226,0.4623688,0.05084762,0.2376741,0.4623688,0.05084762,0.2376741
11.1334811,0.3901856,-0.09942511,0.3025121,0.5150529,-0.003768275,0.2509455,0.4607319,0.04817365,0.2370992,0.4607319,0.04817365,0.2370992
11.1654562,0.3898593,-0.09892966,0.3012213,0.5142372,-0.003378847,0.2488803,0.4606202,0.05012126,0.2334761,0.4606202,0.05012126,0.2334761
11.2154665,0.3888044,-0.09829065,0.2994041,0.5137521,-0.001914748,0.2458542,0.4572387,0.05035798,0.2317032,0.4572387,0.05035798,0.2317032
11.2324142,0.3883133,-0.09733416,0.2974423,0.5117368,-0.001325268,0.2442872,0.4549811,0.04894125,0.2296295,0.4549811,0.04894125,0.2296295
11.2674096,0.3876015,-0.09672315,0.2958266,0.5104448,-0.001172471,0.2419886,0.4561522,0.05121208,0.2277511,0.4561522,0.05121208,0.2277511
11.3004228,0.3865768,-0.09603101,0.2939681,0.5093796,0.0001340145,0.2392502,0.4532422,0.05189307,0.224725,0.4532422,0.05189307,0.224725
11.3321079,0.385734,-0.09586731,0.292813,0.5099081,0.0003066775,0.2377639,0.4524103,0.05272518,0.2232776,0.4524103,0.05272518,0.2232776
11.3830759,0.384928,-0.09563833,0.2915246,0.5070302,0.0001755683,0.2354193,0.4529971,0.05385707,0.221595,0.4529971,0.05385707,0.221595
11.4060624,0.3843234,-0.09545797,0.2906395,0.5079945,0.001044586,0.2345747,0.4531311,0.05402079,0.2210517,0.4531311,0.05402079,0.2210517
11.433046,0.3834956,-0.09476926,0.2893211,0.5064549,0.001857337,0.232067,0.4529699,0.052212,0.219967,0.4529699,0.052212,0.219967
11.4660254,0.3824648,-0.09466234,0.2883336,0.504271,0.001967397,0.2309979,0.4492973,0.05489236,0.2166998,0.4492973,0.05489236,0.2166998
11.4980047,0.3816057,-0.09426887,0.2873306,0.5051818,0.002573372,0.2299119,0.4507371,0.0541511,0.2173262,0.4507371,0.0541511,0.2173262
11.5319847,0.3811951,-0.09327536,0.2858443,0.5036851,0.003261769,0.2281181,0.4504353,0.0551664,0.2155109,0.4504353,0.0551664,0.2155109
11.5659659,0.3808749,-0.09251082,0.2847588,0.5035775,0.003685364,0.2278217,0.4476606,0.05563166,0.2146826,0.4476606,0.05563166,0.2146826
11.5999797,0.3803792,-0.09161894,0.2837207,0.5032545,0.004541154,0.226763,0.448117,0.05804678,0.2132559,0.448117,0.05804678,0.2132559
11.6339609,0.3801404,-0.09093165,0.2828002,0.5018702,0.004943475,0.2251792,0.4480503,0.0580088,0.2128344,0.4480503,0.0580088,0.2128344
11.6649393,0.3795441,-0.09040559,0.281856,0.5011628,0.005190451,0.2241996,0.4457408,0.0558419,0.2118898,0.4457408,0.0558419,0.2118898
11.6979344,0.3788074,-0.09018962,0.2810908,0.5008118,0.005671429,0.2229503,0.4452015,0.05822473,0.2101397,0.4452015,0.05822473,0.2101397
11.7329375,0.3784339,-0.09011249,0.2807041,0.5012374,0.005168799,0.2219624,0.4455411,0.05643577,0.2105091,0.4455411,0.05643577,0.2105091
11.7659178,0.3773581,-0.09019959,0.2801175,0.4997846,0.00519122,0.2207405,0.445501,0.05797184,0.2089548,0.445501,0.05797184,0.2089548
11.7990296,0.3772253,-0.08979521,0.2791357,0.4988343,0.005464271,0.2187276,0.4407061,0.05584586,0.206044,0.4407061,0.05584586,0.206044
11.8330082,0.3770595,-0.08943628,0.2781589,0.4980917,0.005680015,0.2172019,0.4417697,0.05747899,0.2049921,0.4417697,0.05747899,0.2049921
11.8649881,0.377176,-0.0889989,0.2770016,0.4982313,0.005426367,0.2161954,0.4439688,0.05649754,0.2063398,0.4439688,0.05649754,0.2063398
11.9019645,0.3764828,-0.08878274,0.2760316,0.4969547,0.005342435,0.2147084,0.4442648,0.05606171,0.2051252,0.4442648,0.05606171,0.2051252
11.931946,0.3762748,-0.08820284,0.274648,0.4958588,0.005096863,0.2133826,0.4414629,0.05622921,0.2010655,0.4414629,0.05622921,0.2010655
11.9649258,0.3758972,-0.0878597,0.2735277,0.4965196,0.005253572,0.2119432,0.4419184,0.05725785,0.2011718,0.4419184,0.05725785,0.2011718
11.9969451,0.3754221,-0.08763825,0.2724959,0.4951597,0.005792482,0.2099097,0.4405317,0.05620212,0.1989051,0.4405317,0.05620212,0.1989051
12.0314842,0.3751841,-0.08775057,0.2715573,0.4954451,0.004427093,0.2089737,0.4425274,0.05544026,0.1991248,0.4425274,0.05544026,0.1991248
12.0654685,0.3750825,-0.08723275,0.2704769,0.4933281,0.00439444,0.2069677,0.4390073,0.05755211,0.1951212,0.4390073,0.05755211,0.1951212
12.1005208,0.3747938,-0.08738772,0.2696466,0.4943554,0.003827185,0.2060721,0.4386269,0.0573137,0.1934046,0.4386269,0.0573137,0.1934046
12.1315979,0.3745424,-0.08724621,0.2688357,0.4936197,0.003971928,0.2044475,0.4401071,0.05560585,0.195033,0.4401071,0.05560585,0.195033
12.1665777,0.3736961,-0.08770522,0.267947,0.4927896,0.004096102,0.2024693,0.4364721,0.05598893,0.1913106,0.4364721,0.05598893,0.1913106
12.1975571,0.3726007,-0.08800481,0.2668163,0.492029,0.00343897,0.2011163,0.4396406,0.05447818,0.1934888,0.4396406,0.05447818,0.1934888
12.2325373,0.3717601,-0.08821793,0.2657816,0.4918905,0.003572721,0.1988119,0.4372873,0.05561068,0.1880562,0.4372873,0.05561068,0.1880562
12.2655924,0.3700869,-0.08874277,0.2647787,0.4906605,0.003487137,0.197477,0.4349366,0.05519416,0.1861122,0.4349366,0.05519416,0.1861122
12.298571,0.3691388,-0.08909725,0.2639863,0.4908293,0.002903431,0.1960413,0.4355965,0.05435106,0.1856383,0.4355965,0.05435106,0.1856383
12.3316501,0.3674827,-0.0896055,0.2628995,0.4894745,0.003026126,0.1938878,0.4350946,0.05353259,0.1841385,0.4350946,0.05353259,0.1841385
12.3646306,0.3671046,-0.08974639,0.2622656,0.4898269,0.00279758,0.1935971,0.4355789,0.05333263,0.1845194,0.4355789,0.05333263,0.1845194
12.3996086,0.3663462,-0.09008094,0.2616488,0.4894841,0.003330821,0.1915525,0.4351048,0.05529301,0.1811319,0.4351048,0.05529301,0.1811319
12.4917791,0.3646249,-0.09042001,0.2602066,0.4885113,0.00487697,0.188615,0.4322779,0.05663585,0.17926,0.4322779,0.05663585,0.17926
12.526757,0.3640112,-0.09060057,0.2594477,0.4881667,0.004504289,0.1881384,0.4324187,0.05451754,0.1797901,0.4324187,0.05451754,0.1797901
12.5367508,0.3632858,-0.09055437,0.2586654,0.4889642,0.005753008,0.1866724,0.4340765,0.05454351,0.1803671,0.4340765,0.05454351,0.1803671
12.5677336,0.3686022,-0.07246841,0.2468175,0.4880291,0.006790023,0.1849418,0.4291699,0.05865901,0.1732366,0.4291699,0.05865901,0.1732366
12.6007133,0.3593391,-0.09002233,0.2521372,0.4882097,0.007421518,0.1837876,0.430077,0.05658116,0.1758227,0.430077,0.05658116,0.1758227
12.6316933,0.35921,-0.09009048,0.2521764,0.4886975,0.007524217,0.1833693,0.4315125,0.05698299,0.1765626,0.4315125,0.05698299,0.1765626
12.6646882,0.359393,-0.0899741,0.2519419,0.4872149,0.008511821,0.1811865,0.4299777,0.05701832,0.1742008,0.4299777,0.05701832,0.1742008
12.6987097,0.3592705,-0.09016755,0.2519867,0.4883116,0.008578894,0.1808547,0.431004,0.05696402,0.1739673,0.431004,0.05696402,0.1739673
12.7332118,0.359098,-0.09028673,0.2520014,0.4877546,0.00913356,0.1798809,0.4290254,0.0578173,0.1720764,0.4290254,0.0578173,0.1720764
12.7653577,0.3590138,-0.09040788,0.2516786,0.4859632,0.01030315,0.1775876,0.4279268,0.05562559,0.1717552,0.4279268,0.05562559,0.1717552
12.7983379,0.3592194,-0.09033409,0.2511875,0.4869969,0.01073469,0.1767121,0.4300956,0.0575505,0.1713949,0.4300956,0.0575505,0.1713949
12.8324068,0.3591586,-0.09072016,0.250487,0.4858629,0.01059063,0.1756213,0.4291233,0.05717941,0.1703674,0.4291233,0.05717941,0.1703674
12.8664032,0.3589878,-0.09137436,0.2499124,0.4863237,0.01039813,0.1751011,0.4285879,0.05716839,0.1700256,0.4285879,0.05716839,0.1700256
12.9003819,0.3586829,-0.09096644,0.2492583,0.4851378,0.01102425,0.1737165,0.4282695,0.05585115,0.1693817,0.4282695,0.05585115,0.1693817
12.9334647,0.3581644,-0.0913149,0.2487717,0.4849566,0.0117002,0.1726075,0.4262136,0.05613942,0.167537,0.4262136,0.05613942,0.167537
12.9664616,0.357958,-0.09121042,0.2481759,0.4841284,0.01214889,0.1713061,0.4244456,0.05782162,0.1650517,0.4244456,0.05782162,0.1650517
12.9984797,0.3575677,-0.09113815,0.2474011,0.4823108,0.01251759,0.1696388,0.4242595,0.0585284,0.1630613,0.4242595,0.0585284,0.1630613
13.0334576,0.3577493,-0.09060191,0.2459521,0.4826909,0.01198977,0.1692452,0.4257115,0.05758809,0.1643285,0.4257115,0.05758809,0.1643285
13.0664404,0.3573338,-0.09028365,0.2453389,0.482566,0.01224161,0.1685077,0.4248035,0.05761115,0.1637135,0.4248035,0.05761115,0.1637135
13.0984182,0.3571625,-0.08980397,0.2442819,0.4818593,0.01315614,0.1668099,0.4220482,0.05919332,0.1611248,0.4220482,0.05919332,0.1611248
13.1323966,0.3570104,-0.09009933,0.2440273,0.4820316,0.01252562,0.166763,0.4240828,0.05733398,0.1631377,0.4240828,0.05733398,0.1631377
13.1655724,0.3643746,-0.06827896,0.2311122,0.4807131,0.01270582,0.166008,0.4190633,0.06139748,0.1579086,0.4190633,0.06139748,0.1579086
13.2015527,0.3554655,-0.08777382,0.23853,0.4813753,0.01319078,0.1651676,0.4239411,0.0574759,0.1621023,0.4239411,0.0574759,0.1621023
13.2344226,0.364393,-0.06876981,0.2302632,0.4800322,0.01297288,0.1645052,0.4201963,0.0588403,0.1597579,0.4201963,0.0588403,0.1597579
13.2674885,0.3583708,-0.08551224,0.2353776,0.4810266,0.01296456,0.163593,0.4206605,0.0567568,0.1598922,0.4206605,0.0567568,0.1598922
13.2975062,0.3637295,-0.06893358,0.2284539,0.4795728,0.01322518,0.1624099,0.4174426,0.0629004,0.154368,0.4174426,0.0629004,0.154368
13.3314847,0.3612274,-0.08244523,0.2307134,0.4796159,0.01326399,0.1616918,0.4200159,0.05868725,0.1580032,0.4200159,0.05868725,0.1580032
13.3674658,0.3631423,-0.0697097,0.2260867,0.4792192,0.01365886,0.1601024,0.416291,0.06358504,0.1515151,0.416291,0.06358504,0.1515151
13.4004429,0.3631133,-0.06963266,0.2260335,0.4782346,0.01377071,0.1590735,0.4170545,0.06100954,0.153375,0.4170545,0.06100954,0.153375
13.4314461,0.3631513,-0.0698205,0.2260553,0.4778465,0.0134264,0.1576828,0.4171797,0.06169776,0.1519459,0.4171797,0.06169776,0.1519459
13.4644267,0.3629744,-0.0698439,0.2257144,0.4771054,0.01418074,0.1553193,0.4143214,0.05980668,0.1487389,0.4143214,0.05980668,0.1487389
13.4974053,0.3628606,-0.06985381,0.2254362,0.4765881,0.01376885,0.1538289,0.4154762,0.05925183,0.1496102,0.4154762,0.05925183,0.1496102
