8.0877295,0.3438225,-0.2466258,0.3429949,0.4518107,-0.1936502,0.3286035,0.4118874,-0.1235188,0.300736,0.4118874,-0.1235188,0.300736
8.1217347,0.3429781,-0.2483683,0.3441618,0.450556,-0.1916612,0.3292383,0.4129875,-0.1282302,0.3048235,0.4129875,-0.1282302,0.3048235
8.1552514,0.3436952,-0.2486034,0.3447441,0.4520847,-0.1916775,0.3309368,0.4116682,-0.1233364,0.3024985,0.4116682,-0.1233364,0.3024985
8.1892314,0.3436702,-0.2485988,0.3448687,0.4531277,-0.1917244,0.3319148,0.4162488,-0.127428,0.309534,0.4162488,-0.127428,0.309534
8.2222085,0.3435667,-0.2489734,0.3453802,0.4556389,-0.1903439,0.3322895,0.4155654,-0.1240676,0.3080805,0.4155654,-0.1240676,0.3080805
8.2551897,0.3425735,-0.2483944,0.3456862,0.4537518,-0.1891583,0.3324082,0.4138474,-0.1268087,0.3079018,0.4138474,-0.1268087,0.3079018
8.2881683,0.3419863,-0.2476832,0.3458684,0.452852,-0.1887227,0.3330244,0.415203,-0.1265987,0.308325,0.415203,-0.1265987,0.308325
8.3221466,0.3409811,-0.2470034,0.3458052,0.45304,-0.1885655,0.3329355,0.414687,-0.1265765,0.3076312,0.414687,-0.1265765,0.3076312
8.3561309,0.3396622,-0.24842,0.346848,0.4531295,-0.1889488,0.3342993,0.416539,-0.1239498,0.3078841,0.416539,-0.1239498,0.3078841
8.3881638,0.3328888,-0.2498998,0.3479818,0.4523686,-0.188709,0.3344961,0.4175467,-0.1230997,0.3092304,0.4175467,-0.1230997,0.3092304
8.4221892,0.3351079,-0.2500175,0.3487931,0.4546511,-0.1859109,0.3349023,0.4142541,-0.1231306,0.3096035,0.4142541,-0.1231306,0.3096035
8.456167,0.3347617,-0.2500947,0.3490423,0.454905,-0.1849472,0.3356494,0.4151638,-0.1187679,0.3077881,0.4151638,-0.1187679,0.3077881
8.4901458,0.3363291,-0.2494527,0.3494496,0.4544522,-0.1834383,0.3355968,0.4142135,-0.1234614,0.3082266,0.4142135,-0.1234614,0.3082266
8.5231258,0.3363835,-0.2492975,0.3496037,0.4550712,-0.1834003,0.3374109,0.4173565,-0.1147205,0.3112739,0.4173565,-0.1147205,0.3112739
8.5561098,0.3358665,-0.2490861,0.3496404,0.4540498,-0.1806189,0.3383691,0.4159189,-0.1187188,0.311725,0.4159189,-0.1187188,0.311725
8.5890853,0.3352129,-0.2490379,0.3500855,0.4569337,-0.1793934,0.3386917,0.4183468,-0.1198009,0.3171211,0.4183468,-0.1198009,0.3171211
8.622064,0.3349537,-0.2488468,0.3503762,0.4556553,-0.1785426,0.3385552,0.4120742,-0.1138493,0.3115218,0.4120742,-0.1138493,0.3115218
8.6549987,0.3333651,-0.247999,0.3503033,0.4572546,-0.1759,0.339065,0.414862,-0.1059148,0.3111831,0.414862,-0.1059148,0.3111831
8.6879774,0.3340138,-0.2475405,0.3504628,0.4571977,-0.1743662,0.3395948,0.4124768,-0.1071923,0.314576,0.4124768,-0.1071923,0.314576
8.7209576,0.3373941,-0.2431643,0.3503005,0.4566971,-0.1742419,0.3406465,0.4160984,-0.1073005,0.3152064,0.4160984,-0.1073005,0.3152064
8.7549428,0.3401291,-0.2417522,0.3513024,0.4579511,-0.171288,0.3414742,0.4187256,-0.1100004,0.3164503,0.4187256,-0.1100004,0.3164503
8.7879382,0.3401333,-0.241256,0.3516242,0.4603156,-0.1696791,0.3420758,0.4196146,-0.1087054,0.3208902,0.4196146,-0.1087054,0.3208902
8.8219462,0.3398807,-0.2405934,0.3520048,0.4596497,-0.1670753,0.3423142,0.4164038,-0.1088377,0.317877,0.4164038,-0.1088377,0.317877
8.8549259,0.3408026,-0.2396597,0.3525924,0.4607716,-0.1644236,0.3434176,0.4207404,-0.09805435,0.3199908,0.4207404,-0.09805435,0.3199908
8.8879142,0.3352646,-0.2376021,0.3527139,0.4613742,-0.160431,0.3441308,0.4235414,-0.09709322,0.3218857,0.4235414,-0.09709322,0.3218857
8.9219466,0.3357673,-0.2351377,0.3527874,0.4605474,-0.1587053,0.3445807,0.4193225,-0.09099527,0.3195543,0.4193225,-0.09099527,0.3195543
8.9549266,0.3361847,-0.2343191,0.3530598,0.4618156,-0.1571373,0.3462988,0.4183276,-0.09126163,0.3230129,0.4183276,-0.09126163,0.3230129
8.9879071,0.3365254,-0.23346,0.3533094,0.4616905,-0.1538784,0.3470142,0.4224412,-0.09012291,0.3252315,0.4224412,-0.09012291,0.3252315
9.0218856,0.3367804,-0.2321002,0.3537341,0.4611565,-0.1528331,0.3465674,0.4204824,-0.08752352,0.3233964,0.4204824,-0.08752352,0.3233964
9.0548653,0.3368403,-0.2300989,0.3536016,0.462077,-0.1497817,0.3472405,0.4215379,-0.08372213,0.3235968,0.4215379,-0.08372213,0.3235968
9.0888481,0.3370456,-0.2291292,0.3537126,0.4620044,-0.1466589,0.3475707,0.4224898,-0.08005331,0.3238026,0.4224898,-0.08005331,0.3238026
9.1238224,0.3376721,-0.2284324,0.353605,0.4603274,-0.1448483,0.3486887,0.4208633,-0.08226128,0.3260691,0.4208633,-0.08226128,0.3260691
9.1548033,0.3386917,-0.2275836,0.3532655,0.4636444,-0.1426569,0.3492748,0.4238698,-0.07171516,0.3226527,0.4238698,-0.07171516,0.3226527
9.1877815,0.3389579,-0.2267604,0.3531211,0.4599695,-0.1387472,0.3486134,0.420855,-0.08189521,0.3258753,0.420855,-0.08189521,0.3258753
9.2217623,0.3397573,-0.2263663,0.3529464,0.4609395,-0.1375998,0.3498481,0.4226885,-0.07620363,0.3262822,0.4226885,-0.07620363,0.3262822
9.255742,0.3405129,-0.2241034,0.3529494,0.4593511,-0.1346892,0.349486,0.4209385,-0.07187537,0.3261608,0.4209385,-0.07187537,0.3261608
9.2887209,0.3409042,-0.2231434,0.3530015,0.4623357,-0.1330959,0.3489483,0.4213673,-0.07341035,0.3257454,0.4213673,-0.07341035,0.3257454
9.3276957,0.3415537,-0.2225879,0.352896,0.4635289,-0.1296333,0.3489527,0.4220833,-0.06834033,0.3262728,0.4220833,-0.06834033,0.3262728
9.3556774,0.3418157,-0.2209482,0.3526226,0.4627352,-0.1291206,0.3484794,0.4214505,-0.06970598,0.3257893,0.4214505,-0.06970598,0.3257893
9.3876584,0.348467,-0.2060014,0.3552652,0.4610901,-0.1265487,0.3484358,0.4189869,-0.06210576,0.325311,0.4189869,-0.06210576,0.325311
9.4216366,0.3603243,-0.1947573,0.3520068,0.4605669,-0.1245698,0.3479631,0.4196876,-0.06226028,0.3246458,0.4196876,-0.06226028,0.3246458
9.4546168,0.3410403,-0.2095974,0.3530898,0.4613186,-0.1244549,0.3490383,0.4235263,-0.05975465,0.3260682,0.4235263,-0.05975465,0.3260682
9.488635,0.3409388,-0.2104727,0.3514719,0.4608048,-0.1231527,0.3486011,0.423835,-0.05824795,0.3247064,0.423835,-0.05824795,0.3247064
9.5216325,0.3416013,-0.2105864,0.3508755,0.4623973,-0.1201137,0.3479726,0.41989,-0.05933273,0.325093,0.41989,-0.05933273,0.325093
9.555613,0.3421381,-0.2107522,0.350857,0.4613217,-0.1208809,0.3488134,0.4200114,-0.05857065,0.3265089,0.4200114,-0.05857065,0.3265089
9.5885915,0.3417659,-0.2065765,0.3527493,0.4614257,-0.119655,0.3486539,0.4193544,-0.054768,0.3249806,0.4193544,-0.054768,0.3249806
9.6227624,0.3422958,-0.2065015,0.3525499,0.4617205,-0.1178204,0.349139,0.4210593,-0.05620426,0.3253565,0.4210593,-0.05620426,0.3253565
9.655758,0.3427567,-0.2048977,0.3534099,0.4603864,-0.1176689,0.3493743,0.4212328,-0.05666921,0.3266041,0.4212328,-0.05666921,0.3266041
9.6878991,0.3434159,-0.2041292,0.3533415,0.4608457,-0.1154061,0.348484,0.4191521,-0.05133944,0.3247516,0.4191521,-0.05133944,0.3247516
9.7228804,0.3440843,-0.2028906,0.3538384,0.460909,-0.1146765,0.3489213,0.4191098,-0.04559839,0.3229724,0.4191098,-0.04559839,0.3229724
9.7558588,0.3448792,-0.2021744,0.3537046,0.4612559,-0.1144403,0.3485596,0.4211876,-0.04749973,0.323995,0.4211876,-0.04749973,0.323995
9.7878367,0.3451041,-0.2016597,0.3538133,0.459646,-0.1122203,0.3478535,0.4210676,-0.04985085,0.3248642,0.4210676,-0.04985085,0.3248642
9.8228335,0.345052,-0.2010252,0.3535113,0.4619325,-0.1112941,0.3479792,0.4231842,-0.04460004,0.3255979,0.4231842,-0.04460004,0.3255979
9.8558138,0.3454635,-0.2001808,0.3535818,0.460753,-0.1097008,0.3476172,0.4228904,-0.04613559,0.3254041,0.4228904,-0.04613559,0.3254041
9.888792,0.3466448,-0.1996498,0.3534634,0.4615061,-0.1079468,0.3470164,0.4207228,-0.04150549,0.3248317,0.4207228,-0.04150549,0.3248317
9.9278481,0.3469728,-0.19897,0.3528749,0.4601634,-0.1068678,0.3467067,0.418363,-0.03436022,0.3233048,0.418363,-0.03436022,0.3233048
9.9568297,0.3480052,-0.1986593,0.3527006,0.4616739,-0.1036111,0.3454322,0.4170315,-0.03674646,0.3195565,0.4170315,-0.03674646,0.3195565
9.9878111,0.3480864,-0.1983467,0.3525609,0.4606725,-0.1045225,0.3461076,0.4193726,-0.04060428,0.3236803,0.4193726,-0.04060428,0.3236803
10.0217887,0.3487555,-0.1976129,0.3520549,0.4609703,-0.1029285,0.3464284,0.4222864,-0.03479699,0.3215175,0.4222864,-0.03479699,0.3215175
10.0537686,0.3491421,-0.1971468,0.3518476,0.459725,-0.09999248,0.3450647,0.4177011,-0.03368516,0.3195581,0.4177011,-0.03368516,0.3195581
10.087749,0.350786,-0.2086088,0.3408742,0.4618895,-0.09941784,0.3457018,0.4205188,-0.03748014,0.3232901,0.4205188,-0.03748014,0.3232901
10.1217284,0.3499051,-0.1978255,0.3471963,0.4627013,-0.0966367,0.3458171,0.4184568,-0.02801871,0.3198997,0.4184568,-0.02801871,0.3198997
10.1547076,0.3738825,-0.1587482,0.3484609,0.4614061,-0.09505064,0.3462805,0.4203819,-0.02410411,0.3222916,0.4203819,-0.02410411,0.3222916
10.2046963,0.3489598,-0.1893766,0.3503338,0.4596877,-0.09238382,0.3461149,0.4109001,-0.02358862,0.3172718,0.4109001,-0.02358862,0.3172718
10.2216841,0.3676972,-0.1398315,0.3493742,0.4589154,-0.09047141,0.3465627,0.4179697,-0.02932142,0.3225115,0.4179697,-0.02932142,0.3225115
10.2546655,0.3502928,-0.1897126,0.3490553,0.4605711,-0.09035987,0.3476477,0.4199309,-0.0287508,0.3240988,0.4199309,-0.0287508,0.3240988
10.2896425,0.3795983,-0.1467022,0.347153,0.4573866,-0.08461098,0.3459348,0.4054244,-0.01037063,0.3204356,0.4054244,-0.01037063,0.3204356
10.3216225,0.3514504,-0.1871227,0.3467223,0.4600505,-0.08534195,0.3470831,0.4196349,-0.02185977,0.3253215,0.4196349,-0.02185977,0.3253215
10.3556267,0.3516994,-0.1863414,0.3459065,0.4599925,-0.08167875,0.3463635,0.4158293,-0.02089331,0.3225723,0.4158293,-0.02089331,0.3225723
10.3876603,0.3520613,-0.1852343,0.3450565,0.4596014,-0.0808144,0.3455454,0.4152288,-0.01145913,0.3201048,0.4152288,-0.01145913,0.3201048
10.4226644,0.3528918,-0.1850992,0.3448668,0.460938,-0.07729831,0.3454277,0.4149096,-0.01635562,0.321754,0.4149096,-0.01635562,0.321754
10.4556489,0.3531215,-0.1842149,0.344809,0.4595584,-0.07574268,0.3449133,0.4140311,-0.00877177,0.3177553,0.4140311,-0.00877177,0.3177553
10.4876393,0.3538178,-0.1830339,0.344329,0.4600906,-0.0724142,0.3440152,0.4139794,-0.01064197,0.3208021,0.4139794,-0.01064197,0.3208021
10.5216615,0.3545721,-0.1811268,0.3437415,0.4625337,-0.07003465,0.3446772,0.4193895,-0.009029023,0.3230346,0.4193895,-0.009029023,0.3230346
10.5581767,0.353842,-0.1767993,0.3440555,0.4598554,-0.06796562,0.3432851,0.417468,-0.005296566,0.3216828,0.417468,-0.005296566,0.3216828
10.5891576,0.3546215,-0.1762125,0.3435893,0.4632959,-0.06499463,0.3442959,0.4159621,-0.003376581,0.3211846,0.4159621,-0.003376581,0.3211846
10.622155,0.3558128,-0.1755112,0.3430023,0.4619398,-0.06435489,0.3447576,0.418281,0.0005308241,0.321758,0.418281,0.0005308241,0.321758
10.655168,0.3565842,-0.1746654,0.3422752,0.4646086,-0.06173578,0.344035,0.4213163,0.0006980523,0.3225474,0.4213163,0.0006980523,0.3225474
10.6881656,0.3573613,-0.1740697,0.3415834,0.4636885,-0.06045895,0.3451266,0.424805,0.001659706,0.3256232,0.424805,0.001659706,0.3256232
10.722144,0.3578204,-0.1733278,0.3409089,0.4607209,-0.05850114,0.3440289,0.421312,0.0008323267,0.322579,0.421312,0.0008323267,0.322579
10.7566747,0.3580985,-0.1725325,0.3403151,0.4610603,-0.05732778,0.3437528,0.4201796,0.005993657,0.3231581,0.4201796,0.005993657,0.3231581
10.7886578,0.3580173,-0.1722479,0.3394144,0.4599204,-0.05626676,0.3439369,0.4199749,0.008976638,0.3211595,0.4199749,0.008976638,0.3211595
10.8226353,0.3579853,-0.1715183,0.3384532,0.4618937,-0.0537882,0.3428782,0.4208121,0.01268832,0.3193912,0.4208121,0.01268832,0.3193912
10.8546616,0.3585627,-0.1707933,0.3377487,0.4614626,-0.05240116,0.3436211,0.4230486,0.00915543,0.3227504,0.4230486,0.00915543,0.3227504
10.8906389,0.361704,-0.1701136,0.3365128,0.4642065,-0.04803171,0.3429756,0.423043,0.0159414,0.3215546,0.423043,0.0159414,0.3215546
10.9217348,0.3628119,-0.1698576,0.3357011,0.466833,-0.0450073,0.3424834,0.4221973,0.02117326,0.3195049,0.4221973,0.02117326,0.3195049
10.9557877,0.3605801,-0.1587848,0.3373494,0.4657522,-0.04383533,0.3425598,0.4225708,0.02294821,0.3223028,0.4225708,0.02294821,0.3223028
10.9877686,0.3610967,-0.1599059,0.3343047,0.4678109,-0.04241227,0.34265,0.4235448,0.02198841,0.3212132,0.4235448,0.02198841,0.3212132
11.0217464,0.3613309,-0.1600263,0.3332864,0.4637561,-0.04160399,0.3425118,0.4145383,0.02840415,0.3175263,0.4145383,0.02840415,0.3175263
11.0557319,0.3620481,-0.1601178,0.3325247,0.4666922,-0.04063652,0.3431883,0.4187911,0.02720151,0.3210035,0.4187911,0.02720151,0.3210035
11.0897056,0.3968179,-0.08232418,0.354393,0.4640063,-0.03858095,0.3430583,0.4136485,0.03303549,0.3191182,0.4136485,0.03303549,0.3191182
11.1216875,0.3879305,-0.09365524,0.3470158,0.4647202,-0.03706643,0.344487,0.4200741,0.02918108,0.3222665,0.4200741,0.02918108,0.3222665
11.1557038,0.3908311,-0.08934513,0.3494884,0.4640472,-0.03597798,0.343724,0.4152843,0.03556646,0.3203619,0.4152843,0.03556646,0.3203619
11.1876788,0.3885982,-0.09287087,0.3467683,0.4644579,-0.03615373,0.3439768,0.4193649,0.0303345,0.3217928,0.4193649,0.0303345,0.3217928
11.2236553,0.393307,-0.08899145,0.3493873,0.4641436,-0.03418055,0.344294,0.4135066,0.04148439,0.3215961,0.4135066,0.04148439,0.3215961
11.2567199,0.3872274,-0.09368128,0.3456759,0.4644759,-0.03439496,0.3432775,0.4186847,0.03197932,0.3214737,0.4186847,0.03197932,0.3214737
11.2887309,0.3890253,-0.08982153,0.347534,0.463163,-0.03355655,0.3432521,0.4175169,0.03283757,0.3211744,0.4175169,0.03283757,0.3211744
11.322711,0.3851053,-0.08988688,0.3466977,0.4644843,-0.03249034,0.3425938,0.4215348,0.0364098,0.321727,0.4215348,0.0364098,0.321727
11.395684,0.4138783,-0.07324737,0.3454673,0.4744936,-0.02336508,0.3397963,0.4219263,0.04476123,0.3198485,0.4219263,0.04476123,0.3198485
11.4346576,0.4145809,-0.07304701,0.3449208,0.4724276,-0.02279629,0.3386485,0.4199648,0.03651027,0.320602,0.4199648,0.03651027,0.320602
11.4546458,0.4146951,-0.07302582,0.3445653,0.4723901,-0.02215943,0.3379445,0.4186562,0.03708939,0.3198026,0.4186562,0.03708939,0.3198026
11.489647,0.4151721,-0.07257381,0.3440761,0.4728975,-0.02004966,0.3365849,0.4188433,0.04678258,0.3176114,0.4188433,0.04678258,0.3176114
11.5216424,0.4165257,-0.07165468,0.3436343,0.4760162,-0.01795366,0.3362825,0.4218196,0.03796844,0.3188757,0.4218196,0.03796844,0.3188757
11.5566211,0.4168557,-0.07132028,0.3432894,0.4762148,-0.01801032,0.335786,0.4280471,0.04003942,0.3170791,0.4280471,0.04003942,0.3170791
11.5896008,0.4171424,-0.07104425,0.3429278,0.4753497,-0.01721679,0.3346626,0.4268141,0.04427803,0.3157147,0.4268141,0.04427803,0.3157147
11.6216093,0.3722517,-0.09109212,0.3432576,0.4624918,-0.02512929,0.3350364,0.4237837,0.04800344,0.3146002,0.4237837,0.04800344,0.3146002
11.6546274,0.3879893,-0.06908374,0.342402,0.4666063,-0.0217683,0.3341046,0.4226758,0.04989903,0.3123238,0.4226758,0.04989903,0.3123238
11.6907884,0.3176423,-0.1309042,0.344583,0.4651964,-0.02100502,0.3331193,0.4261301,0.04620517,0.3137329,0.4261301,0.04620517,0.3137329
11.723769,0.4125137,-0.0673845,0.3397514,0.4745561,-0.01398061,0.3311447,0.4265769,0.04836135,0.3111758,0.4265769,0.04836135,0.3111758
11.7547485,0.3654783,-0.09035747,0.3395689,0.4634564,-0.02188407,0.3318771,0.42616,0.05114947,0.3118029,0.42616,0.05114947,0.3118029
11.7877669,0.4148072,-0.06471588,0.337411,0.4732718,-0.01120942,0.3289684,0.4233732,0.05283819,0.3101919,0.4233732,0.05283819,0.3101919
11.8217779,0.3616127,-0.09328412,0.3380906,0.4648124,-0.01751351,0.3301029,0.4216477,0.05427652,0.307407,0.4216477,0.05427652,0.307407
11.8548273,0.3615681,-0.093433,0.3381397,0.4631906,-0.01693069,0.3295,0.4230413,0.05287099,0.3088439,0.4230413,0.05287099,0.3088439
11.8898062,0.4141964,-0.06143036,0.3359949,0.4644206,-0.01781382,0.3299029,0.4240574,0.05234127,0.3094865,0.4240574,0.05234127,0.3094865
11.9217862,0.3674242,-0.09104484,0.3364216,0.4618912,-0.01513923,0.3287457,0.4165921,0.06429285,0.3038883,0.4165921,0.06429285,0.3038883
11.9548708,0.3680446,-0.08693012,0.3360495,0.4637804,-0.01603787,0.3287012,0.4198177,0.05734106,0.3069012,0.4198177,0.05734106,0.3069012
11.9878502,0.3659985,-0.0886175,0.3364626,0.46261,-0.01549663,0.3282934,0.4205636,0.05605459,0.3077348,0.4205636,0.05605459,0.3077348
12.0248606,0.3633426,-0.09000514,0.3366036,0.4656532,-0.01545612,0.327406,0.4210193,0.05554605,0.3069189,0.4210193,0.05554605,0.3069189
12.056842,0.3636609,-0.09039424,0.3365459,0.4639961,-0.0158876,0.3263882,0.4218526,0.05671451,0.3049944,0.4218526,0.05671451,0.3049944
12.0880326,0.3634839,-0.09067991,0.3365409,0.4638485,-0.01618264,0.326433,0.4151512,0.06485704,0.2994288,0.4151512,0.06485704,0.2994288
12.1220369,0.364153,-0.09072826,0.3363813,0.4614054,-0.01648401,0.324922,0.4185029,0.05765701,0.3043942,0.4185029,0.05765701,0.3043942
12.1550722,0.3644847,-0.09096568,0.336175,0.4628633,-0.01547607,0.3241098,0.4165145,0.05756888,0.3031682,0.4165145,0.05756888,0.3031682
12.1950882,0.3643956,-0.09124903,0.3360714,0.4601572,-0.01598199,0.3234147,0.4077909,0.06399947,0.2975309,0.4077909,0.06399947,0.2975309
12.2400549,0.3639684,-0.09151088,0.3358369,0.4632716,-0.01725363,0.3230237,0.4218785,0.04927096,0.3039456,0.4218785,0.04927096,0.3039456
12.2560465,0.3636489,-0.09191096,0.3356752,0.4611108,-0.01831861,0.3229494,0.4184761,0.05556323,0.3009186,0.4184761,0.05556323,0.3009186
12.2880251,0.3632661,-0.09251846,0.3355432,0.4626951,-0.01867201,0.3224336,0.4211003,0.05636814,0.299438,0.4211003,0.05636814,0.299438
12.3220042,0.3626513,-0.09297438,0.3352808,0.4611101,-0.01711257,0.3212095,0.4173206,0.05556726,0.3002287,0.4173206,0.05556726,0.3002287
12.3559837,0.362326,-0.09347853,0.3351224,0.4620198,-0.01810329,0.3213386,0.4162443,0.05685144,0.2978564,0.4162443,0.05685144,0.2978564
12.3900127,0.4078698,-0.05821618,0.3307542,0.4628836,-0.01665071,0.3207347,0.4159741,0.05647935,0.2980394,0.4159741,0.05647935,0.2980394
12.4219922,0.3165861,-0.1465909,0.3357453,0.4590623,-0.01876397,0.3203383,0.4188424,0.04933977,0.2972668,0.4188424,0.04933977,0.2972668
12.4549707,0.3579853,-0.1203587,0.3187034,0.4614358,-0.01736551,0.3200462,0.4178532,0.05305151,0.3000273,0.4178532,0.05305151,0.3000273
12.4889542,0.3579522,-0.1205511,0.3185912,0.461498,-0.01726467,0.3199494,0.4169642,0.05116493,0.2985946,0.4169642,0.05116493,0.2985946
12.5289451,0.3579124,-0.1206414,0.3185316,0.4599524,-0.01764138,0.3194822,0.4143969,0.05159169,0.2964851,0.4143969,0.05159169,0.2964851
12.733696,0.3628457,-0.08436101,0.3245614,0.4555837,-0.01809133,0.3103471,0.4127233,0.05521929,0.287348,0.4127233,0.05521929,0.287348
12.755685,0.4088823,-0.06435981,0.3225496,0.4666117,-0.01039925,0.3070503,0.4129661,0.05071919,0.2876477,0.4129661,0.05071919,0.2876477
12.7876638,0.3599515,-0.09216202,0.3196825,0.4555293,-0.01851664,0.3089288,0.4185801,0.05002493,0.2878726,0.4185801,0.05002493,0.2878726
12.8226486,0.3598247,-0.09220781,0.319559,0.4556379,-0.01872431,0.3065374,0.4152013,0.04912728,0.2836111,0.4152013,0.04912728,0.2836111
12.8566214,0.359253,-0.09214077,0.3191995,0.4535538,-0.01795014,0.3053031,0.4134774,0.05244347,0.2787625,0.4134774,0.05244347,0.2787625
12.8886033,0.3592229,-0.09233253,0.3189192,0.454603,-0.01760977,0.3032749,0.4124446,0.05305359,0.2783122,0.4124446,0.05305359,0.2783122
12.9226535,0.3590593,-0.09229881,0.318123,0.4545237,-0.01818184,0.3022588,0.4162529,0.04989273,0.2785692,0.4162529,0.04989273,0.2785692
12.95663,0.3583891,-0.092475,0.3169678,0.455868,-0.01790957,0.3000977,0.41206,0.05780816,0.2733864,0.41206,0.05780816,0.2733864
12.9876716,0.3585932,-0.09286796,0.3157629,0.4553525,-0.01937389,0.29895,0.4148672,0.04948598,0.2752816,0.4148672,0.04948598,0.2752816
13.0216502,0.3581966,-0.09299818,0.3145622,0.4550862,-0.01974618,0.2971838,0.4117712,0.05216318,0.2708877,0.4117712,0.05216318,0.2708877
13.0537333,0.3559932,-0.09406539,0.3126666,0.4556468,-0.02031276,0.2959091,0.4137399,0.04815521,0.2739215,0.4137399,0.04815521,0.2739215
13.0877129,0.355738,-0.09427935,0.3116492,0.455157,-0.02206479,0.2945959,0.4139739,0.04939771,0.2700714,0.4139739,0.04939771,0.2700714
13.1216907,0.3554636,-0.0943963,0.3110744,0.4570177,-0.01948177,0.293005,0.4114609,0.05492686,0.2687125,0.4114609,0.05492686,0.2687125
13.1567615,0.3586962,-0.09278175,0.3095253,0.4566455,-0.0200339,0.2915901,0.4068416,0.05894351,0.2636571,0.4068416,0.05894351,0.2636571
13.1877412,0.3566363,-0.09429953,0.3078919,0.4573977,-0.02131497,0.2913968,0.4169203,0.04429305,0.2701358,0.4169203,0.04429305,0.2701358
13.2217516,0.3570631,-0.0938815,0.3068724,0.4553087,-0.02048232,0.2887452,0.4059434,0.04966206,0.261346,0.4059434,0.04966206,0.261346
13.2547316,0.3542701,-0.09485199,0.3049743,0.454774,-0.02029245,0.288272,0.411276,0.05107384,0.2635099,0.411276,0.05107384,0.2635099
13.2877109,0.3522389,-0.09617274,0.3038255,0.4564698,-0.02140839,0.2881882,0.4180841,0.04459132,0.268118,0.4180841,0.04459132,0.268118
13.3218188,0.3508891,-0.09558916,0.3024762,0.4534569,-0.01954652,0.285028,0.4072036,0.0518439,0.2587024,0.4072036,0.0518439,0.2587024
13.3553437,0.3516927,-0.09505974,0.30178,0.4547323,-0.02001774,0.2848934,0.4189491,0.04526301,0.2652116,0.4189491,0.04526301,0.2652116
13.3874576,0.3520056,-0.0944158,0.3006718,0.4551504,-0.01774539,0.2815363,0.4048617,0.05939592,0.2556635,0.4048617,0.05939592,0.2556635
13.4215277,0.3499459,-0.09360473,0.2986459,0.4533086,-0.01916,0.2807262,0.414494,0.04803417,0.2603458,0.414494,0.04803417,0.2603458
13.4555083,0.3430011,-0.1195632,0.2797662,0.4526148,-0.02104694,0.2792895,0.4158608,0.04685523,0.2601542,0.4158608,0.04685523,0.2601542
13.490486,0.3387135,-0.09243052,0.2909868,0.4522631,-0.02025455,0.2784719,0.411677,0.05365013,0.258011,0.411677,0.05365013,0.258011
13.5224688,0.3416567,-0.1118973,0.2804451,0.4517943,-0.01939445,0.2757574,0.4128281,0.04754331,0.2566568,0.4128281,0.04754331,0.2566568
13.5544453,0.3417202,-0.1119726,0.2808682,0.4523979,-0.0208481,0.2747829,0.4139624,0.04687134,0.2566016,0.4139624,0.04687134,0.2566016
13.5874602,0.3418087,-0.1119594,0.2811123,0.4506075,-0.0190914,0.2726777,0.4066823,0.05016499,0.2500245,0.4066823,0.05016499,0.2500245
13.6224394,0.3416356,-0.1119445,0.2811927,0.4502722,-0.02058449,0.2720828,0.4128884,0.04973051,0.2525432,0.4128884,0.04973051,0.2525432
13.6576558,0.3411696,-0.1140567,0.2776293,0.4506782,-0.02180467,0.2708649,0.412868,0.0487895,0.2517971,0.412868,0.0487895,0.2517971
13.6896685,0.3406718,-0.1144052,0.2770563,0.4481075,-0.02124736,0.2683086,0.4082392,0.04297145,0.2481429,0.4082392,0.04297145,0.2481429
13.7216486,0.3405457,-0.1145251,0.2761361,0.4494574,-0.02244359,0.2679838,0.4137928,0.04291652,0.2487702,0.4137928,0.04291652,0.2487702
13.7546285,0.3405303,-0.1140709,0.2760845,0.4494978,-0.02376132,0.2660753,0.41524,0.04631291,0.2485371,0.41524,0.04631291,0.2485371
13.7876843,0.3713566,-0.08367601,0.2774832,0.4482576,-0.02170518,0.2645687,0.4069222,0.04886116,0.2402886,0.4069222,0.04886116,0.2402886
13.8457339,0.3396895,-0.1154775,0.2711815,0.4501626,-0.02468686,0.264775,0.4135981,0.04321347,0.2456188,0.4135981,0.04321347,0.2456188
13.8557313,0.3397014,-0.1153973,0.2713003,0.4508129,-0.02480583,0.2642344,0.4163299,0.04211433,0.2455708,0.4163299,0.04211433,0.2455708
13.8887103,0.3394618,-0.1153581,0.2715166,0.450086,-0.02435713,0.2635055,0.4135828,0.04948477,0.2435927,0.4135828,0.04948477,0.2435927
13.921687,0.3393134,-0.1154039,0.2714622,0.4501717,-0.02424842,0.2632225,0.4142045,0.04930414,0.2441005,0.4142045,0.04930414,0.2441005
13.9556679,0.3388313,-0.1145981,0.2713993,0.4487017,-0.02468102,0.2618093,0.4136273,0.04075652,0.2432529,0.4136273,0.04075652,0.2432529
13.9886782,0.3383573,-0.1141292,0.2710266,0.4482938,-0.02482823,0.2606145,0.4139224,0.04502967,0.240626,0.4139224,0.04502967,0.240626
14.0328008,0.3384765,-0.1138634,0.27099,0.4496388,-0.02466827,0.2600401,0.4178637,0.04731678,0.2406808,0.4178637,0.04731678,0.2406808
14.0557828,0.3381039,-0.1131834,0.2705455,0.4476908,-0.02319311,0.2579518,0.4114337,0.0510152,0.2363214,0.4114337,0.0510152,0.2363214
14.0887625,0.3381159,-0.1130846,0.270599,0.4468609,-0.02221739,0.2557538,0.4080501,0.05371846,0.2308693,0.4080501,0.05371846,0.2308693
