7.7973952,0.428252,-0.2922871,0.4095826,0.5601287,-0.292792,0.4061306,0.5855623,-0.2227711,0.3859611,0.5855623,-0.2227711,0.3859611
7.8393943,0.4277805,-0.2923484,0.4095051,0.5594511,-0.2929745,0.4063552,0.5773934,-0.2362563,0.393142,0.5773934,-0.2362563,0.393142
7.8663798,0.4275625,-0.292388,0.4094669,0.5600113,-0.2932037,0.4065787,0.5811971,-0.2329666,0.3932317,0.5811971,-0.2329666,0.3932317
7.8963751,0.4273877,-0.2924199,0.4094214,0.5590924,-0.2934178,0.4060654,0.5810579,-0.2343204,0.3928591,0.5810579,-0.2343204,0.3928591
7.9314053,0.427191,-0.2924853,0.4093898,0.5590978,-0.2935607,0.4059522,0.5797889,-0.2336619,0.391712,0.5797889,-0.2336619,0.391712
8.0508045,0.4300172,-0.2930415,0.4080681,0.5602764,-0.2947248,0.4057353,0.5820228,-0.2335167,0.3918447,0.5820228,-0.2335167,0.3918447
8.2330679,0.4356229,-0.2947607,0.4062938,0.5570107,-0.2957597,0.4004762,0.5819023,-0.2340079,0.3869815,0.5819023,-0.2340079,0.3869815
8.2640518,0.4353894,-0.2947198,0.4061559,0.557314,-0.295281,0.4000363,0.5825709,-0.2275411,0.3823926,0.5825709,-0.2275411,0.3823926
8.2970292,0.4353256,-0.2946732,0.4060196,0.5567287,-0.2938501,0.3998012,0.5869992,-0.2171314,0.3878908,0.5869992,-0.2171314,0.3878908
8.333009,0.435112,-0.2945335,0.4057855,0.5571471,-0.2949698,0.3994933,0.5834978,-0.2275508,0.3872966,0.5834978,-0.2275508,0.3872966
8.3659872,0.4350244,-0.2944392,0.4055937,0.5570278,-0.2949136,0.3997529,0.5833877,-0.2275971,0.3872932,0.5833877,-0.2275971,0.3872932
8.3970382,0.433814,-0.2944524,0.4051795,0.5575448,-0.2945409,0.3992442,0.5869875,-0.2179434,0.3902944,0.5869875,-0.2179434,0.3902944
8.4310197,0.4336892,-0.2943445,0.4048628,0.5567099,-0.2945516,0.3990885,0.5863866,-0.2207157,0.387284,0.5863866,-0.2207157,0.387284
8.4659969,0.4335365,-0.2942864,0.4045931,0.5559584,-0.2949539,0.3990953,0.5868872,-0.2175832,0.3870119,0.5868872,-0.2175832,0.3870119
8.497976,0.4333853,-0.294282,0.4045287,0.5562921,-0.2941983,0.3982488,0.5844045,-0.2187499,0.3874316,0.5844045,-0.2187499,0.3874316
8.5319869,0.4332788,-0.2943269,0.4045098,0.5566578,-0.2941471,0.3981014,0.5839682,-0.2190778,0.3873463,0.5839682,-0.2190778,0.3873463
8.5630694,0.4326571,-0.2944506,0.4039084,0.5544729,-0.2971397,0.3981683,0.5761435,-0.2428828,0.3836616,0.5761435,-0.2428828,0.3836616
8.5960862,0.4322487,-0.2949494,0.4027615,0.5547339,-0.2965394,0.3974036,0.5767572,-0.2395992,0.3810434,0.5767572,-0.2395992,0.3810434
8.630105,0.4323821,-0.2949421,0.4026752,0.5539787,-0.295252,0.3964317,0.5829742,-0.2283367,0.3805847,0.5829742,-0.2283367,0.3805847
8.66409,0.3889709,-0.2981444,0.4101185,0.5565587,-0.2985522,0.3968424,0.5757697,-0.2403268,0.3800879,0.5757697,-0.2403268,0.3800879
8.6961756,0.4322194,-0.2946853,0.4019712,0.5554214,-0.2966808,0.3951175,0.576576,-0.2299292,0.3832292,0.576576,-0.2299292,0.3832292
8.7301555,0.4315611,-0.2948271,0.4009981,0.5549842,-0.2974188,0.3945346,0.5750781,-0.2375718,0.3817117,0.5750781,-0.2375718,0.3817117
8.7631334,0.43132,-0.2950475,0.4005482,0.5540015,-0.2966217,0.3931124,0.5755392,-0.2388234,0.3788881,0.5755392,-0.2388234,0.3788881
8.7971152,0.4309096,-0.2949972,0.4006128,0.5555224,-0.2958779,0.392335,0.5787594,-0.225502,0.3789704,0.5787594,-0.225502,0.3789704
8.833091,0.4309056,-0.2950038,0.4006037,0.5549786,-0.2968822,0.3923665,0.5765227,-0.235857,0.3795398,0.5765227,-0.235857,0.3795398
8.8630724,0.4311316,-0.2952663,0.4002232,0.5540694,-0.2980588,0.3918401,0.5767481,-0.2371844,0.3786809,0.5767481,-0.2371844,0.3786809
8.8960512,0.4313636,-0.2954817,0.3998999,0.5533859,-0.2968131,0.3909975,0.5731159,-0.2399323,0.376652,0.5731159,-0.2399323,0.376652
8.9310642,0.4308562,-0.2956688,0.3997015,0.5543321,-0.2968256,0.3896842,0.578724,-0.2366174,0.3757585,0.578724,-0.2366174,0.3757585
8.9640433,0.4261198,-0.2962066,0.3986766,0.5560552,-0.298976,0.3891594,0.5747564,-0.2387922,0.3764244,0.5747564,-0.2387922,0.3764244
8.9980399,0.4259685,-0.2962644,0.3986054,0.5542802,-0.2977574,0.3888921,0.5764396,-0.2350066,0.3779967,0.5764396,-0.2350066,0.3779967
9.068076,0.4250667,-0.2963977,0.3982589,0.5537564,-0.2992539,0.3870807,0.571699,-0.2434455,0.3711314,0.571699,-0.2434455,0.3711314
9.0960582,0.4248149,-0.2964759,0.3981336,0.5542233,-0.2979896,0.3861668,0.575498,-0.237873,0.3749115,0.575498,-0.237873,0.3749115
9.1400737,0.4244776,-0.296523,0.3978917,0.5556352,-0.2985628,0.3844734,0.5766256,-0.2345782,0.3716628,0.5766256,-0.2345782,0.3716628
9.175048,0.4235281,-0.2966423,0.3975557,0.5540085,-0.2974008,0.3840885,0.5786372,-0.2266991,0.3716375,0.5786372,-0.2266991,0.3716375
9.2031686,0.4291654,-0.2955429,0.3942934,0.5528929,-0.2986897,0.3820885,0.5728248,-0.2389303,0.3681529,0.5728248,-0.2389303,0.3681529
9.2311751,0.4140344,-0.2988988,0.3947988,0.5544924,-0.2980372,0.3815082,0.5746708,-0.2349745,0.3697393,0.5746708,-0.2349745,0.3697393
9.2642835,0.4140811,-0.2988909,0.3947996,0.5531979,-0.2978395,0.3809502,0.5747882,-0.2314828,0.3692898,0.5747882,-0.2314828,0.3692898
9.2972646,0.4150435,-0.2988572,0.3945986,0.5537323,-0.2977652,0.3791203,0.5761186,-0.2321505,0.3619138,0.5761186,-0.2321505,0.3619138
9.4363445,0.4149513,-0.2987872,0.3944538,0.551918,-0.2981946,0.3767816,0.5714861,-0.2321549,0.3648178,0.5714861,-0.2321549,0.3648178
9.4683232,0.398825,-0.3004633,0.3873663,0.5536519,-0.2999707,0.3744591,0.5718727,-0.2365428,0.3613031,0.5718727,-0.2365428,0.3613031
9.498308,0.3988652,-0.3004325,0.3874034,0.5530559,-0.2987199,0.3736993,0.5706604,-0.241933,0.3589103,0.5706604,-0.241933,0.3589103
9.5312868,0.3988918,-0.3004096,0.3874589,0.5534447,-0.2985357,0.373155,0.5715449,-0.2375335,0.3562931,0.5715449,-0.2375335,0.3562931
9.5642676,0.3987671,-0.3003488,0.387439,0.5519587,-0.2986259,0.3727594,0.5722191,-0.2384725,0.3604463,0.5722191,-0.2384725,0.3604463
9.5962605,0.3987932,-0.300319,0.3874712,0.5520736,-0.2981839,0.3718625,0.5741633,-0.2325835,0.3603026,0.5741633,-0.2325835,0.3603026
9.6312836,0.3981454,-0.3002936,0.3873497,0.5530958,-0.2986547,0.3706883,0.5712774,-0.2402267,0.3559815,0.5712774,-0.2402267,0.3559815
9.6642636,0.3980484,-0.3002552,0.3873497,0.552102,-0.298177,0.3704842,0.5737054,-0.2362067,0.358325,0.5737054,-0.2362067,0.358325
9.6962432,0.3967599,-0.300182,0.3869523,0.5526358,-0.2986998,0.3696361,0.5705831,-0.2395335,0.3566107,0.5705831,-0.2395335,0.3566107
9.7312222,0.3958486,-0.300104,0.3866377,0.5525725,-0.2989204,0.3682663,0.5688472,-0.2436485,0.3539611,0.5688472,-0.2436485,0.3539611
9.7651001,0.3951706,-0.2999126,0.3864653,0.5533378,-0.2973637,0.367079,0.5731772,-0.2355149,0.354303,0.5731772,-0.2355149,0.354303
9.8001681,0.3927876,-0.2996912,0.3858427,0.5534303,-0.2985205,0.3658032,0.5703669,-0.2364886,0.3532842,0.5703669,-0.2364886,0.3532842
9.8311486,0.3927313,-0.2996539,0.3858377,0.5542043,-0.2983095,0.3658841,0.5715818,-0.2389205,0.3542384,0.5715818,-0.2389205,0.3542384
9.8651277,0.3920981,-0.2995472,0.385601,0.5536989,-0.2975527,0.3649084,0.5756249,-0.2351419,0.3497131,0.5756249,-0.2351419,0.3497131
9.8961078,0.3921034,-0.2995521,0.3856016,0.5545058,-0.2974995,0.3643516,0.5753983,-0.234,0.3496765,0.5753983,-0.234,0.3496765
9.9310871,0.3921382,-0.2995317,0.3855726,0.5547434,-0.2983746,0.3651999,0.5724868,-0.2366614,0.3535072,0.5724868,-0.2366614,0.3535072
9.9642236,0.3921634,-0.2994556,0.385527,0.5550032,-0.2981835,0.363941,0.572981,-0.2374452,0.3534335,0.572981,-0.2374452,0.3534335
9.9972773,0.3921448,-0.2993905,0.3854518,0.5541745,-0.2982807,0.3639335,0.5726144,-0.2370881,0.3531867,0.5726144,-0.2370881,0.3531867
10.030258,0.3916001,-0.2992446,0.3850669,0.5545437,-0.2981428,0.3638933,0.5724275,-0.2376072,0.3530018,0.5724275,-0.2376072,0.3530018
10.0652366,0.3913229,-0.2991782,0.384822,0.5553954,-0.298363,0.3634344,0.5732005,-0.2365977,0.3514996,0.5732005,-0.2365977,0.3514996
10.0972186,0.3913769,-0.299141,0.3848198,0.5551168,-0.2988744,0.3632465,0.5727853,-0.2344462,0.3520141,0.5727853,-0.2344462,0.3520141
10.1321947,0.3913286,-0.2990409,0.3848313,0.5552371,-0.2983331,0.3624432,0.5714818,-0.2365605,0.3511623,0.5714818,-0.2365605,0.3511623
10.1631916,0.3908457,-0.298914,0.3845607,0.5540633,-0.2964414,0.3615587,0.5787177,-0.2284024,0.3476691,0.5787177,-0.2284024,0.3476691
10.2332843,0.3898187,-0.2986256,0.3839953,0.5544102,-0.2987723,0.3607169,0.5727717,-0.2381887,0.3487245,0.5727717,-0.2381887,0.3487245
10.2632645,0.389614,-0.2985485,0.3839266,0.5551801,-0.2975216,0.3606665,0.572952,-0.2356665,0.3499496,0.572952,-0.2356665,0.3499496
10.2962432,0.3891928,-0.2985061,0.3837262,0.5545381,-0.2978289,0.3598689,0.5724664,-0.2363088,0.3474625,0.5724664,-0.2363088,0.3474625
10.330316,0.3886305,-0.2984238,0.3835039,0.5543715,-0.2978111,0.3597337,0.5725024,-0.234552,0.3465766,0.5725024,-0.234552,0.3465766
10.3642957,0.3884681,-0.2983999,0.3834462,0.5542842,-0.2976664,0.3594989,0.5736686,-0.2348149,0.3477735,0.5736686,-0.2348149,0.3477735
10.3963056,0.3881426,-0.2983564,0.3832956,0.5542402,-0.2974872,0.3590655,0.5733731,-0.2344974,0.3473476,0.5733731,-0.2344974,0.3473476
10.4323484,0.3880316,-0.298372,0.3831648,0.5535702,-0.2965268,0.3588731,0.5724895,-0.2302355,0.3477266,0.5724895,-0.2302355,0.3477266
10.4663275,0.3877791,-0.2983539,0.3830532,0.5533971,-0.2972319,0.3588978,0.5742164,-0.2334809,0.3480831,0.5742164,-0.2334809,0.3480831
10.4963099,0.3871204,-0.2982888,0.3826624,0.5541841,-0.2970337,0.3583278,0.5718436,-0.2345578,0.3454873,0.5718436,-0.2345578,0.3454873
10.5312907,0.3871434,-0.2982359,0.3826309,0.5544275,-0.2977037,0.3580828,0.5716999,-0.2342423,0.3468481,0.5716999,-0.2342423,0.3468481
10.6372283,0.3723973,-0.2960116,0.3805772,0.554101,-0.2962551,0.3570713,0.5763824,-0.2289593,0.3454961,0.5763824,-0.2289593,0.3454961
10.6652043,0.3746264,-0.2963324,0.380476,0.5532633,-0.2968411,0.3569345,0.5746173,-0.2299608,0.3461015,0.5746173,-0.2299608,0.3461015
10.6961859,0.375453,-0.2964635,0.3805025,0.5527145,-0.2959144,0.356475,0.5763607,-0.2268049,0.3433378,0.5763607,-0.2268049,0.3433378
10.8542974,0.3774048,-0.2969419,0.3804241,0.5533944,-0.29787,0.3562259,0.5729971,-0.2325632,0.3459584,0.5729971,-0.2325632,0.3459584
10.8932734,0.3776999,-0.2969509,0.3804469,0.552242,-0.2974859,0.3557352,0.5710313,-0.2310318,0.342584,0.5710313,-0.2310318,0.342584
10.9112626,0.3778142,-0.2969729,0.3804247,0.5541856,-0.2985905,0.3553224,0.5725249,-0.2343264,0.3433337,0.5725249,-0.2343264,0.3433337
10.9322484,0.3779012,-0.2970219,0.3802385,0.5545279,-0.298852,0.3551199,0.5733405,-0.2350894,0.3429491,0.5733405,-0.2350894,0.3429491
10.9632302,0.3780004,-0.2970627,0.3802028,0.5541863,-0.2979222,0.3539917,0.5733824,-0.233704,0.3410344,0.5733824,-0.233704,0.3410344
10.9963011,0.3780311,-0.2970663,0.3801234,0.5533062,-0.297022,0.353376,0.5761596,-0.2313952,0.3396537,0.5761596,-0.2313952,0.3396537
11.0304003,0.3534229,-0.2976259,0.3829054,0.5526322,-0.2980535,0.3533012,0.5724087,-0.233951,0.3415999,0.5724087,-0.233951,0.3415999
11.0653835,0.353439,-0.2975779,0.3829015,0.5535302,-0.2987406,0.35249,0.5725409,-0.2373665,0.3400269,0.5725409,-0.2373665,0.3400269
11.1003612,0.3534449,-0.2975154,0.382907,0.5532606,-0.2988604,0.351445,0.5706211,-0.2396542,0.3371038,0.5706211,-0.2396542,0.3371038
11.1313631,0.3534379,-0.2974913,0.3828613,0.5526315,-0.2987445,0.3509084,0.5757627,-0.2339479,0.3377756,0.5757627,-0.2339479,0.3377756
11.1633488,0.353442,-0.2974893,0.382737,0.5548874,-0.3000242,0.3509098,0.5703661,-0.2365999,0.3381728,0.5703661,-0.2365999,0.3381728
11.1973259,0.3534786,-0.2974891,0.3826841,0.553975,-0.2995879,0.3505834,0.5726722,-0.2335002,0.3371344,0.5726722,-0.2335002,0.3371344
11.2343046,0.3529257,-0.295559,0.3777375,0.5531527,-0.2983306,0.3508273,0.5732281,-0.2341893,0.3394076,0.5732281,-0.2341893,0.3394076
11.2742949,0.3530473,-0.2974493,0.379764,0.5537848,-0.2997017,0.3502971,0.5732214,-0.2344111,0.3394341,0.5732214,-0.2344111,0.3394341
11.2972798,0.3530195,-0.2975854,0.3801003,0.5543993,-0.2995648,0.3506076,0.5729795,-0.2344782,0.3396483,0.5729795,-0.2344782,0.3396483
11.3312589,0.3529345,-0.2976722,0.3801749,0.5543414,-0.3002909,0.3505092,0.5716896,-0.2355062,0.3396295,0.5716896,-0.2355062,0.3396295
11.3642656,0.3529707,-0.2977076,0.3803988,0.554862,-0.3003615,0.3503121,0.5722684,-0.2363568,0.3388105,0.5722684,-0.2363568,0.3388105
11.3992686,0.3529375,-0.2976808,0.3804667,0.5545692,-0.3003225,0.3506477,0.5730712,-0.2352441,0.3392507,0.5730712,-0.2352441,0.3392507
11.4332487,0.3758643,-0.2990687,0.3766159,0.5545011,-0.3001606,0.3496479,0.5711489,-0.236896,0.3380584,0.5711489,-0.236896,0.3380584
11.4653727,0.3526268,-0.2985287,0.3805577,0.5549442,-0.3006817,0.3497871,0.5716717,-0.2378784,0.3377661,0.5716717,-0.2378784,0.3377661
11.4963529,0.3522174,-0.2958384,0.3761126,0.5550445,-0.3008237,0.3490714,0.5709957,-0.2385024,0.3368898,0.5709957,-0.2385024,0.3368898
11.5323313,0.3523351,-0.2973337,0.3778914,0.5543709,-0.2998973,0.3487656,0.5723393,-0.2363575,0.3382169,0.5723393,-0.2363575,0.3382169
11.5663559,0.352057,-0.2964701,0.3757599,0.5531994,-0.2988563,0.3484056,0.5743352,-0.2316995,0.3359189,0.5743352,-0.2316995,0.3359189
11.599373,0.3522421,-0.2972624,0.3775661,0.5554707,-0.2990721,0.3478945,0.5738809,-0.2329688,0.3369505,0.5738809,-0.2329688,0.3369505
11.6335268,0.351943,-0.2965518,0.3756804,0.5547215,-0.3001713,0.3474122,0.5728204,-0.2358174,0.3368599,0.5728204,-0.2358174,0.3368599
11.6825106,0.3519921,-0.296162,0.3754979,0.5557396,-0.2992439,0.3473683,0.5741148,-0.2336466,0.3367724,0.5741148,-0.2336466,0.3367724
11.6995026,0.3518981,-0.2960635,0.375268,0.5551667,-0.2998963,0.3465309,0.5740696,-0.2340253,0.3366396,0.5740696,-0.2340253,0.3366396
11.73348,0.3518877,-0.2959742,0.3751028,0.5546734,-0.2986669,0.3458486,0.575608,-0.2308323,0.3329441,0.575608,-0.2308323,0.3329441
11.7664597,0.4137363,-0.2847673,0.3699477,0.5537225,-0.2969571,0.345237,0.5855772,-0.2206318,0.3354116,0.5855772,-0.2206318,0.3354116
11.7984404,0.3521266,-0.2956067,0.3733516,0.555714,-0.2990601,0.3451631,0.5767659,-0.2293182,0.3331044,0.5767659,-0.2293182,0.3331044
11.8314186,0.3526288,-0.2956627,0.3732634,0.5552497,-0.2982841,0.3453064,0.5776718,-0.2290539,0.3339846,0.5776718,-0.2290539,0.3339846
11.8643994,0.4115431,-0.284736,0.3689624,0.5533679,-0.2948504,0.3435777,0.5821077,-0.2177189,0.3309269,0.5821077,-0.2177189,0.3309269
11.9004852,0.4115607,-0.2847272,0.3689877,0.5526842,-0.2960922,0.3438603,0.5820757,-0.2210633,0.3304987,0.5820757,-0.2210633,0.3304987
11.9334667,0.4116707,-0.2847288,0.3689762,0.5533595,-0.2955603,0.3432003,0.5813748,-0.2205216,0.3309219,0.5813748,-0.2205216,0.3309219
12.0534225,0.4118716,-0.2846795,0.3689202,0.5545131,-0.2967568,0.3425683,0.5850407,-0.2207565,0.3307152,0.5850407,-0.2207565,0.3307152
12.1025055,0.3513483,-0.2960101,0.3724422,0.5554825,-0.2977797,0.3416626,0.5811419,-0.2236175,0.3301817,0.5811419,-0.2236175,0.3301817
12.1324888,0.3512958,-0.29599,0.3724304,0.5565031,-0.297775,0.3417641,0.581249,-0.2232398,0.3308548,0.581249,-0.2232398,0.3308548
12.1674664,0.3512143,-0.295966,0.3723242,0.5555452,-0.2977593,0.341412,0.5806644,-0.2233874,0.3303511,0.5806644,-0.2233874,0.3303511
12.1974492,0.4121488,-0.284565,0.3677954,0.5539927,-0.2962132,0.3409634,0.5829808,-0.2207739,0.3310702,0.5829808,-0.2207739,0.3310702
12.2315237,0.4122922,-0.2845912,0.36771,0.5525321,-0.2958392,0.3396448,0.5830082,-0.2206116,0.3302332,0.5830082,-0.2206116,0.3302332
12.2635038,0.4122827,-0.2846166,0.3676787,0.5530576,-0.2960289,0.3399412,0.5827978,-0.2204672,0.330342,0.5827978,-0.2204672,0.330342
12.2965024,0.4123311,-0.2846452,0.3676235,0.5536346,-0.2959743,0.3394487,0.5840037,-0.2204848,0.3296114,0.5840037,-0.2204848,0.3296114
12.3315333,0.4123091,-0.2846986,0.3675051,0.5537987,-0.2979246,0.3390372,0.5847875,-0.2206627,0.3291106,0.5847875,-0.2206627,0.3291106
12.3675257,0.4123449,-0.2847644,0.367341,0.5539136,-0.2979376,0.3385299,0.5835524,-0.2230207,0.3295514,0.5835524,-0.2230207,0.3295514
12.3995293,0.4125353,-0.2849772,0.3670638,0.5530641,-0.2965503,0.3370871,0.5835067,-0.2196037,0.3276945,0.5835067,-0.2196037,0.3276945
12.4306602,0.412599,-0.2851679,0.3667293,0.552544,-0.2986076,0.3365298,0.581707,-0.2229206,0.3251442,0.581707,-0.2229206,0.3251442
12.4636439,0.4126323,-0.2852491,0.3664653,0.5529957,-0.2989675,0.3357901,0.5834227,-0.2234065,0.3264937,0.5834227,-0.2234065,0.3264937
12.4966229,0.4187651,-0.2898363,0.3608138,0.5528563,-0.2968666,0.3340246,0.5826535,-0.2192827,0.323803,0.5826535,-0.2192827,0.323803
12.5345991,0.3489883,-0.2968706,0.3658738,0.5533085,-0.300137,0.3337338,0.5793922,-0.2268665,0.3194071,0.5793922,-0.2268665,0.3194071
12.56658,0.4126573,-0.2865413,0.3611242,0.5533667,-0.2978901,0.3325265,0.5842631,-0.2224403,0.3240464,0.5842631,-0.2224403,0.3240464
12.6025583,0.4126724,-0.2864916,0.3611363,0.554027,-0.2978121,0.3318456,0.584378,-0.2210874,0.322226,0.584378,-0.2210874,0.322226
12.6415361,0.421394,-0.2882043,0.3538109,0.5526153,-0.2965108,0.3316088,0.5823759,-0.2195177,0.3210374,0.5823759,-0.2195177,0.3210374
12.6715156,0.3492509,-0.2969335,0.3640833,0.5523591,-0.2984861,0.330881,0.5789208,-0.225881,0.3187263,0.5789208,-0.225881,0.3187263
12.7074996,0.411052,-0.2862013,0.3592701,0.5504915,-0.2956859,0.3302478,0.5854343,-0.218825,0.3197838,0.5854343,-0.218825,0.3197838
12.7404718,0.411092,-0.2861739,0.3592714,0.5510954,-0.2960632,0.3302107,0.5808661,-0.2228833,0.3207977,0.5808661,-0.2228833,0.3207977
12.768458,0.3506814,-0.2956131,0.3635173,0.5534515,-0.2977023,0.3305604,0.5777249,-0.2270754,0.31591,0.5777249,-0.2270754,0.31591
12.7974364,0.3677335,-0.2941109,0.3604627,0.5527761,-0.2972126,0.3298144,0.5792694,-0.2253624,0.3195554,0.5792694,-0.2253624,0.3195554
12.8314161,0.3706983,-0.2940036,0.3597135,0.552364,-0.295919,0.3283918,0.5791513,-0.2237545,0.3173502,0.5791513,-0.2237545,0.3173502
12.8673933,0.4078858,-0.2857184,0.3574014,0.5510587,-0.2948667,0.3277208,0.5820501,-0.2192697,0.3162889,0.5820501,-0.2192697,0.3162889
12.897378,0.349905,-0.2963347,0.3621811,0.5509741,-0.2965193,0.3269036,0.5778786,-0.2249062,0.3152243,0.5778786,-0.2249062,0.3152243
12.9313761,0.3774568,-0.293249,0.3554552,0.5540937,-0.2962306,0.3246967,0.5835017,-0.2202209,0.3157461,0.5835017,-0.2202209,0.3157461
12.9633548,0.3784857,-0.2934541,0.3553479,0.5516772,-0.2947982,0.3238907,0.5812931,-0.2214004,0.3133145,0.5812931,-0.2214004,0.3133145
12.9963349,0.3787854,-0.2933794,0.3550692,0.5538652,-0.2965812,0.3220528,0.5823541,-0.2201502,0.3120067,0.5823541,-0.2201502,0.3120067
13.0323279,0.3790038,-0.2934411,0.3548333,0.5547003,-0.2961624,0.3204485,0.5776465,-0.2202211,0.3082409,0.5776465,-0.2202211,0.3082409
13.0669055,0.3795271,-0.2933227,0.3543614,0.5554028,-0.2956666,0.3190409,0.5835127,-0.2189236,0.3081227,0.5835127,-0.2189236,0.3081227
13.0958879,0.3795289,-0.2931891,0.3538783,0.5549706,-0.296678,0.317988,0.5837336,-0.2191126,0.3092482,0.5837336,-0.2191126,0.3092482
13.1308686,0.379427,-0.2930895,0.3535196,0.5559654,-0.2960926,0.3170526,0.5789853,-0.2205059,0.3053236,0.5789853,-0.2205059,0.3053236
13.1638464,0.3794798,-0.2931297,0.3530461,0.554805,-0.2964534,0.3160546,0.5809413,-0.220133,0.3060009,0.5809413,-0.220133,0.3060009
13.2380125,0.3793671,-0.2929162,0.3521476,0.5554303,-0.2958837,0.3145843,0.5803983,-0.2191011,0.3048591,0.5803983,-0.2191011,0.3048591
13.2649975,0.3795346,-0.2930037,0.351582,0.555454,-0.2965039,0.3137948,0.5795453,-0.2201832,0.3016061,0.5795453,-0.2201832,0.3016061
13.2959779,0.3799735,-0.2930575,0.3509883,0.5545818,-0.2957248,0.3135585,0.5815355,-0.2193859,0.3048685,0.5815355,-0.2193859,0.3048685
13.3319568,0.3806834,-0.2929876,0.3502075,0.5549223,-0.2952793,0.3136004,0.5826682,-0.2190984,0.3052319,0.5826682,-0.2190984,0.3052319
13.3719289,0.3804493,-0.2928245,0.3499614,0.5549963,-0.2958173,0.3127819,0.5792705,-0.2192889,0.3024898,0.5792705,-0.2192889,0.3024898
13.398009,0.3811274,-0.292735,0.3491289,0.555294,-0.2955341,0.3118776,0.5782855,-0.2194549,0.301947,0.5782855,-0.2194549,0.301947
13.430086,0.380797,-0.2925496,0.3486302,0.5539753,-0.2955177,0.3107501,0.5761653,-0.2197413,0.3005396,0.5761653,-0.2197413,0.3005396
13.4650642,0.3810109,-0.292412,0.3481399,0.555372,-0.2949641,0.3106115,0.5786417,-0.2193103,0.3017486,0.5786417,-0.2193103,0.3017486
13.4970491,0.3808863,-0.2922888,0.3477328,0.555087,-0.2954335,0.3093158,0.5775492,-0.2193831,0.2983877,0.5775492,-0.2193831,0.2983877
13.540019,0.381012,-0.292143,0.3471135,0.5541351,-0.2956471,0.3078841,0.5745119,-0.2198911,0.2964344,0.5745119,-0.2198911,0.2964344
13.5650022,0.3808134,-0.2919913,0.3467746,0.5545958,-0.2951887,0.3072795,0.5806506,-0.2182903,0.2972274,0.5806506,-0.2182903,0.2972274
13.5969823,0.3808831,-0.2917526,0.3459526,0.5536112,-0.2950723,0.3056268,0.578004,-0.2187948,0.2962298,0.578004,-0.2187948,0.2962298
13.6309842,0.3809532,-0.2914709,0.3450286,0.5531619,-0.2946408,0.3043921,0.5718206,-0.2203192,0.2922357,0.5718206,-0.2203192,0.2922357
13.6659961,0.3809053,-0.29118,0.3440967,0.5525591,-0.2952258,0.3034684,0.5776678,-0.2187324,0.2931908,0.5776678,-0.2187324,0.2931908
13.6961258,0.3806815,-0.2909782,0.3434344,0.5508327,-0.2942592,0.3025828,0.5764626,-0.2189588,0.2928408,0.5764626,-0.2189588,0.2928408
13.7311213,0.3797255,-0.2907346,0.3425009,0.5485845,-0.2921802,0.300367,0.5746109,-0.2165514,0.288341,0.5746109,-0.2165514,0.288341
13.763667,0.3793586,-0.2905096,0.3416575,0.5492365,-0.2921413,0.300129,0.5743067,-0.2171755,0.2906914,0.5743067,-0.2171755,0.2906914
13.7977571,0.3789009,-0.2901648,0.3407774,0.5492623,-0.2927227,0.3000059,0.5768509,-0.217183,0.2912686,0.5768509,-0.217183,0.2912686
13.8307614,0.3786047,-0.2899932,0.3402045,0.548614,-0.2924427,0.2987743,0.5757639,-0.21736,0.2907499,0.5757639,-0.21736,0.2907499
13.8647407,0.3784677,-0.2898661,0.3394788,0.5472797,-0.2927821,0.2977737,0.5740629,-0.2175435,0.2894931,0.5740629,-0.2175435,0.2894931
13.8967198,0.3784359,-0.2897303,0.3388567,0.5456734,-0.2919979,0.2973902,0.5687485,-0.2177521,0.2851467,0.5687485,-0.2177521,0.2851467
13.9317314,0.378086,-0.2896617,0.3382062,0.5466561,-0.2926597,0.2964842,0.5687308,-0.2178741,0.2855474,0.5687308,-0.2178741,0.2855474
13.9697093,0.3852522,-0.2905819,0.3349209,0.5464656,-0.2937026,0.296398,0.5736088,-0.2175175,0.2872091,0.5736088,-0.2175175,0.2872091
13.9976907,0.3847079,-0.2905086,0.3346082,0.5459322,-0.293602,0.2957186,0.573293,-0.2175717,0.287048,0.573293,-0.2175717,0.287048
14.0326926,0.3826139,-0.2903864,0.3341623,0.5454811,-0.2938179,0.2948838,0.5727633,-0.2176616,0.2866758,0.5727633,-0.2176616,0.2866758
14.0646727,0.3797065,-0.2901448,0.3336275,0.5453361,-0.2931436,0.2944704,0.5736955,-0.2168405,0.2863922,0.5736955,-0.2168405,0.2863922
14.0966527,0.3780602,-0.2901087,0.3332709,0.5429633,-0.2928573,0.2934135,0.5674416,-0.2179817,0.2815941,0.5674416,-0.2179817,0.2815941
14.1336769,0.3777851,-0.2901564,0.3331075,0.5433592,-0.2916059,0.2926786,0.5703756,-0.2161377,0.2822551,0.5703756,-0.2161377,0.2822551
14.1666588,0.3767478,-0.2901486,0.3327904,0.5423573,-0.2916951,0.2918231,0.5679369,-0.2163605,0.2806163,0.5679369,-0.2163605,0.2806163
14.1966391,0.3761384,-0.2900686,0.3323778,0.5417703,-0.292463,0.2911656,0.5713626,-0.2160974,0.2822817,0.5713626,-0.2160974,0.2822817
14.2306443,0.3755971,-0.2900017,0.3318153,0.5420722,-0.2915977,0.2899987,0.5700681,-0.216225,0.2813581,0.5700681,-0.216225,0.2813581
