8.228531,0.3738035,-0.3358689,0.3993613,0.4856689,-0.3342522,0.4091877,0.4977802,-0.2800798,0.3976384,0.4977802,-0.2800798,0.3976384
8.263512,0.3948276,-0.3404827,0.3984425,0.4841226,-0.3341279,0.4098628,0.4954038,-0.2830982,0.397906,0.4954038,-0.2830982,0.397906
8.3185686,0.396648,-0.3404232,0.398361,0.4854045,-0.332749,0.4096314,0.5004879,-0.2792477,0.3977635,0.5004879,-0.2792477,0.3977635
8.3295616,0.3980483,-0.3400429,0.3984112,0.4856856,-0.3322425,0.4102482,0.4977406,-0.2825484,0.3979866,0.4977406,-0.2825484,0.3979866
8.3625557,0.4010234,-0.3395501,0.3983784,0.4857322,-0.3317039,0.4099749,0.4971846,-0.2768854,0.3982666,0.4971846,-0.2768854,0.3982666
8.3955498,0.4018753,-0.3387239,0.3984034,0.4845593,-0.3299608,0.4097398,0.4980617,-0.2796083,0.3978258,0.4980617,-0.2796083,0.3978258
8.429544,0.4040051,-0.3379684,0.3984515,0.4863287,-0.3283536,0.4098632,0.5000845,-0.2747384,0.396927,0.5000845,-0.2747384,0.396927
8.464523,0.4047818,-0.3371964,0.3983375,0.4867789,-0.3286857,0.4096622,0.4997615,-0.2770593,0.3976396,0.4997615,-0.2770593,0.3976396
8.4965113,0.4049543,-0.3366044,0.3981858,0.4877353,-0.3277621,0.4092647,0.4989311,-0.2755256,0.3976619,0.4989311,-0.2755256,0.3976619
8.5294909,0.4061873,-0.3361174,0.3981327,0.4878622,-0.3266242,0.4092422,0.5016981,-0.2718415,0.3959563,0.5016981,-0.2718415,0.3959563
8.5624704,0.4064167,-0.3356345,0.398118,0.4863639,-0.3260456,0.4091056,0.4984391,-0.2756172,0.3970002,0.4984391,-0.2756172,0.3970002
8.5964542,0.4066759,-0.3348317,0.3980215,0.4881666,-0.3253361,0.4092964,0.4979688,-0.2753779,0.3974951,0.4979688,-0.2753779,0.3974951
8.6314402,0.4068898,-0.3341994,0.3979241,0.4871408,-0.3242024,0.4088777,0.4992999,-0.2682175,0.3971605,0.4992999,-0.2682175,0.3971605
8.6634219,0.4067965,-0.3336145,0.3980012,0.4854873,-0.322889,0.4089863,0.5007918,-0.2720762,0.397173,0.5007918,-0.2720762,0.397173
8.6954168,0.4067729,-0.3324784,0.3979409,0.4875338,-0.3220939,0.4095019,0.4992868,-0.2725479,0.3970901,0.4992868,-0.2725479,0.3970901
8.7816279,0.4020382,-0.3304901,0.3981335,0.4872437,-0.3207136,0.4100251,0.4998987,-0.2686847,0.397656,0.4998987,-0.2686847,0.397656
8.7956187,0.4034066,-0.3301919,0.3982031,0.4867835,-0.3202484,0.4101189,0.5004617,-0.2698723,0.3976095,0.5004617,-0.2698723,0.3976095
8.8286251,0.4047928,-0.3293248,0.3982539,0.4855102,-0.319692,0.4098199,0.5001866,-0.2696294,0.397666,0.5001866,-0.2696294,0.397666
8.863652,0.4066768,-0.3289422,0.3982661,0.4875009,-0.3189063,0.4097622,0.5018994,-0.2644474,0.3975487,0.5018994,-0.2644474,0.3975487
8.8949124,0.407082,-0.326519,0.3985946,0.4878074,-0.3176532,0.4101764,0.5001011,-0.2655229,0.3977136,0.5001011,-0.2655229,0.3977136
8.927839,0.4074615,-0.324918,0.3987684,0.487744,-0.3167267,0.4098421,0.5031072,-0.2613976,0.397433,0.5031072,-0.2613976,0.397433
8.9628171,0.4085377,-0.3239447,0.3988615,0.4902246,-0.3161352,0.4098284,0.5005387,-0.262447,0.3975677,0.5005387,-0.262447,0.3975677
8.9950557,0.4091936,-0.323352,0.3988698,0.490584,-0.3156162,0.4100282,0.4992057,-0.264602,0.3974956,0.4992057,-0.264602,0.3974956
9.0284249,0.4097049,-0.3225343,0.398877,0.4889916,-0.3129473,0.4092973,0.5017753,-0.2601547,0.3970133,0.5017753,-0.2601547,0.3970133
9.0624201,0.3817455,-0.3163371,0.3998229,0.4908392,-0.3136374,0.409542,0.5004228,-0.2590171,0.3973433,0.5004228,-0.2590171,0.3973433
9.0969459,0.3990767,-0.3190166,0.3992186,0.4920565,-0.3123266,0.4097549,0.5024813,-0.2602321,0.3973981,0.5024813,-0.2602321,0.3973981
9.1305785,0.4022951,-0.3186487,0.3991249,0.4914126,-0.3118534,0.4101192,0.5011725,-0.2605449,0.397635,0.5011725,-0.2605449,0.397635
9.1627758,0.4048126,-0.3185866,0.3984272,0.4897666,-0.3097046,0.4096618,0.5037532,-0.2559435,0.3973206,0.5037532,-0.2559435,0.3973206
9.1958267,0.4092382,-0.3107975,0.3950557,0.4871639,-0.3076031,0.4094104,0.505244,-0.2526215,0.3973536,0.505244,-0.2526215,0.3973536
9.2288306,0.4096397,-0.3091356,0.3942071,0.4882549,-0.3068094,0.4098933,0.5041075,-0.2524433,0.3980047,0.5041075,-0.2524433,0.3980047
9.2638224,0.409291,-0.3080655,0.3926567,0.4852943,-0.3048975,0.410165,0.5077018,-0.2479104,0.3980499,0.5077018,-0.2479104,0.3980499
9.2977995,0.4088002,-0.3084964,0.3926105,0.4884015,-0.3051539,0.4097149,0.5085989,-0.2479291,0.3979827,0.5085989,-0.2479291,0.3979827
9.3287931,0.4083393,-0.3120152,0.3925733,0.487851,-0.3041754,0.4094203,0.5060155,-0.2504799,0.3978212,0.5060155,-0.2504799,0.3978212
9.3627798,0.4080234,-0.312129,0.3928527,0.4883379,-0.3040452,0.409557,0.504935,-0.2524457,0.3976885,0.504935,-0.2524457,0.3976885
9.3962644,0.4079132,-0.312296,0.3931165,0.487571,-0.3033568,0.4089893,0.5053554,-0.2510243,0.3979509,0.5053554,-0.2510243,0.3979509
9.430246,0.4086156,-0.3159232,0.3933791,0.4881608,-0.3026636,0.4095197,0.5053903,-0.2512493,0.3979813,0.5053903,-0.2512493,0.3979813
9.463225,0.4086003,-0.3156319,0.3936057,0.4877647,-0.302932,0.4094151,0.5045191,-0.2519768,0.3980742,0.5045191,-0.2519768,0.3980742
9.4957249,0.3794161,-0.3106628,0.3948469,0.4858887,-0.3023769,0.4096398,0.5041331,-0.2515972,0.3983933,0.5041331,-0.2515972,0.3983933
9.5286164,0.4060098,-0.3149974,0.3942247,0.4862083,-0.3021823,0.4096041,0.5031755,-0.2515843,0.3985974,0.5031755,-0.2515843,0.3985974
9.562594,0.408025,-0.3150784,0.39443,0.4866892,-0.3020534,0.4102432,0.5050901,-0.2520318,0.3983883,0.5050901,-0.2520318,0.3983883
9.5985718,0.4081609,-0.3145752,0.3947118,0.4881363,-0.3016359,0.4104466,0.5050942,-0.2513767,0.3987143,0.5050942,-0.2513767,0.3987143
9.629573,0.407878,-0.3141382,0.3949028,0.485581,-0.3010203,0.410519,0.5030737,-0.2508335,0.399279,0.5030737,-0.2508335,0.399279
9.6635544,0.4075855,-0.3137637,0.3951131,0.4880736,-0.2998681,0.4106058,0.5041169,-0.2456677,0.4002434,0.5041169,-0.2456677,0.4002434
9.6955715,0.4071256,-0.3133943,0.3952552,0.4865751,-0.2995042,0.4109493,0.5032295,-0.2463289,0.3999789,0.5032295,-0.2463289,0.3999789
9.7300224,0.4065467,-0.3130262,0.3953944,0.4864143,-0.2987007,0.4111419,0.5027909,-0.2481721,0.4004959,0.5027909,-0.2481721,0.4004959
9.7634754,0.4062289,-0.3127331,0.3954793,0.487413,-0.2979861,0.4109692,0.5035502,-0.2484822,0.3999954,0.5035502,-0.2484822,0.3999954
9.7984715,0.4060551,-0.3123483,0.3955273,0.4869405,-0.2979733,0.4105986,0.5026665,-0.248402,0.4001606,0.5026665,-0.248402,0.4001606
9.8284538,0.4058217,-0.3118144,0.3956028,0.4849535,-0.2962842,0.4106778,0.500048,-0.2447074,0.4005849,0.500048,-0.2447074,0.4005849
9.8624323,0.405826,-0.311255,0.3956538,0.4855028,-0.2956528,0.4104856,0.5007833,-0.24516,0.3998862,0.5007833,-0.24516,0.3998862
9.894949,0.4058423,-0.309306,0.3961737,0.4870213,-0.2953632,0.4100024,0.5024259,-0.2461763,0.3995741,0.5024259,-0.2461763,0.3995741
9.9291501,0.4060024,-0.3089253,0.3961879,0.4857386,-0.2943726,0.4098782,0.5032028,-0.2452736,0.3992822,0.5032028,-0.2452736,0.3992822
9.9631423,0.4061044,-0.3081171,0.3963735,0.4862185,-0.293789,0.4097305,0.503058,-0.243295,0.3990788,0.503058,-0.243295,0.3990788
9.9951825,0.4061022,-0.307433,0.3966546,0.4847482,-0.2931723,0.4095983,0.5023831,-0.2447826,0.3996723,0.5023831,-0.2447826,0.3996723
10.0281623,0.3770807,-0.3179972,0.3909039,0.4840724,-0.2939551,0.4098273,0.4989733,-0.2473914,0.3993625,0.4989733,-0.2473914,0.3993625
10.0621421,0.3982259,-0.3052604,0.3959326,0.4845055,-0.2925591,0.4096643,0.5014435,-0.2413919,0.3994803,0.5014435,-0.2413919,0.3994803
10.0961385,0.3701007,-0.3163109,0.3915112,0.4857605,-0.2927762,0.4092991,0.5006698,-0.2461517,0.3994946,0.5006698,-0.2461517,0.3994946
10.130116,0.3954072,-0.3042334,0.3948321,0.484467,-0.2901235,0.4092425,0.5010591,-0.239013,0.3980241,0.5010591,-0.239013,0.3980241
10.1648363,0.3980495,-0.3035679,0.3952286,0.4848405,-0.2896473,0.4092345,0.5019325,-0.2411814,0.398991,0.5019325,-0.2411814,0.398991
10.1968176,0.3377187,-0.3192909,0.38774,0.4837841,-0.2901807,0.4093747,0.4994656,-0.244193,0.3996359,0.4994656,-0.244193,0.3996359
10.2287972,0.3367286,-0.3238307,0.3842929,0.4854708,-0.289292,0.4096936,0.5016234,-0.2449627,0.3994003,0.5016234,-0.2449627,0.3994003
10.265905,0.336091,-0.3267544,0.3827898,0.4843016,-0.2880778,0.4104591,0.499597,-0.2442778,0.4002222,0.499597,-0.2442778,0.4002222
10.2958865,0.3360953,-0.3274416,0.3825554,0.4862363,-0.2864909,0.4109179,0.5006659,-0.2424927,0.4000106,0.5006659,-0.2424927,0.4000106
10.3288661,0.3381112,-0.3225755,0.3860756,0.4878089,-0.2864529,0.4117061,0.5004746,-0.2409622,0.4018817,0.5004746,-0.2409622,0.4018817
10.3621122,0.3650091,-0.3179003,0.3905692,0.4864572,-0.2846674,0.4113609,0.5012228,-0.2394899,0.4011226,0.5012228,-0.2394899,0.4011226
10.3968131,0.3643382,-0.3180178,0.3905601,0.485427,-0.2831587,0.4111904,0.4974805,-0.236154,0.4029846,0.4974805,-0.236154,0.4029846
10.429172,0.3537564,-0.3157727,0.390278,0.485593,-0.2809645,0.4113623,0.4978235,-0.2361695,0.4011935,0.4978235,-0.2361695,0.4011935
10.4631521,0.3564143,-0.3160714,0.3902749,0.4853705,-0.2807534,0.4108749,0.5004345,-0.2333186,0.4009588,0.5004345,-0.2333186,0.4009588
10.4951317,0.3337584,-0.3355411,0.3686465,0.4846327,-0.2810358,0.4103405,0.4990227,-0.2385743,0.4006884,0.4990227,-0.2385743,0.4006884
10.5290668,0.3424714,-0.3124374,0.3879342,0.4853021,-0.2779443,0.4100658,0.5011766,-0.2289174,0.399917,0.5011766,-0.2289174,0.399917
10.5640628,0.3429183,-0.3128805,0.3877687,0.4862719,-0.2769271,0.4098323,0.5004541,-0.2320541,0.4001279,0.5004541,-0.2320541,0.4001279
10.5980501,0.3428638,-0.3129374,0.3877881,0.4850674,-0.2762107,0.408971,0.4970423,-0.2309467,0.4000056,0.4970423,-0.2309467,0.4000056
10.6290312,0.3345048,-0.3316789,0.3656701,0.4864764,-0.2776022,0.4085793,0.5006739,-0.2353621,0.4005141,0.5006739,-0.2353621,0.4005141
10.6640393,0.3416377,-0.3101819,0.3859528,0.4859519,-0.2732922,0.4081734,0.5008291,-0.2266638,0.3990363,0.5008291,-0.2266638,0.3990363
10.6960187,0.3329293,-0.3295098,0.3660274,0.4873643,-0.2751942,0.4082912,0.5007495,-0.2345334,0.4003689,0.5007495,-0.2345334,0.4003689
10.730039,0.3332605,-0.3289715,0.3665632,0.4877806,-0.2740057,0.4077493,0.5009216,-0.2345562,0.3998469,0.5009216,-0.2345562,0.3998469
10.7640177,0.3390794,-0.3132106,0.3794508,0.4866257,-0.2715452,0.4075897,0.5000253,-0.2285352,0.3991264,0.5000253,-0.2285352,0.3991264
10.7969984,0.3394322,-0.3119974,0.3802817,0.4866077,-0.2705058,0.4074199,0.5017151,-0.2281955,0.3981837,0.5017151,-0.2281955,0.3981837
10.8279783,0.3392096,-0.3109644,0.3808067,0.4863192,-0.2693809,0.4073957,0.5015475,-0.2226857,0.3994692,0.5015475,-0.2226857,0.3994692
10.8619574,0.3392367,-0.3106468,0.3811013,0.4867507,-0.2688488,0.407708,0.5007612,-0.2242301,0.3996937,0.5007612,-0.2242301,0.3996937
10.8949488,0.3390499,-0.3104364,0.3814342,0.4860373,-0.2675694,0.4073657,0.5000395,-0.2246229,0.3985775,0.5000395,-0.2246229,0.3985775
10.9279287,0.3391393,-0.3098309,0.381933,0.4843012,-0.2667414,0.4072458,0.499589,-0.223767,0.3981244,0.499589,-0.223767,0.3981244
10.9620117,0.3333826,-0.3247059,0.3656422,0.4846804,-0.2669301,0.406653,0.4994868,-0.2278232,0.4003643,0.4994868,-0.2278232,0.4003643
10.9959916,0.3385464,-0.3083346,0.3793573,0.4851286,-0.2652003,0.406104,0.5011457,-0.2207181,0.3971328,0.5011457,-0.2207181,0.3971328
11.0279702,0.3369572,-0.315248,0.3728274,0.4859068,-0.2660226,0.4056877,0.5016311,-0.2251329,0.3985497,0.5016311,-0.2251329,0.3985497
11.0659478,0.3386842,-0.3109155,0.3770867,0.4841356,-0.2631912,0.4061118,0.4996693,-0.2215712,0.3985081,0.4996693,-0.2215712,0.3985081
11.0949598,0.3376852,-0.3085566,0.3786215,0.4857491,-0.2640305,0.4060038,0.5009131,-0.2221136,0.3984658,0.5009131,-0.2221136,0.3984658
11.1289526,0.337949,-0.3076578,0.3792344,0.4850034,-0.263219,0.4054218,0.5007718,-0.2164605,0.3981,0.5007718,-0.2164605,0.3981
11.1667222,0.3380815,-0.3061865,0.3795225,0.486837,-0.2616838,0.4054194,0.5012842,-0.2161855,0.3966421,0.5012842,-0.2161855,0.3966421
11.2026999,0.3402221,-0.3057213,0.3794782,0.4864898,-0.2611292,0.4047404,0.5011829,-0.2190222,0.3978955,0.5011829,-0.2190222,0.3978955
11.2286935,0.3393409,-0.3041269,0.3798413,0.4855824,-0.2589509,0.4047836,0.5006665,-0.2137968,0.3963918,0.5006665,-0.2137968,0.3963918
11.2632898,0.3389622,-0.3038077,0.3798902,0.4869361,-0.2587681,0.4046417,0.501847,-0.2157795,0.396563,0.501847,-0.2157795,0.396563
11.295288,0.3387156,-0.30482,0.3770589,0.4860774,-0.258394,0.4039729,0.5008688,-0.2153994,0.3962718,0.5008688,-0.2153994,0.3962718
11.3282673,0.339064,-0.3031684,0.3779392,0.4876261,-0.2580897,0.4041383,0.5009924,-0.2116098,0.3954369,0.5009924,-0.2116098,0.3954369
11.3626003,0.3346108,-0.3013694,0.3792824,0.4854649,-0.2555884,0.4043246,0.5006711,-0.2113432,0.3960695,0.5006711,-0.2113432,0.3960695
11.3961079,0.33439,-0.2927665,0.3808146,0.4895356,-0.2545255,0.4043865,0.5014938,-0.2079862,0.3962589,0.5014938,-0.2079862,0.3962589
11.4290033,0.3316051,-0.3035566,0.3751022,0.4862801,-0.2548897,0.4041301,0.5019754,-0.2114682,0.3974262,0.5019754,-0.2114682,0.3974262
11.4629828,0.3347727,-0.2968758,0.3784404,0.4868551,-0.2518351,0.4049459,0.4988673,-0.2054852,0.3976667,0.4988673,-0.2054852,0.3976667
11.4968053,0.3340149,-0.294598,0.3795914,0.4876209,-0.2504085,0.4045232,0.5026674,-0.2014649,0.3966484,0.5026674,-0.2014649,0.3966484
11.528802,0.3340175,-0.2938638,0.3800759,0.4868817,-0.2485439,0.404638,0.4996828,-0.2028126,0.3966947,0.4996828,-0.2028126,0.3966947
11.5658001,0.3336291,-0.2928828,0.3805555,0.4873358,-0.2487841,0.4050876,0.5009161,-0.2042323,0.3976576,0.5009161,-0.2042323,0.3976576
11.5977668,0.3319229,-0.2914326,0.3814889,0.4855484,-0.2463318,0.4047588,0.5000328,-0.2019985,0.3979599,0.5000328,-0.2019985,0.3979599
11.6285871,0.3307759,-0.2909114,0.3818107,0.4854492,-0.2450583,0.4053378,0.4982092,-0.2004589,0.3986664,0.4982092,-0.2004589,0.3986664
11.6635675,0.3306004,-0.2905455,0.3820245,0.4865181,-0.245488,0.4050704,0.4997908,-0.2010875,0.3957101,0.4997908,-0.2010875,0.3957101
11.6954291,0.3307711,-0.2900861,0.3820954,0.4838643,-0.2436385,0.4049268,0.4996921,-0.197251,0.3984355,0.4996921,-0.197251,0.3984355
11.7294153,0.3307943,-0.290054,0.3821572,0.4844269,-0.2432122,0.4046419,0.4997306,-0.2022677,0.3974452,0.4997306,-0.2022677,0.3974452
11.7634117,0.3310651,-0.2898752,0.38216,0.4877951,-0.242853,0.404734,0.500039,-0.2011463,0.398253,0.500039,-0.2011463,0.398253
11.7964191,0.331196,-0.2917988,0.3798565,0.488402,-0.2426152,0.4047399,0.4993259,-0.2001413,0.3979272,0.4993259,-0.2001413,0.3979272
11.8284443,0.3327965,-0.2914063,0.3796624,0.4855024,-0.2401843,0.4042486,0.5008799,-0.1972011,0.396769,0.5008799,-0.1972011,0.396769
11.868419,0.3330063,-0.289075,0.3804212,0.4875525,-0.2405226,0.4044552,0.5001847,-0.1942522,0.395882,0.5001847,-0.1942522,0.395882
11.8954451,0.3325869,-0.2886611,0.3806818,0.4862344,-0.2404668,0.4042663,0.4994183,-0.1962583,0.3980699,0.4994183,-0.1962583,0.3980699
11.928421,0.331576,-0.2857118,0.3816871,0.4855736,-0.23887,0.4036749,0.498173,-0.1930185,0.3969654,0.498173,-0.1930185,0.3969654
11.9624312,0.3309753,-0.2851901,0.3819093,0.486689,-0.2393332,0.4039898,0.4991128,-0.1952168,0.3954036,0.4991128,-0.1952168,0.3954036
12.0004086,0.3311971,-0.2835357,0.3821887,0.4850756,-0.2368047,0.4036204,0.4991935,-0.1943359,0.3953834,0.4991935,-0.1943359,0.3953834
12.033388,0.3307744,-0.2836246,0.3817264,0.4841467,-0.237343,0.4030044,0.4999754,-0.1902703,0.3947981,0.4999754,-0.1902703,0.3947981
12.0633694,0.331174,-0.2838656,0.3819056,0.4865062,-0.2371075,0.4039066,0.4982507,-0.1874943,0.3951837,0.4982507,-0.1874943,0.3951837
12.0953619,0.3316956,-0.2840593,0.3819875,0.4844626,-0.235402,0.4039424,0.4992754,-0.1927927,0.39661,0.4992754,-0.1927927,0.39661
12.1283414,0.3312691,-0.2840375,0.3820789,0.4865755,-0.2339904,0.4038461,0.4976329,-0.1906744,0.3949534,0.4976329,-0.1906744,0.3949534
12.1683185,0.3322963,-0.2836738,0.3825586,0.4860967,-0.2339993,0.4044346,0.4988161,-0.1880788,0.396218,0.4988161,-0.1880788,0.396218
12.2012981,0.3296728,-0.284655,0.3814401,0.4854432,-0.2340466,0.4039639,0.4983928,-0.1904003,0.3962497,0.4983928,-0.1904003,0.3962497
12.228587,0.3377128,-0.2848644,0.3826801,0.4861763,-0.2311928,0.4040173,0.497806,-0.1883831,0.3968589,0.497806,-0.1883831,0.3968589
12.2645643,0.3392551,-0.2847367,0.3833275,0.4848864,-0.2317479,0.4044284,0.4974135,-0.186815,0.3978316,0.4974135,-0.186815,0.3978316
12.2955862,0.3423294,-0.2848825,0.3840819,0.4839007,-0.2316167,0.4045633,0.4991075,-0.1877011,0.3978811,0.4991075,-0.1877011,0.3978811
12.3285651,0.3439726,-0.2845918,0.3847103,0.4852527,-0.2316193,0.4044099,0.4946761,-0.1842332,0.3980833,0.4946761,-0.1842332,0.3980833
12.3627712,0.343106,-0.2844329,0.3848669,0.4847068,-0.2314804,0.4043937,0.4959278,-0.1870517,0.3922808,0.4959278,-0.1870517,0.3922808
12.3958563,0.3491088,-0.2834034,0.3850394,0.4836017,-0.2301088,0.404431,0.4925424,-0.1798821,0.3946019,0.4925424,-0.1798821,0.3946019
12.4288491,0.3974857,-0.2441844,0.3934425,0.4807484,-0.2242609,0.403985,0.4959421,-0.168899,0.3962657,0.4959421,-0.168899,0.3962657
12.4628688,0.3555753,-0.2759675,0.3840798,0.4822772,-0.22629,0.4039273,0.4968712,-0.1813157,0.3964165,0.4968712,-0.1813157,0.3964165
12.4958482,0.3551668,-0.2759877,0.3841543,0.4811091,-0.2258355,0.4035836,0.5049084,-0.1882502,0.3975995,0.5049084,-0.1882502,0.3975995
12.5288291,0.3479745,-0.2778583,0.3833424,0.4819317,-0.2255741,0.4033996,0.4937459,-0.1809574,0.3963481,0.4937459,-0.1809574,0.3963481
12.563807,0.3512745,-0.2779512,0.3837396,0.4792724,-0.2246114,0.4027566,0.4970132,-0.182588,0.3960116,0.4970132,-0.182588,0.3960116
12.5957867,0.3547186,-0.2781397,0.3841032,0.4793662,-0.2224449,0.4024305,0.497313,-0.18311,0.3965195,0.497313,-0.18311,0.3965195
12.6287747,0.3589727,-0.278497,0.3845401,0.4784375,-0.2233173,0.4017149,0.4969693,-0.1833574,0.3962625,0.4969693,-0.1833574,0.3962625
12.6636022,0.3625799,-0.2791715,0.3846003,0.4802165,-0.2211624,0.4019181,0.4873395,-0.1768909,0.3891749,0.4873395,-0.1768909,0.3891749
12.6959478,0.4007525,-0.240166,0.3906654,0.4781158,-0.2155272,0.400201,0.5016341,-0.1669881,0.3923177,0.5016341,-0.1669881,0.3923177
12.7289271,0.3689685,-0.2774762,0.3817078,0.4793682,-0.2195891,0.4015049,0.4856031,-0.1768033,0.3989016,0.4856031,-0.1768033,0.3989016
12.7625808,0.3423122,-0.2748716,0.3791098,0.4776026,-0.2201333,0.4013902,0.4947257,-0.1777268,0.3942504,0.4947257,-0.1777268,0.3942504
12.7958781,0.4028867,-0.2371326,0.3875331,0.4763142,-0.2136015,0.4001567,0.4935093,-0.1635349,0.3927462,0.4935093,-0.1635349,0.3927462
12.8288576,0.4027247,-0.237233,0.3875032,0.4770954,-0.2114566,0.4003075,0.4922616,-0.1638218,0.3908492,0.4922616,-0.1638218,0.3908492
12.8634429,0.3395963,-0.277054,0.3799792,0.4727182,-0.2172645,0.4007973,0.4888159,-0.1740115,0.395848,0.4888159,-0.1740115,0.395848
12.8964437,0.338743,-0.277017,0.3799437,0.475855,-0.2167062,0.4004446,0.4905777,-0.1722277,0.3923334,0.4905777,-0.1722277,0.3923334
12.9294232,0.3385223,-0.2771702,0.3799695,0.4731063,-0.2145875,0.4004059,0.4857867,-0.1710499,0.3979066,0.4857867,-0.1710499,0.3979066
12.9614031,0.3965923,-0.2328277,0.3887132,0.475572,-0.2084181,0.4001806,0.4890256,-0.1584828,0.3933093,0.4890256,-0.1584828,0.3933093
12.9953932,0.3373808,-0.2798938,0.38169,0.4733639,-0.2133156,0.400396,0.492362,-0.1709527,0.3920963,0.492362,-0.1709527,0.3920963
13.0274211,0.3367417,-0.2802801,0.3817681,0.4741544,-0.2119668,0.40012,0.4905448,-0.1687498,0.393681,0.4905448,-0.1687498,0.393681
13.0633876,0.3953469,-0.2292769,0.388062,0.4720606,-0.205619,0.3995162,0.4847919,-0.1565797,0.3912755,0.4847919,-0.1565797,0.3912755
13.0953669,0.3408895,-0.2597141,0.3837548,0.4725639,-0.2074846,0.3992217,0.4886066,-0.1645679,0.3915178,0.4886066,-0.1645679,0.3915178
13.1283464,0.3410298,-0.2599466,0.3838074,0.4711491,-0.2078558,0.3991551,0.4892788,-0.1654419,0.3923303,0.4892788,-0.1654419,0.3923303
13.1625208,0.3413545,-0.2604845,0.3839306,0.4726253,-0.2066086,0.3994536,0.4883176,-0.1638398,0.3940874,0.4883176,-0.1638398,0.3940874
13.1954991,0.3417447,-0.2606491,0.3840092,0.4745702,-0.2057379,0.3990729,0.4895364,-0.1645657,0.3924178,0.4895364,-0.1645657,0.3924178
13.2284883,0.3420517,-0.2609519,0.3841738,0.4708328,-0.2032977,0.3984118,0.4847754,-0.1613424,0.3884472,0.4847754,-0.1613424,0.3884472
13.2624976,0.3418654,-0.2609676,0.3843774,0.4719876,-0.2042258,0.3983855,0.4930823,-0.1662918,0.3917678,0.4930823,-0.1662918,0.3917678
13.2948007,0.3415169,-0.2619596,0.3838019,0.4716752,-0.202689,0.3979182,0.4911215,-0.1658206,0.3902267,0.4911215,-0.1658206,0.3902267
13.3287814,0.3427926,-0.2622094,0.3840619,0.4719377,-0.2029026,0.398055,0.488158,-0.164728,0.3903542,0.488158,-0.164728,0.3903542
13.3627797,0.3446796,-0.262587,0.3842843,0.469192,-0.2006935,0.3974047,0.4974148,-0.1632622,0.3888796,0.4974148,-0.1632622,0.3888796
13.3957997,0.3450854,-0.2648652,0.3831635,0.4719642,-0.2000172,0.3977567,0.4941815,-0.1644555,0.3898922,0.4941815,-0.1644555,0.3898922
13.4277867,0.3459805,-0.2646172,0.3835342,0.4719801,-0.1998869,0.3977087,0.48102,-0.1592517,0.3879731,0.48102,-0.1592517,0.3879731
13.4667746,0.3485707,-0.2647746,0.3839446,0.4715818,-0.1997148,0.3971677,0.500361,-0.1642004,0.3876118,0.500361,-0.1642004,0.3876118
13.4987527,0.400074,-0.2163844,0.388072,0.4728738,-0.1913672,0.3968925,0.4874797,-0.1417075,0.3910962,0.4874797,-0.1417075,0.3910962
13.5287344,0.399597,-0.2167373,0.3882914,0.4704669,-0.192483,0.3970722,0.4852973,-0.1421812,0.3866493,0.4852973,-0.1421812,0.3866493
13.5627859,0.3988038,-0.2174193,0.388589,0.4734094,-0.1905924,0.3973042,0.4975327,-0.1498923,0.3882767,0.4975327,-0.1498923,0.3882767
13.5957789,0.3982314,-0.2175534,0.3887969,0.4707758,-0.1896571,0.3974225,0.4861964,-0.1409683,0.3902309,0.4861964,-0.1409683,0.3902309
13.6407525,0.3981808,-0.2175389,0.388901,0.4702541,-0.1911712,0.3975065,0.4837666,-0.1454947,0.3931482,0.4837666,-0.1454947,0.3931482
13.6707334,0.3980085,-0.2175391,0.3889009,0.4713119,-0.1880253,0.397729,0.4906427,-0.1460141,0.3894773,0.4906427,-0.1460141,0.3894773
13.6967164,0.3979008,-0.2174809,0.3889802,0.4704664,-0.188102,0.3976003,0.4896504,-0.1472351,0.3895612,0.4896504,-0.1472351,0.3895612
13.7287449,0.3982266,-0.2174824,0.3891076,0.4704902,-0.1872253,0.3976214,0.495515,-0.1493012,0.3892837,0.495515,-0.1493012,0.3892837
13.7657218,0.3978758,-0.2175753,0.389222,0.4707454,-0.1867475,0.3977761,0.4902458,-0.1457535,0.3923354,0.4902458,-0.1457535,0.3923354
13.798718,0.3978925,-0.2173277,0.3892817,0.4698918,-0.1856476,0.3977793,0.4898423,-0.1391823,0.3868921,0.4898423,-0.1391823,0.3868921
13.8287247,0.3975908,-0.2176307,0.3892277,0.4717273,-0.1842701,0.3972443,0.4898198,-0.1395572,0.3870321,0.4898198,-0.1395572,0.3870321
13.8637192,0.4026093,-0.2141392,0.3896344,0.4739227,-0.181707,0.397344,0.4879276,-0.135075,0.3878145,0.4879276,-0.135075,0.3878145
13.896097,0.4007152,-0.2144681,0.3897351,0.4706169,-0.1823498,0.3969026,0.4889538,-0.1372406,0.3861931,0.4889538,-0.1372406,0.3861931
13.9287173,0.3997186,-0.2147735,0.3896272,0.4717062,-0.1813499,0.3973427,0.4909738,-0.136692,0.3903552,0.4909738,-0.136692,0.3903552
13.9636963,0.3981968,-0.2151243,0.3896506,0.4695176,-0.1823792,0.3974891,0.4875584,-0.1383831,0.3881929,0.4875584,-0.1383831,0.3881929
13.9966577,0.3972741,-0.2153264,0.3892372,0.4675186,-0.1835601,0.3974233,0.4908035,-0.1417941,0.3889892,0.4908035,-0.1417941,0.3889892
