7.8645197,0.3051034,-0.2306032,0.3334998,0.411449,-0.2168779,0.3232654,0.4247693,-0.1503318,0.313863,0.4247693,-0.1503318,0.313863
7.8975213,0.3049445,-0.230316,0.3334257,0.4129097,-0.2190857,0.3227114,0.4263564,-0.1615477,0.3142914,0.4263564,-0.1615477,0.3142914
7.931039,0.3049473,-0.2302508,0.3334541,0.4149295,-0.2193822,0.3224685,0.4260739,-0.1537103,0.3112727,0.4260739,-0.1537103,0.3112727
7.964807,0.3053423,-0.2297538,0.3332767,0.414512,-0.2155093,0.3215511,0.4270027,-0.1541369,0.3134625,0.4270027,-0.1541369,0.3134625
7.9984536,0.3055922,-0.2295351,0.3331092,0.4171493,-0.2160795,0.3212722,0.426007,-0.1552624,0.3131893,0.426007,-0.1552624,0.3131893
8.0331695,0.3270609,-0.2283972,0.3329048,0.415899,-0.2137895,0.3216343,0.4292167,-0.1461504,0.3131597,0.4292167,-0.1461504,0.3131597
8.0651618,0.31706,-0.2277095,0.333272,0.4175006,-0.2135129,0.3213173,0.4278934,-0.1523623,0.3133159,0.4278934,-0.1523623,0.3133159
8.0971418,0.3137138,-0.227188,0.3338723,0.4192276,-0.213252,0.3214829,0.4280634,-0.1484749,0.3133921,0.4280634,-0.1484749,0.3133921
8.1321335,0.3122418,-0.2263568,0.3342388,0.4169592,-0.2124425,0.3214582,0.4282938,-0.149246,0.3131112,0.4282938,-0.149246,0.3131112
8.1665535,0.3111172,-0.225464,0.3343411,0.4182873,-0.2111624,0.3221946,0.4312139,-0.1447963,0.3130453,0.4312139,-0.1447963,0.3130453
8.196498,0.3099686,-0.2214905,0.333897,0.4103224,-0.2054024,0.3221095,0.4294909,-0.14199,0.3132938,0.4294909,-0.14199,0.3132938
8.231494,0.3089979,-0.2195274,0.3335128,0.4042504,-0.2055842,0.3219504,0.4176528,-0.138972,0.3105839,0.4176528,-0.138972,0.3105839
8.2651247,0.3084394,-0.2185844,0.3332793,0.4074073,-0.2042122,0.3226948,0.4212674,-0.145596,0.3137195,0.4212674,-0.145596,0.3137195
8.2971697,0.3073176,-0.2164547,0.3324555,0.4005907,-0.2013237,0.3224182,0.4236575,-0.1524192,0.3163116,0.4236575,-0.1524192,0.3163116
8.3311696,0.2630081,-0.2886564,0.2711285,0.3892676,-0.2076455,0.323185,0.4199258,-0.1731689,0.3190455,0.4199258,-0.1731689,0.3190455
8.3701444,0.2640502,-0.2852531,0.2722941,0.3981258,-0.2055212,0.3242001,0.4109099,-0.1645536,0.3157335,0.4109099,-0.1645536,0.3157335
8.3971664,0.3061216,-0.2093592,0.3364331,0.3983332,-0.194504,0.3243884,0.4236856,-0.1336033,0.3163827,0.4236856,-0.1336033,0.3163827
8.432166,0.2637398,-0.2816077,0.2743832,0.4129719,-0.2020467,0.3265557,0.420262,-0.1462922,0.3189636,0.420262,-0.1462922,0.3189636
8.4651452,0.2638277,-0.2801189,0.2743223,0.4144186,-0.202051,0.3280872,0.4213243,-0.1461187,0.3183744,0.4213243,-0.1461187,0.3183744
8.4971649,0.2639357,-0.2782063,0.2748705,0.4096806,-0.199322,0.3280981,0.4198349,-0.1465945,0.3189959,0.4198349,-0.1465945,0.3189959
8.5311436,0.2641521,-0.2776447,0.2751919,0.4143455,-0.1979447,0.3288143,0.4155031,-0.1495812,0.3215774,0.4155031,-0.1495812,0.3215774
8.5641239,0.2636095,-0.2775203,0.2737585,0.4107141,-0.1964376,0.3296763,0.4210662,-0.1484424,0.3226407,0.4210662,-0.1484424,0.3226407
8.5981149,0.2613684,-0.2785801,0.2691237,0.4099478,-0.192451,0.3298402,0.4181019,-0.1388778,0.3258311,0.4181019,-0.1388778,0.3258311
8.63194,0.2601484,-0.2793931,0.2674597,0.4141694,-0.1950095,0.3315269,0.4186894,-0.1433277,0.3239142,0.4186894,-0.1433277,0.3239142
8.6649174,0.2952911,-0.2025377,0.3462261,0.4051706,-0.1858775,0.3322254,0.4254454,-0.1259158,0.3255052,0.4254454,-0.1259158,0.3255052
8.6968962,0.2963862,-0.2028167,0.3462365,0.4104859,-0.1827422,0.3330091,0.433126,-0.122186,0.3271601,0.433126,-0.122186,0.3271601
8.7308758,0.3037847,-0.242777,0.3241208,0.4219561,-0.1840988,0.3346792,0.4295208,-0.1263967,0.3289689,0.4295208,-0.1263967,0.3289689
8.7678535,0.2966251,-0.2431804,0.3239111,0.4230738,-0.1894636,0.3368692,0.4333359,-0.1222692,0.3314495,0.4333359,-0.1222692,0.3314495
8.7979197,0.3519802,-0.2410956,0.3143202,0.4139683,-0.1866595,0.3385145,0.4185994,-0.1339849,0.3341772,0.4185994,-0.1339849,0.3341772
8.8318015,0.2798418,-0.2403926,0.3211581,0.4153264,-0.1895238,0.3417893,0.421051,-0.1419307,0.3374459,0.421051,-0.1419307,0.3374459
8.8639001,0.2796806,-0.2536283,0.3180209,0.4134687,-0.1892237,0.3430415,0.416262,-0.1351743,0.3372722,0.416262,-0.1351743,0.3372722
8.896894,0.3133193,-0.2546355,0.3597304,0.4160006,-0.1941582,0.3458307,0.4190316,-0.1452122,0.3408154,0.4190316,-0.1452122,0.3408154
8.9319029,0.307273,-0.2044504,0.3476433,0.4051267,-0.1840952,0.3476489,0.4199893,-0.1252198,0.343784,0.4199893,-0.1252198,0.343784
8.9648931,0.3097388,-0.2050121,0.348214,0.4047804,-0.1882074,0.349837,0.4223356,-0.1303552,0.3405907,0.4223356,-0.1303552,0.3405907
8.997136,0.2817926,-0.2665098,0.3227845,0.4122502,-0.1975565,0.3520034,0.4150016,-0.145176,0.3462239,0.4150016,-0.145176,0.3462239
9.0316855,0.3106624,-0.2073219,0.3505659,0.3861631,-0.1927084,0.3527716,0.424974,-0.1434445,0.3505865,0.424974,-0.1434445,0.3505865
9.0696609,0.3113693,-0.2074539,0.3506222,0.3826681,-0.1927072,0.3543421,0.4252688,-0.1421115,0.3522733,0.4252688,-0.1421115,0.3522733
9.0984094,0.3117193,-0.2073871,0.3507767,0.3777471,-0.1935433,0.3556384,0.425532,-0.1426103,0.3540852,0.425532,-0.1426103,0.3540852
9.1317948,0.3131782,-0.2076929,0.3508073,0.3759823,-0.1944888,0.3582411,0.4273323,-0.1427162,0.3568274,0.4273323,-0.1427162,0.3568274
9.1647908,0.2859161,-0.2381739,0.3403519,0.3774594,-0.1969117,0.3607728,0.4280306,-0.1472853,0.3591622,0.4280306,-0.1472853,0.3591622
9.1979123,0.2882395,-0.2373923,0.3415259,0.3762828,-0.1977494,0.362901,0.4285429,-0.150869,0.3617381,0.4285429,-0.150869,0.3617381
9.234909,0.2887641,-0.2377006,0.3422388,0.3771648,-0.1973174,0.3651238,0.427703,-0.1452566,0.3634156,0.427703,-0.1452566,0.3634156
9.2649037,0.3182038,-0.2076277,0.3546123,0.3743773,-0.1956054,0.3678078,0.4261004,-0.1358082,0.3644537,0.4261004,-0.1358082,0.3644537
9.2968842,0.3214779,-0.2083807,0.3548462,0.3738875,-0.197804,0.3704748,0.4303321,-0.1457343,0.3693486,0.4303321,-0.1457343,0.3693486
9.3309071,0.2966247,-0.2342081,0.3472357,0.3747443,-0.1991664,0.3724671,0.4318254,-0.1467322,0.3724272,0.4318254,-0.1467322,0.3724272
9.363788,0.296927,-0.2347093,0.3492624,0.3774396,-0.1976525,0.3763126,0.4285171,-0.1460809,0.3742688,0.4285171,-0.1460809,0.3742688
9.3971631,0.2976912,-0.2343652,0.3504241,0.3751931,-0.1980312,0.3786549,0.4242791,-0.1429855,0.3720706,0.4242791,-0.1429855,0.3720706
9.4316777,0.3003534,-0.2341013,0.3520711,0.3771893,-0.1993451,0.3807331,0.4337522,-0.1439114,0.3799129,0.4337522,-0.1439114,0.3799129
9.4640103,0.3025779,-0.2338435,0.3534068,0.3747727,-0.2005792,0.3836041,0.4324085,-0.1473888,0.3830121,0.4324085,-0.1473888,0.3830121
9.49699,0.3028895,-0.2331867,0.3553804,0.3745061,-0.1993059,0.3866796,0.4095925,-0.1617572,0.4021813,0.4095925,-0.1617572,0.4021813
9.5309685,0.3289651,-0.2049604,0.3735916,0.3813062,-0.1949055,0.3907401,0.4336016,-0.1349988,0.3873017,0.4336016,-0.1349988,0.3873017
9.5649604,0.3025467,-0.2276819,0.3638203,0.3848557,-0.1950538,0.3948765,0.4313325,-0.1397207,0.3903467,0.4313325,-0.1397207,0.3903467
9.5969296,0.3041652,-0.2264121,0.3665774,0.3840182,-0.1954785,0.3980578,0.4331386,-0.1420701,0.3949355,0.4331386,-0.1420701,0.3949355
9.6309164,0.3356159,-0.2030846,0.3834089,0.3887819,-0.1949448,0.4014494,0.4360687,-0.1380346,0.3983767,0.4360687,-0.1380346,0.3983767
9.6637719,0.3164963,-0.2278012,0.3766139,0.3903304,-0.1956712,0.4058345,0.4378047,-0.1411033,0.4011415,0.4378047,-0.1411033,0.4011415
9.696751,0.3205622,-0.2266625,0.3818402,0.3993518,-0.1924819,0.4110672,0.4365669,-0.1411526,0.4075665,0.4365669,-0.1411526,0.4075665
9.7321032,0.3197,-0.2216539,0.3881319,0.4001392,-0.1916203,0.4154382,0.4349896,-0.1362252,0.411055,0.4349896,-0.1362252,0.411055
9.7640873,0.3574196,-0.2112498,0.4001166,0.4001038,-0.188714,0.4195266,0.4427979,-0.1252365,0.4156196,0.4427979,-0.1252365,0.4156196
9.7970627,0.3276775,-0.2202611,0.3929963,0.4075881,-0.1877628,0.424857,0.4345025,-0.1228476,0.4199557,0.4345025,-0.1228476,0.4199557
9.8310439,0.3278246,-0.2196635,0.3957987,0.4067789,-0.1879954,0.429147,0.4368149,-0.1331245,0.4241949,0.4368149,-0.1331245,0.4241949
9.8648994,0.3432637,-0.2169664,0.4014893,0.4063866,-0.1866878,0.4330345,0.4409962,-0.1290988,0.4272201,0.4409962,-0.1290988,0.4272201
9.8988778,0.3349639,-0.2188462,0.4074633,0.4089913,-0.1854729,0.4370899,0.4450306,-0.1249967,0.4301206,0.4450306,-0.1249967,0.4301206
9.9318704,0.3317937,-0.2193317,0.4077486,0.4076996,-0.1852728,0.4407241,0.444363,-0.1238969,0.4339609,0.444363,-0.1238969,0.4339609
9.9648705,0.3300228,-0.2273571,0.4120749,0.4128586,-0.1865205,0.4447195,0.4360894,-0.124176,0.4370914,0.4360894,-0.124176,0.4370914
9.9978489,0.333351,-0.2211416,0.4191388,0.4168249,-0.1843117,0.4488304,0.4461856,-0.1322416,0.4453255,0.4461856,-0.1322416,0.4453255
10.0318278,0.3368216,-0.2285097,0.4218493,0.4169598,-0.1824031,0.4517479,0.4365231,-0.1186518,0.445108,0.4365231,-0.1186518,0.445108
10.0648178,0.340636,-0.2198686,0.4270136,0.4171597,-0.1809249,0.4551494,0.4431748,-0.1181273,0.4481013,0.4431748,-0.1181273,0.4481013
10.0987965,0.3467605,-0.2180427,0.4300155,0.4189504,-0.1812392,0.4574036,0.4486594,-0.1273458,0.4531972,0.4486594,-0.1273458,0.4531972
10.1317766,0.3468781,-0.2177702,0.4305983,0.4189829,-0.178887,0.4602562,0.444312,-0.1135729,0.4511915,0.444312,-0.1135729,0.4511915
10.1647555,0.3493998,-0.2158742,0.4325134,0.4189306,-0.1782772,0.4624459,0.4516468,-0.1227309,0.4557791,0.4516468,-0.1227309,0.4557791
10.1977354,0.3525794,-0.2139452,0.4351906,0.4218345,-0.174996,0.4649459,0.4482507,-0.1165641,0.4553355,0.4482507,-0.1165641,0.4553355
10.2327234,0.3526552,-0.2119035,0.4365819,0.4198955,-0.1744138,0.4671456,0.4513206,-0.1156205,0.459611,0.4513206,-0.1156205,0.459611
10.2657024,0.3530008,-0.2097379,0.4378947,0.4229474,-0.1729151,0.4687414,0.4544001,-0.1145739,0.4595699,0.4544001,-0.1145739,0.4595699
10.2986829,0.3553314,-0.2069312,0.4402218,0.4216506,-0.1704996,0.4710265,0.4493906,-0.1049971,0.4632394,0.4493906,-0.1049971,0.4632394
10.3306635,0.3566135,-0.2053566,0.4424441,0.4244769,-0.1691536,0.4739172,0.4573714,-0.108255,0.4655336,0.4573714,-0.108255,0.4655336
10.3637595,0.3607539,-0.201194,0.4465253,0.4286065,-0.1660754,0.4775544,0.4565982,-0.1055285,0.4689981,0.4565982,-0.1055285,0.4689981
10.3973389,0.3630614,-0.1999034,0.4490997,0.4267366,-0.1647192,0.4801982,0.4443667,-0.09994817,0.4748822,0.4443667,-0.09994817,0.4748822
10.4318992,0.364303,-0.1988381,0.4512776,0.4288266,-0.1628242,0.4833033,0.4491262,-0.09660753,0.4768459,0.4491262,-0.09660753,0.4768459
10.4638934,0.3654222,-0.1969328,0.4537795,0.4312466,-0.1607642,0.4865296,0.4579631,-0.1017747,0.4792487,0.4579631,-0.1017747,0.4792487
10.4968723,0.3724798,-0.1926534,0.4596877,0.4298041,-0.1598124,0.4897585,0.4582447,-0.105803,0.4830844,0.4582447,-0.105803,0.4830844
10.5308519,0.3716186,-0.1920217,0.4611726,0.4305922,-0.1568704,0.4919711,0.4550458,-0.09146594,0.4836305,0.4550458,-0.09146594,0.4836305
10.5638462,0.3705478,-0.1917283,0.4622059,0.4314772,-0.1568627,0.4949302,0.4463547,-0.08870463,0.4885124,0.4463547,-0.08870463,0.4885124
10.5969634,0.3715413,-0.1904717,0.4648347,0.4344972,-0.1560734,0.4985068,0.4622132,-0.1013288,0.4894326,0.4622132,-0.1013288,0.4894326
10.6309429,0.3756955,-0.1875855,0.4689239,0.4332888,-0.1528539,0.500644,0.452756,-0.0873484,0.4892411,0.452756,-0.0873484,0.4892411
10.6639219,0.3745127,-0.1873011,0.4706057,0.4342159,-0.1515952,0.503654,0.4550294,-0.09030782,0.4946397,0.4550294,-0.09030782,0.4946397
10.6999015,0.3732142,-0.1863521,0.472349,0.4342083,-0.1516425,0.5058231,0.4570191,-0.09007569,0.4956222,0.4570191,-0.09007569,0.4956222
10.7318805,0.3724092,-0.1859348,0.4737586,0.4319835,-0.1501385,0.5077924,0.4560455,-0.09508415,0.50376,0.4560455,-0.09508415,0.50376
10.7638613,0.371142,-0.1850963,0.4752862,0.4346254,-0.1481303,0.5106967,0.4527382,-0.07749976,0.4991227,0.4527382,-0.07749976,0.4991227
10.7967846,0.3711036,-0.1838752,0.4780214,0.4332018,-0.1469968,0.5137865,0.4566369,-0.08719369,0.5065548,0.4566369,-0.08719369,0.5065548
10.8326859,0.4233634,-0.1388527,0.5085427,0.4319371,-0.1432767,0.5164043,0.453602,-0.06981497,0.5049587,0.453602,-0.06981497,0.5049587
10.8656812,0.38978,-0.157412,0.4964659,0.4323864,-0.1427477,0.5182959,0.4563509,-0.07649121,0.5106233,0.4563509,-0.07649121,0.5106233
10.8996612,0.364152,-0.1861403,0.4928464,0.4317534,-0.1416531,0.5206332,0.459783,-0.08047172,0.5101543,0.459783,-0.08047172,0.5101543
10.9316405,0.3641307,-0.1838791,0.4914768,0.4310948,-0.1389303,0.5233683,0.4589442,-0.08085961,0.5148402,0.4589442,-0.08085961,0.5148402
10.9646467,0.3698094,-0.178851,0.4940593,0.4342235,-0.1357909,0.5257065,0.4494973,-0.06105958,0.5128154,0.4494973,-0.06105958,0.5128154
10.9976538,0.3696498,-0.1781911,0.4942662,0.4344815,-0.133422,0.5282146,0.4550773,-0.07374729,0.5195908,0.4550773,-0.07374729,0.5195908
11.0326442,0.3727455,-0.1759709,0.4970025,0.4332156,-0.1307685,0.5299656,0.4571685,-0.06969055,0.5184224,0.4571685,-0.06969055,0.5184224
11.0656236,0.3714861,-0.1746902,0.4976077,0.4341216,-0.1270963,0.5318636,0.4421736,-0.06205358,0.5203282,0.4421736,-0.06205358,0.5203282
11.0976053,0.3699657,-0.1702817,0.4976282,0.4362552,-0.1238583,0.5336779,0.448887,-0.05805988,0.5249243,0.448887,-0.05805988,0.5249243
11.1315901,0.3698181,-0.1686228,0.4980215,0.4355989,-0.1207312,0.5346862,0.4626303,-0.06358502,0.5249341,0.4626303,-0.06358502,0.5249341
11.1646899,0.3723737,-0.1648719,0.499925,0.4364427,-0.1177231,0.5365179,0.4556582,-0.05615693,0.5272031,0.4556582,-0.05615693,0.5272031
11.1986812,0.3769947,-0.1610477,0.5028557,0.4366841,-0.1152546,0.5371785,0.4597206,-0.05927572,0.5274839,0.4597206,-0.05927572,0.5274839
11.2336591,0.3805259,-0.1578188,0.5058135,0.436402,-0.1122164,0.5379163,0.460191,-0.05899695,0.5347978,0.460191,-0.05899695,0.5347978
11.2646389,0.3779711,-0.1564944,0.5047563,0.4351567,-0.1084874,0.5381681,0.4440273,-0.0338475,0.5311011,0.4440273,-0.0338475,0.5311011
11.2976371,0.3763311,-0.1507846,0.5052866,0.4342483,-0.1038417,0.5380953,0.4621795,-0.0458997,0.530496,0.4621795,-0.0458997,0.530496
11.3326148,0.3915961,-0.1439254,0.5127333,0.4357953,-0.1017781,0.5391502,0.4550653,-0.04088483,0.5305462,0.4550653,-0.04088483,0.5305462
11.3675933,0.3905678,-0.1403025,0.5124381,0.436085,-0.09772533,0.5389887,0.4518956,-0.03613637,0.5319433,0.4518956,-0.03613637,0.5319433
11.3982982,0.3896338,-0.1372908,0.5120679,0.4376237,-0.09181079,0.5402684,0.4457998,-0.02342296,0.5296326,0.4457998,-0.02342296,0.5296326
11.4306792,0.3894348,-0.1345557,0.5117882,0.4388661,-0.08821682,0.5404247,0.443809,-0.01451335,0.5275619,0.443809,-0.01451335,0.5275619
11.4636591,0.3915563,-0.1308922,0.5132989,0.4399934,-0.08497092,0.5403268,0.4463054,-0.01681683,0.526944,0.4463054,-0.01681683,0.526944
11.4966382,0.3920467,-0.1283681,0.5136451,0.4373324,-0.08326329,0.5399082,0.4516129,-0.02688805,0.5299044,0.4516129,-0.02688805,0.5299044
11.5316281,0.3925853,-0.1265097,0.5138617,0.4369254,-0.0808098,0.5392362,0.4520816,-0.02537472,0.5312058,0.4520816,-0.02537472,0.5312058
11.5666165,0.3939145,-0.1230177,0.5146077,0.4384176,-0.07752877,0.5393617,0.4443731,-0.0190336,0.5278133,0.4443731,-0.0190336,0.5278133
11.5975971,0.3940625,-0.1208997,0.5144775,0.4393525,-0.07452627,0.5389883,0.4432793,-0.003451571,0.5258842,0.4432793,-0.003451571,0.5258842
11.6306125,0.3941239,-0.1201876,0.5149154,0.436462,-0.0739947,0.5379386,0.4453248,-0.002561413,0.5292634,0.4453248,-0.002561413,0.5292634
11.664628,0.3946223,-0.1181872,0.5150584,0.4364053,-0.07248807,0.5382229,0.4456985,-0.01004981,0.5280751,0.4456985,-0.01004981,0.5280751
11.697608,0.3836076,-0.1201381,0.5088523,0.4358835,-0.06969893,0.5387858,0.4506334,-0.01234638,0.5289104,0.4506334,-0.01234638,0.5289104
11.731586,0.3831574,-0.1196658,0.5082271,0.4360952,-0.06801923,0.5383917,0.4501886,-0.004467854,0.5271304,0.4501886,-0.004467854,0.5271304
11.7645817,0.3830907,-0.1195414,0.508412,0.4373688,-0.06430404,0.5383737,0.4446332,0.0009330139,0.5266948,0.4446332,0.0009330139,0.5266948
11.7975811,0.3847961,-0.1159173,0.5099579,0.4368445,-0.06301051,0.5384833,0.4453802,0.002101971,0.5289934,0.4453802,0.002101971,0.5289934
11.8335587,0.3868943,-0.1128807,0.5107105,0.439463,-0.05962227,0.5382413,0.4403518,0.01727119,0.5286922,0.4403518,0.01727119,0.5286922
11.8645395,0.3868128,-0.1125668,0.5106913,0.4374843,-0.05875643,0.5378588,0.4468857,0.004260691,0.5278395,0.4468857,0.004260691,0.5278395
11.8975197,0.3868707,-0.1122946,0.5109573,0.4373484,-0.05802742,0.5376334,0.4429319,0.01316127,0.5253037,0.4429319,0.01316127,0.5253037
11.9314983,0.3873316,-0.1119668,0.5115436,0.4370933,-0.05975416,0.5364106,0.4437478,0.01132082,0.5274597,0.4437478,0.01132082,0.5274597
11.9645077,0.3876412,-0.1114846,0.51196,0.4368941,-0.05743294,0.5371556,0.4402438,0.01566548,0.5265358,0.4402438,0.01566548,0.5265358
11.9984968,0.3876191,-0.1108761,0.511975,0.43442,-0.05911339,0.5358063,0.4432807,0.008147955,0.5253136,0.4432807,0.008147955,0.5253136
12.0334751,0.3852135,-0.1112386,0.5105202,0.4338171,-0.05893714,0.5347749,0.4526082,-0.00397137,0.5234817,0.4526082,-0.00397137,0.5234817
12.0664675,0.3850347,-0.1108879,0.5103136,0.4321065,-0.05833081,0.5333663,0.4437522,0.006464183,0.5216315,0.4437522,0.006464183,0.5216315
12.0974484,0.3847287,-0.1101331,0.5097595,0.4336091,-0.05552179,0.5329905,0.4448322,0.00564431,0.524538,0.4448322,0.00564431,0.524538
12.13272,0.3849498,-0.1089189,0.5092248,0.4333959,-0.05544325,0.530889,0.4548688,0.002261953,0.5199293,0.4548688,0.002261953,0.5199293
12.1647012,0.3874259,-0.1066522,0.5102792,0.4322671,-0.05527008,0.5290396,0.4444169,0.01182947,0.5171648,0.4444169,0.01182947,0.5171648
12.1986808,0.3882127,-0.1045625,0.5093788,0.4326346,-0.05479468,0.5280499,0.4509856,0.0002628956,0.5198953,0.4509856,0.0002628956,0.5198953
12.2316744,0.3886646,-0.1016851,0.5061704,0.4332263,-0.05337738,0.5257287,0.4467214,0.005846301,0.5185778,0.4467214,0.005846301,0.5185778
12.2646526,0.3888707,-0.1013334,0.5055853,0.4319836,-0.0524114,0.523635,0.4461652,0.006946724,0.5184147,0.4461652,0.006946724,0.5184147
12.2986466,0.3891288,-0.1008072,0.5052105,0.4315115,-0.05201169,0.5211476,0.4451669,0.01268938,0.5054237,0.4451669,0.01268938,0.5054237
12.3335198,0.3897139,-0.09910163,0.5027622,0.4306766,-0.04997748,0.5186263,0.4388056,0.0234096,0.5034621,0.4388056,0.0234096,0.5034621
12.3664989,0.389551,-0.09827171,0.5007131,0.4298593,-0.05007409,0.5169794,0.4539067,0.00993417,0.5056466,0.4539067,0.00993417,0.5056466
12.3974789,0.3893951,-0.0971581,0.4988526,0.4298588,-0.04842778,0.5150933,0.4433935,0.01619278,0.5047154,0.4433935,0.01619278,0.5047154
12.4324575,0.3815093,-0.1014493,0.4934676,0.429185,-0.04794435,0.5124352,0.4549434,0.0104401,0.5025339,0.4549434,0.0104401,0.5025339
12.4644517,0.3849676,-0.09745742,0.4931109,0.429249,-0.04534949,0.5106969,0.4442705,0.0205993,0.4993988,0.4442705,0.0205993,0.4993988
12.4971211,0.3855311,-0.09612998,0.491183,0.4287382,-0.0449416,0.5077246,0.4485947,0.01698734,0.4988379,0.4485947,0.01698734,0.4988379
12.5320978,0.3856552,-0.09469325,0.4893506,0.4306499,-0.04387973,0.506467,0.4424722,0.02157632,0.4956369,0.4424722,0.02157632,0.4956369
12.5640796,0.3854413,-0.0938014,0.4870858,0.4292681,-0.04236041,0.5039823,0.4479731,0.01740921,0.4950985,0.4479731,0.01740921,0.4950985
12.5970601,0.3854719,-0.09260438,0.4853035,0.429885,-0.04286132,0.5015106,0.4472008,0.01990266,0.4926103,0.4472008,0.01990266,0.4926103
12.631731,0.385571,-0.09185366,0.4832353,0.4294994,-0.04186158,0.4986123,0.4519739,0.02042574,0.489161,0.4519739,0.02042574,0.489161
12.6647092,0.3867351,-0.08918546,0.481348,0.4301264,-0.03909293,0.4957959,0.4526044,0.01867875,0.4812126,0.4526044,0.01867875,0.4812126
12.6966906,0.3876674,-0.08677883,0.4810648,0.4331994,-0.03797808,0.4942561,0.4498389,0.02294062,0.47536,0.4498389,0.02294062,0.47536
12.731676,0.3866289,-0.08713111,0.4771101,0.4322903,-0.03822412,0.4906596,0.453791,0.01892713,0.4791476,0.453791,0.01892713,0.4791476
12.7656544,0.3867259,-0.08623698,0.4752219,0.4303492,-0.03707797,0.4884656,0.4491298,0.02756238,0.4733951,0.4491298,0.02756238,0.4733951
12.7977037,0.3876128,-0.08531895,0.4741002,0.4325075,-0.03605232,0.4861677,0.458012,0.02001178,0.473482,0.458012,0.02001178,0.473482
12.8336795,0.3869656,-0.08449835,0.4708499,0.4316906,-0.03330239,0.484049,0.4479378,0.02480436,0.4701511,0.4479378,0.02480436,0.4701511
12.8646604,0.3873395,-0.08259612,0.4688986,0.4325784,-0.03363466,0.4816495,0.4535037,0.02675373,0.4664719,0.4535037,0.02675373,0.4664719
12.8967197,0.3870598,-0.08162904,0.467103,0.4324874,-0.03068325,0.4784981,0.4492,0.03051232,0.4628878,0.4492,0.03051232,0.4628878
12.9316977,0.3869392,-0.08145496,0.4649945,0.431825,-0.03113967,0.4765635,0.4551941,0.02202696,0.4648183,0.4551941,0.02202696,0.4648183
12.9656769,0.3963711,-0.0702159,0.4671975,0.4293505,-0.02918505,0.4736029,0.4516872,0.03037439,0.4596303,0.4516872,0.03037439,0.4596303
12.997657,0.3851218,-0.07694539,0.4566677,0.4266995,-0.03011853,0.4705015,0.4503033,0.02895184,0.4582938,0.4503033,0.02895184,0.4582938
13.0316712,0.3958676,-0.06690975,0.4618011,0.4251879,-0.0295615,0.4662914,0.4539471,0.02754463,0.4545683,0.4539471,0.02754463,0.4545683
13.0647361,0.3980292,-0.06513656,0.462635,0.4233025,-0.02817779,0.4626453,0.4501497,0.03753673,0.4469226,0.4501497,0.03753673,0.4469226
13.0977191,0.4071362,-0.05592158,0.4621138,0.4218804,-0.02860509,0.4588561,0.4530448,0.03709561,0.4440612,0.4530448,0.03709561,0.4440612
13.1316644,0.4100248,-0.05239255,0.4613588,0.4213942,-0.02902598,0.4550367,0.4564917,0.03832415,0.4423386,0.4564917,0.03832415,0.4423386
13.1646449,0.3708004,-0.07476866,0.4312794,0.4209632,-0.02617711,0.4516291,0.4523751,0.04014962,0.4400936,0.4523751,0.04014962,0.4400936
13.1976375,0.3716772,-0.07439913,0.4307138,0.421723,-0.022273,0.448623,0.4530722,0.04667748,0.4352538,0.4530722,0.04667748,0.4352538
13.2326972,0.3698919,-0.07544349,0.4290051,0.4203254,-0.02413704,0.4447592,0.4545422,0.04399361,0.4328957,0.4545422,0.04399361,0.4328957
13.2646776,0.3705649,-0.07466742,0.428054,0.4204458,-0.02240922,0.4413013,0.4540477,0.04813352,0.4271079,0.4540477,0.04813352,0.4271079
13.2975615,0.381524,-0.06316294,0.4326208,0.4185191,-0.02353257,0.4371405,0.4538238,0.04964506,0.425579,0.4538238,0.04964506,0.425579
13.3325379,0.3813953,-0.0610145,0.4310901,0.4165553,-0.0244621,0.4335156,0.4548861,0.05266127,0.4221461,0.4548861,0.05266127,0.4221461
13.3644316,0.3814497,-0.0600967,0.4298866,0.4134083,-0.02574827,0.4295269,0.4556903,0.05140208,0.4178475,0.4556903,0.05140208,0.4178475
13.3980196,0.370698,-0.06962365,0.4201686,0.4160118,-0.02368265,0.4254436,0.4575837,0.05418726,0.4149874,0.4575837,0.05418726,0.4149874
13.4330355,0.3771327,-0.06324277,0.4206264,0.414836,-0.0230866,0.4222298,0.4551195,0.05250759,0.409952,0.4551195,0.05250759,0.409952
13.4670224,0.3687311,-0.07106134,0.4146552,0.4131094,-0.02242697,0.4191865,0.4545254,0.05665369,0.4074845,0.4545254,0.05665369,0.4074845
13.5000185,0.3693643,-0.07121986,0.414016,0.4141552,-0.02132518,0.4163283,0.455798,0.05691829,0.4061659,0.455798,0.05691829,0.4061659
13.5310101,0.370338,-0.07114358,0.4125411,0.4122784,-0.0223293,0.4131808,0.4538199,0.05675546,0.4012542,0.4538199,0.05675546,0.4012542
13.5640144,0.3707424,-0.07105945,0.4113077,0.4131663,-0.01962172,0.4107036,0.4532093,0.0603598,0.4001802,0.4532093,0.0603598,0.4001802
13.5969579,0.37035,-0.07134509,0.4096411,0.4117539,-0.0206666,0.4084522,0.4545267,0.05793995,0.3963745,0.4545267,0.05793995,0.3963745
13.6329348,0.3701042,-0.07129252,0.4090845,0.4116467,-0.02031892,0.4069924,0.4549539,0.05874258,0.3955709,0.4549539,0.05874258,0.3955709
