7.6630059,0.405063,-0.2252069,0.3974476,0.5672102,-0.23491,0.3577307,0.5651747,-0.1630021,0.3401685,0.5651747,-0.1630021,0.3401685
7.6989809,0.4046345,-0.2265089,0.3957106,0.5674715,-0.2348892,0.357011,0.565437,-0.1625949,0.3397079,0.565437,-0.1625949,0.3397079
7.7939937,0.4043877,-0.2272644,0.3950207,0.5678407,-0.2361495,0.3551826,0.5662358,-0.1650295,0.3384454,0.5662358,-0.1650295,0.3384454
7.8430085,0.4026921,-0.229231,0.3931881,0.5665917,-0.2367763,0.3527565,0.5626665,-0.166157,0.3351705,0.5626665,-0.166157,0.3351705
7.8629934,0.4025204,-0.2309174,0.3918406,0.566285,-0.2365824,0.3516228,0.5629257,-0.1655898,0.3340127,0.5629257,-0.1655898,0.3340127
7.8969716,0.4027002,-0.2313509,0.3908196,0.5659014,-0.2365451,0.3510585,0.5641627,-0.1654628,0.3351943,0.5641627,-0.1654628,0.3351943
7.9319499,0.4025759,-0.2314672,0.3904631,0.5657886,-0.2362147,0.3495472,0.5623522,-0.1655309,0.3320849,0.5623522,-0.1655309,0.3320849
7.965008,0.4025482,-0.2321144,0.3897908,0.5660807,-0.2369418,0.3487553,0.5627356,-0.1654677,0.3323736,0.5627356,-0.1654677,0.3323736
7.9949873,0.4024078,-0.2324019,0.389147,0.5656661,-0.2364573,0.3480406,0.562773,-0.1656403,0.3311857,0.562773,-0.1656403,0.3311857
8.0299671,0.4023597,-0.232528,0.3887547,0.5652673,-0.2366482,0.3477115,0.5635899,-0.1656872,0.3323877,0.5635899,-0.1656872,0.3323877
8.0649815,0.4023924,-0.2326832,0.3882064,0.5648799,-0.2361997,0.3468945,0.562115,-0.1657822,0.3303398,0.562115,-0.1657822,0.3303398
8.0989582,0.40241,-0.2328223,0.3878235,0.5640402,-0.2365645,0.3461147,0.5614041,-0.1659682,0.3298627,0.5614041,-0.1659682,0.3298627
8.1289396,0.4022886,-0.2329641,0.3874001,0.5639179,-0.2368289,0.3455199,0.5597675,-0.1683282,0.3286893,0.5597675,-0.1683282,0.3286893
8.1629209,0.4025968,-0.2333731,0.387038,0.5634745,-0.2367946,0.3452493,0.5612848,-0.1675352,0.3300333,0.5612848,-0.1675352,0.3300333
8.1948987,0.4026898,-0.2337409,0.3867504,0.5638862,-0.2370315,0.3445652,0.5610319,-0.1680785,0.3293186,0.5610319,-0.1680785,0.3293186
8.2318778,0.4027227,-0.2341381,0.3862885,0.5629076,-0.2365655,0.3435487,0.56048,-0.1683518,0.3278035,0.56048,-0.1683518,0.3278035
8.2618574,0.4025816,-0.2343266,0.3859657,0.5628606,-0.236392,0.34242,0.5593117,-0.1685249,0.3270033,0.5593117,-0.1685249,0.3270033
8.2948656,0.4024607,-0.2344676,0.3855793,0.5627043,-0.2366848,0.3421753,0.5599456,-0.1676341,0.3252297,0.5599456,-0.1676341,0.3252297
8.3288153,0.3891964,-0.2361792,0.3811772,0.5621201,-0.2366647,0.341418,0.5587454,-0.1691162,0.3255799,0.5587454,-0.1691162,0.3255799
8.3617953,0.387753,-0.2336737,0.3838886,0.5629541,-0.2363628,0.3407748,0.558983,-0.1689069,0.3249849,0.558983,-0.1689069,0.3249849
8.3983135,0.3868515,-0.23261,0.3847076,0.5621712,-0.2358381,0.3401172,0.5592568,-0.1685411,0.3245122,0.5592568,-0.1685411,0.3245122
8.4302947,0.3864928,-0.2321161,0.3848271,0.5605059,-0.2361285,0.3394283,0.5580368,-0.1692216,0.3230472,0.5580368,-0.1692216,0.3230472
8.4612739,0.4016041,-0.2370219,0.3818523,0.5611837,-0.2367884,0.33902,0.5604739,-0.1687594,0.3243566,0.5604739,-0.1687594,0.3243566
8.5037663,0.3860837,-0.2309232,0.385898,0.5609736,-0.2368315,0.3386773,0.5593123,-0.1689747,0.323387,0.5593123,-0.1689747,0.323387
8.5317492,0.4013032,-0.2368207,0.3810871,0.5611321,-0.2370458,0.337717,0.5591229,-0.1690567,0.3218862,0.5591229,-0.1690567,0.3218862
8.5647258,0.3712292,-0.2379861,0.378836,0.5610349,-0.2378349,0.3370284,0.5587498,-0.1709238,0.321281,0.5587498,-0.1709238,0.321281
8.5967066,0.3804278,-0.2332376,0.382899,0.5601552,-0.2373594,0.3363054,0.5590403,-0.1688519,0.3201214,0.5590403,-0.1688519,0.3201214
8.6297038,0.3814343,-0.2327261,0.3831286,0.5605879,-0.2367633,0.3359915,0.5586017,-0.1692469,0.3193389,0.5586017,-0.1692469,0.3193389
8.6617009,0.4002914,-0.2385877,0.3781464,0.5613244,-0.2384935,0.3353376,0.5561646,-0.1728887,0.3189561,0.5561646,-0.1728887,0.3189561
8.6946808,0.3840533,-0.238767,0.3769895,0.5599401,-0.2380243,0.3349492,0.5574403,-0.1717526,0.3199781,0.5574403,-0.1717526,0.3199781
8.7296973,0.3978778,-0.2392897,0.3768035,0.560008,-0.2375466,0.3339492,0.5572189,-0.1719519,0.3187893,0.5572189,-0.1719519,0.3187893
8.7618248,0.3830591,-0.2393082,0.3759442,0.5586333,-0.2376869,0.3329272,0.5570945,-0.1714611,0.3173698,0.5570945,-0.1714611,0.3173698
8.7948043,0.3966719,-0.2399471,0.3759701,0.5593762,-0.2379674,0.3324874,0.5551716,-0.173182,0.3158825,0.5551716,-0.173182,0.3158825
8.8287833,0.3811808,-0.2396285,0.3753162,0.5581005,-0.2371199,0.3315587,0.5564237,-0.1728429,0.3157976,0.5564237,-0.1728429,0.3157976
8.8617628,0.3795518,-0.2395183,0.3748721,0.5583642,-0.2365905,0.3304067,0.554922,-0.1726175,0.3147379,0.554922,-0.1726175,0.3147379
8.8987414,0.3793217,-0.2395027,0.3745806,0.5580391,-0.236382,0.3298287,0.5551116,-0.1720646,0.3133188,0.5551116,-0.1720646,0.3133188
8.9307221,0.3785123,-0.2394565,0.3739431,0.5582063,-0.2361965,0.3278485,0.5540175,-0.1731855,0.3110036,0.5540175,-0.1731855,0.3110036
9.1056367,0.3745795,-0.2394821,0.3713535,0.5515567,-0.2332428,0.32392,0.5549306,-0.1699645,0.3071631,0.5549306,-0.1699645,0.3071631
9.1306204,0.3729709,-0.2396863,0.3705017,0.5493602,-0.233523,0.3232159,0.5569267,-0.1692042,0.3058234,0.5569267,-0.1692042,0.3058234
9.1626003,0.371652,-0.2397217,0.3700116,0.5465858,-0.2323262,0.321899,0.5559337,-0.1692013,0.3045739,0.5559337,-0.1692013,0.3045739
9.197578,0.3684751,-0.2394148,0.3686402,0.5481403,-0.232201,0.3209535,0.5545856,-0.1696787,0.3037169,0.5545856,-0.1696787,0.3037169
9.2325559,0.3678877,-0.2392354,0.3682919,0.5487863,-0.2320353,0.3203464,0.5556004,-0.1693813,0.3031623,0.5556004,-0.1693813,0.3031623
9.261559,0.3654633,-0.238979,0.3675773,0.5473431,-0.2310766,0.3192614,0.554574,-0.169994,0.302025,0.554574,-0.169994,0.302025
9.2955401,0.3638732,-0.2387986,0.3670841,0.5468627,-0.2297388,0.318094,0.5573018,-0.1667715,0.3001446,0.5573018,-0.1667715,0.3001446
9.3296387,0.3637909,-0.2386727,0.3668098,0.5477625,-0.2300895,0.3166229,0.5562093,-0.1667007,0.2987728,0.5562093,-0.1667007,0.2987728
9.3646549,0.3628732,-0.2384489,0.3663861,0.5489732,-0.2300037,0.3166775,0.5575656,-0.1663995,0.2990291,0.5575656,-0.1663995,0.2990291
9.3986246,0.3618622,-0.2383167,0.3658849,0.5470449,-0.2301219,0.3158357,0.5566362,-0.1673484,0.3002779,0.5566362,-0.1673484,0.3002779
9.4296411,0.3602061,-0.2381989,0.3652417,0.5465834,-0.229988,0.3147199,0.5575376,-0.1666507,0.2980741,0.5575376,-0.1666507,0.2980741
9.4636136,0.3765953,-0.2273858,0.3685981,0.5461432,-0.2288896,0.3137563,0.5591382,-0.1623844,0.2949699,0.5591382,-0.1623844,0.2949699
9.4955964,0.3570169,-0.2368995,0.3634396,0.5467592,-0.2297787,0.3131987,0.5562619,-0.1665585,0.2978267,0.5562619,-0.1665585,0.2978267
9.5315731,0.3566526,-0.2369422,0.3631202,0.5458249,-0.2300003,0.3123061,0.5558742,-0.1664909,0.296257,0.5558742,-0.1664909,0.296257
9.5635536,0.3563651,-0.2368814,0.3628711,0.5461228,-0.2291235,0.3118626,0.5562251,-0.1661593,0.2960879,0.5562251,-0.1661593,0.2960879
9.5955321,0.3799355,-0.2250355,0.3669758,0.5472391,-0.2285735,0.3107829,0.5566615,-0.1635173,0.2923179,0.5566615,-0.1635173,0.2923179
9.6295105,0.3532708,-0.2371986,0.3619429,0.5464315,-0.229662,0.3105328,0.5581967,-0.165291,0.2944517,0.5581967,-0.165291,0.2944517
9.6624903,0.3532439,-0.2371818,0.3618085,0.545751,-0.2292869,0.3100311,0.5565232,-0.1661035,0.2948848,0.5565232,-0.1661035,0.2948848
9.6984676,0.3530926,-0.2371459,0.3615066,0.5454501,-0.2291191,0.3087958,0.5531864,-0.1666147,0.2914504,0.5531864,-0.1666147,0.2914504
9.7334468,0.353416,-0.2370753,0.3612876,0.5459807,-0.2290973,0.308475,0.5548306,-0.166265,0.2927928,0.5548306,-0.166265,0.2927928
9.7614294,0.3532753,-0.2370091,0.3609086,0.5454193,-0.2290598,0.3072011,0.5548207,-0.1662869,0.2910585,0.5548207,-0.1662869,0.2910585
9.7984095,0.3531449,-0.2369965,0.3605943,0.5445999,-0.229267,0.3066149,0.555089,-0.1665013,0.291433,0.555089,-0.1665013,0.291433
9.8313867,0.3531054,-0.2369238,0.3603717,0.5451344,-0.2291272,0.3061965,0.5563942,-0.165645,0.290545,0.5563942,-0.165645,0.290545
9.863546,0.3529162,-0.2368905,0.3601057,0.5468478,-0.2294251,0.3053873,0.5519038,-0.1668616,0.2877579,0.5519038,-0.1668616,0.2877579
9.8975228,0.3526553,-0.2368523,0.3597695,0.5434644,-0.2284122,0.3041507,0.5554081,-0.1649424,0.2880491,0.5554081,-0.1649424,0.2880491
9.9285043,0.3523422,-0.2367864,0.3593545,0.544173,-0.2277962,0.3030827,0.555029,-0.1633724,0.2864847,0.555029,-0.1633724,0.2864847
10.0124506,0.35149,-0.2369234,0.3585887,0.5445877,-0.2286311,0.3015164,0.5543512,-0.1636113,0.2850464,0.5543512,-0.1636113,0.2850464
10.0294428,0.3509697,-0.2368142,0.3580391,0.5438154,-0.228279,0.2999615,0.5543299,-0.1618872,0.2819971,0.5543299,-0.1618872,0.2819971
10.0614207,0.3500115,-0.236856,0.3574842,0.5442405,-0.2288567,0.2992491,0.5527712,-0.1638141,0.2826736,0.5527712,-0.1638141,0.2826736
10.0944021,0.349502,-0.2368959,0.3570568,0.5417877,-0.2288734,0.2978628,0.5530841,-0.1633864,0.2817068,0.5530841,-0.1633864,0.2817068
10.1293807,0.3487029,-0.236862,0.3562981,0.5437117,-0.2288139,0.2962261,0.5530748,-0.1621824,0.2783543,0.5530748,-0.1621824,0.2783543
10.1714507,0.3481473,-0.2368124,0.3558172,0.5430466,-0.2288244,0.2957224,0.5524923,-0.1641071,0.2804921,0.5524923,-0.1641071,0.2804921
10.2044426,0.3496439,-0.2363042,0.3534304,0.5414101,-0.2280142,0.2938734,0.5507085,-0.1632428,0.276608,0.5507085,-0.1632428,0.276608
10.2294289,0.3472296,-0.2365169,0.3530294,0.5417868,-0.2285365,0.2923668,0.5473201,-0.164919,0.2749732,0.5473201,-0.164919,0.2749732
10.261407,0.3457816,-0.2365827,0.3525835,0.5406523,-0.2283517,0.2916275,0.550017,-0.1641798,0.2761256,0.550017,-0.1641798,0.2761256
10.2953861,0.3795063,-0.2220119,0.3495033,0.5435741,-0.2267455,0.2893755,0.5517033,-0.1582082,0.2718503,0.5517033,-0.1582082,0.2718503
10.3324071,0.379427,-0.2219037,0.3492212,0.5429684,-0.2265386,0.288229,0.5527594,-0.1582373,0.2716973,0.5527594,-0.1582373,0.2716973
10.3643867,0.3794177,-0.2217773,0.3489809,0.5442488,-0.2259915,0.2875035,0.5520539,-0.1586616,0.2714135,0.5520539,-0.1586616,0.2714135
10.3953675,0.3794729,-0.2217585,0.3487325,0.546513,-0.226192,0.2866601,0.552027,-0.1592757,0.2720779,0.552027,-0.1592757,0.2720779
10.4303639,0.3794887,-0.2218122,0.3483679,0.5471454,-0.2271288,0.2847524,0.5499734,-0.1592448,0.2695379,0.5499734,-0.1592448,0.2695379
10.4623647,0.3552049,-0.2336792,0.3437249,0.5464798,-0.2282836,0.2843484,0.5473963,-0.1641783,0.2697941,0.5473963,-0.1641783,0.2697941
10.495345,0.3788768,-0.2222368,0.3453473,0.5468518,-0.2266048,0.2826193,0.5483246,-0.1590964,0.2668813,0.5483246,-0.1590964,0.2668813
10.532594,0.3787044,-0.2221966,0.3448861,0.5455065,-0.2269753,0.2817919,0.5484087,-0.1594718,0.2667043,0.5484087,-0.1594718,0.2667043
10.5625778,0.3787007,-0.2222396,0.3445674,0.5451766,-0.2266654,0.2802218,0.5509523,-0.1581715,0.2641338,0.5509523,-0.1581715,0.2641338
10.595585,0.3785965,-0.2222531,0.3442033,0.5461248,-0.2268596,0.2786602,0.5489937,-0.1591563,0.2638099,0.5489937,-0.1591563,0.2638099
10.6335608,0.378412,-0.222344,0.3435604,0.5459377,-0.2277827,0.2773117,0.5477337,-0.1594787,0.2631678,0.5477337,-0.1594787,0.2631678
10.6646124,0.353043,-0.2340695,0.3389035,0.5450764,-0.2281744,0.2755538,0.545655,-0.1617225,0.2596065,0.545655,-0.1617225,0.2596065
10.6976095,0.3773407,-0.2231093,0.3404126,0.5441291,-0.2275592,0.2749792,0.5475701,-0.1595544,0.260693,0.5475701,-0.1595544,0.260693
10.7285904,0.3523512,-0.2337319,0.337796,0.5454834,-0.2284311,0.2738534,0.5462881,-0.1614437,0.2596499,0.5462881,-0.1614437,0.2596499
10.762571,0.3775475,-0.2226412,0.3391167,0.5442591,-0.2272524,0.2731783,0.5483119,-0.1597242,0.2592782,0.5483119,-0.1597242,0.2592782
10.79455,0.3773558,-0.2227005,0.3387682,0.5434836,-0.2278219,0.2721385,0.5474663,-0.159711,0.2582681,0.5474663,-0.159711,0.2582681
10.8405225,0.352037,-0.2342713,0.336013,0.5435514,-0.2289463,0.2716025,0.5457934,-0.1614079,0.2569515,0.5457934,-0.1614079,0.2569515
10.8685037,0.3519504,-0.2343594,0.3356273,0.5453397,-0.2287875,0.2710332,0.5453694,-0.1619311,0.2563905,0.5453694,-0.1619311,0.2563905
10.8964868,0.3517792,-0.2343814,0.3352907,0.5438701,-0.228953,0.27011,0.5467646,-0.1616511,0.2571976,0.5467646,-0.1616511,0.2571976
10.9294708,0.3517288,-0.2344114,0.3350247,0.5427083,-0.228915,0.2691532,0.5458088,-0.161654,0.2557036,0.5458088,-0.161654,0.2557036
10.963466,0.3742014,-0.2226801,0.33408,0.541767,-0.2283024,0.2679417,0.5461036,-0.1589242,0.2527962,0.5461036,-0.1589242,0.2527962
10.9955726,0.3485411,-0.2345278,0.3329665,0.5417017,-0.229278,0.2672653,0.5429039,-0.1618918,0.2513986,0.5429039,-0.1618918,0.2513986
11.03355,0.3493054,-0.2345191,0.3327526,0.5411686,-0.2293257,0.2667382,0.5441701,-0.1618834,0.2533095,0.5441701,-0.1618834,0.2533095
11.0625533,0.3493822,-0.2345012,0.3324629,0.5413966,-0.2288915,0.2653219,0.5430474,-0.162442,0.2506995,0.5430474,-0.162442,0.2506995
11.0985497,0.3497159,-0.2345074,0.3322022,0.5424545,-0.2290639,0.2649501,0.545242,-0.162337,0.2522639,0.545242,-0.162337,0.2522639
11.130613,0.3496106,-0.2345577,0.3317916,0.541007,-0.2293765,0.2641203,0.5432121,-0.1628413,0.2504528,0.5432121,-0.1628413,0.2504528
11.1665911,0.349396,-0.2344458,0.3310953,0.5395914,-0.2290447,0.2631556,0.5441146,-0.1622853,0.2501017,0.5441146,-0.1622853,0.2501017
11.1985719,0.37386,-0.2225336,0.3296435,0.5393379,-0.2280988,0.2618102,0.5450921,-0.1600952,0.2474717,0.5450921,-0.1600952,0.2474717
11.2285518,0.3545915,-0.2333712,0.3274468,0.5395993,-0.2293839,0.2607239,0.5418975,-0.1632926,0.2464163,0.5418975,-0.1632926,0.2464163
11.261531,0.3542957,-0.2335483,0.3273418,0.5395547,-0.2299747,0.2598824,0.5414652,-0.1636045,0.2455141,0.5414652,-0.1636045,0.2455141
11.3386165,0.35368,-0.2336924,0.3267121,0.539497,-0.2301375,0.257884,0.5424153,-0.1631391,0.2442208,0.5424153,-0.1631391,0.2442208
11.3755924,0.3534079,-0.2337975,0.3265041,0.5383613,-0.229626,0.2573043,0.541026,-0.1628227,0.2422088,0.541026,-0.1628227,0.2422088
11.3965799,0.3530865,-0.2339114,0.3261116,0.5386541,-0.2302131,0.2566366,0.5401113,-0.1631674,0.2422661,0.5401113,-0.1631674,0.2422661
11.4836047,0.3524652,-0.2340531,0.3253804,0.5377842,-0.2301674,0.255889,0.5431956,-0.1627716,0.2435297,0.5431956,-0.1627716,0.2435297
11.5015935,0.3524259,-0.2341387,0.3251961,0.5374979,-0.229263,0.2559848,0.5438211,-0.1599009,0.2405682,0.5438211,-0.1599009,0.2405682
11.5286079,0.3524445,-0.234211,0.3249615,0.5361464,-0.2292515,0.2556823,0.5424855,-0.1630636,0.2425827,0.5424855,-0.1630636,0.2425827
11.5616123,0.3524188,-0.2343317,0.324839,0.5368043,-0.2294746,0.255348,0.5430758,-0.1624844,0.2418302,0.5430758,-0.1624844,0.2418302
11.5946262,0.3523152,-0.2343364,0.3246886,0.5390761,-0.2296003,0.255085,0.5417225,-0.1628045,0.2417802,0.5417225,-0.1628045,0.2417802
11.6296104,0.3520881,-0.2344049,0.3244311,0.5373697,-0.2301498,0.2540854,0.5410349,-0.163091,0.23997,0.5410349,-0.163091,0.23997
11.6625844,0.3518876,-0.2344961,0.3241772,0.5370758,-0.2295666,0.253945,0.5410646,-0.1632804,0.240212,0.5410646,-0.1632804,0.240212
11.6951495,0.3513199,-0.2345588,0.3237533,0.5364695,-0.2296957,0.252124,0.5411487,-0.1634059,0.2394244,0.5411487,-0.1634059,0.2394244
11.7291272,0.3510928,-0.2346293,0.3233673,0.5361291,-0.2303001,0.2513789,0.5402722,-0.163263,0.2377985,0.5402722,-0.163263,0.2377985
11.7621068,0.3505583,-0.2345627,0.3229534,0.5353931,-0.2295102,0.2504734,0.5392469,-0.1633256,0.2367627,0.5392469,-0.1633256,0.2367627
11.7951118,0.3501649,-0.2346906,0.3225312,0.5354112,-0.2299467,0.249614,0.5405617,-0.1633195,0.2359304,0.5405617,-0.1633195,0.2359304
11.8311311,0.3499616,-0.2347694,0.322084,0.5339211,-0.2292606,0.2485338,0.5380454,-0.1632817,0.2341284,0.5380454,-0.1632817,0.2341284
11.8621094,0.3690144,-0.2238982,0.3190382,0.5326775,-0.2282968,0.2466994,0.5411755,-0.157542,0.2310874,0.5411755,-0.157542,0.2310874
11.8950909,0.3513802,-0.2338853,0.3179603,0.5330591,-0.229484,0.2458184,0.5396874,-0.1607357,0.2328771,0.5396874,-0.1607357,0.2328771
11.9300695,0.3510082,-0.2341474,0.3176776,0.5324593,-0.2288951,0.2449803,0.5366395,-0.1613062,0.2291972,0.5366395,-0.1613062,0.2291972
11.9620863,0.3504825,-0.2343213,0.3173045,0.5313219,-0.2288205,0.2438692,0.5365763,-0.1613669,0.2292434,0.5365763,-0.1613669,0.2292434
11.9950648,0.3497113,-0.2344967,0.3168301,0.5314442,-0.2289906,0.2440574,0.5380924,-0.1603969,0.2298319,0.5380924,-0.1603969,0.2298319
12.0291128,0.3492937,-0.2344151,0.3161169,0.5291443,-0.2294278,0.2429726,0.5370549,-0.1610468,0.2287917,0.5370549,-0.1610468,0.2287917
12.0620924,0.3490367,-0.2344268,0.3157094,0.528761,-0.228969,0.242529,0.5375611,-0.1609127,0.2283441,0.5375611,-0.1609127,0.2283441
12.0950717,0.3486346,-0.2344236,0.3151993,0.5280653,-0.2291601,0.2416863,0.5366985,-0.1610066,0.2275691,0.5366985,-0.1610066,0.2275691
12.1300549,0.3482312,-0.2345154,0.3147576,0.5267597,-0.2293578,0.2405305,0.5371896,-0.1594167,0.225967,0.5371896,-0.1594167,0.225967
12.1640806,0.3480278,-0.2346103,0.3144068,0.5258154,-0.2295302,0.2402653,0.5363512,-0.1615551,0.2269457,0.5363512,-0.1615551,0.2269457
12.1970603,0.3477004,-0.2347963,0.313966,0.5266278,-0.2299186,0.2393253,0.5346041,-0.1604865,0.223787,0.5346041,-0.1604865,0.223787
12.2310365,0.3474951,-0.2349484,0.3135251,0.5248508,-0.2296156,0.2383038,0.5341575,-0.1611943,0.2234543,0.5341575,-0.1611943,0.2234543
12.2620175,0.3472573,-0.2350938,0.3129202,0.5238997,-0.2301005,0.2367243,0.5337524,-0.1620709,0.2225022,0.5337524,-0.1620709,0.2225022
12.2949975,0.3465421,-0.2353064,0.3120799,0.5234317,-0.2302314,0.2355157,0.5336736,-0.160545,0.2200973,0.5336736,-0.160545,0.2200973
12.3299786,0.3463849,-0.2354572,0.311509,0.5231462,-0.2304686,0.2345228,0.5300207,-0.1628237,0.218796,0.5300207,-0.1628237,0.218796
12.3619558,0.3459474,-0.2356538,0.3105355,0.5214814,-0.230311,0.2322772,0.5318065,-0.1605559,0.2162623,0.5318065,-0.1605559,0.2162623
12.3959352,0.3452981,-0.2358179,0.3095932,0.5201997,-0.2298332,0.2313998,0.5326695,-0.1611543,0.2172093,0.5326695,-0.1611543,0.2172093
12.4289437,0.3445618,-0.2359635,0.3083403,0.5172189,-0.2299112,0.22942,0.5271285,-0.1614427,0.2129688,0.5271285,-0.1614427,0.2129688
12.461923,0.3439544,-0.235946,0.3072782,0.5156354,-0.2301647,0.2283908,0.527897,-0.1614186,0.2120748,0.527897,-0.1614186,0.2120748
12.4959041,0.3433695,-0.235882,0.3063345,0.5149598,-0.2302075,0.2271417,0.5251458,-0.1633234,0.2121226,0.5251458,-0.1633234,0.2121226
12.5308819,0.3432845,-0.2359829,0.3051837,0.5142095,-0.2302211,0.2267581,0.5248462,-0.1641589,0.2119827,0.5248462,-0.1641589,0.2119827
12.5628615,0.3423016,-0.2360533,0.3041542,0.5130366,-0.2296771,0.2252056,0.5228747,-0.1643783,0.2093082,0.5228747,-0.1643783,0.2093082
12.5948431,0.3415202,-0.2360779,0.3034349,0.510735,-0.2296919,0.224665,0.5260167,-0.1633203,0.2115183,0.5260167,-0.1633203,0.2115183
12.6298218,0.3410792,-0.236146,0.3026619,0.5098008,-0.2295839,0.2234296,0.5217091,-0.1636987,0.2069381,0.5217091,-0.1636987,0.2069381
12.6617996,0.3404733,-0.2360854,0.302013,0.5094494,-0.2294425,0.223694,0.5247757,-0.1635158,0.2101685,0.5247757,-0.1635158,0.2101685
12.6947786,0.3399614,-0.2360471,0.3013007,0.5082867,-0.229698,0.2225117,0.5191566,-0.1656403,0.2062283,0.5191566,-0.1656403,0.2062283
12.7288402,0.3395609,-0.2360829,0.3005455,0.5061868,-0.2293705,0.2215255,0.5226943,-0.1639526,0.2083191,0.5226943,-0.1639526,0.2083191
12.7618807,0.3395262,-0.2361406,0.299686,0.5052795,-0.2295939,0.2209637,0.521263,-0.1639649,0.2063038,0.521263,-0.1639649,0.2063038
12.7948602,0.339282,-0.2362108,0.2989821,0.5038049,-0.2302133,0.2202824,0.5202417,-0.1632253,0.2020632,0.5202417,-0.1632253,0.2020632
12.8298386,0.3393887,-0.2363245,0.2984196,0.5034256,-0.2295624,0.2201436,0.5209434,-0.164399,0.2056303,0.5209434,-0.164399,0.2056303
12.8618188,0.3387775,-0.2363432,0.2979276,0.5037701,-0.2297463,0.2195424,0.5219415,-0.16265,0.2049249,0.5219415,-0.16265,0.2049249
12.899829,0.3387482,-0.2363789,0.297159,0.5015463,-0.2292884,0.2182895,0.5205777,-0.164841,0.2037628,0.5205777,-0.164841,0.2037628
12.9298106,0.3386126,-0.2364142,0.296534,0.4998006,-0.2294945,0.2176616,0.5176454,-0.1660199,0.2034461,0.5176454,-0.1660199,0.2034461
12.9618247,0.3387542,-0.2363766,0.2959984,0.4997257,-0.2302447,0.2175007,0.518612,-0.1657327,0.2035801,0.518612,-0.1657327,0.2035801
12.9952709,0.33871,-0.2364671,0.2954703,0.5000403,-0.2300394,0.2159315,0.51908,-0.1647875,0.2018045,0.51908,-0.1647875,0.2018045
13.0292493,0.3387299,-0.2365231,0.2948575,0.4984947,-0.2294473,0.215258,0.5192097,-0.1621717,0.1993929,0.5192097,-0.1621717,0.1993929
13.0622295,0.3383818,-0.2366478,0.2940384,0.497543,-0.2299666,0.2137964,0.5168656,-0.1660763,0.2009202,0.5168656,-0.1660763,0.2009202
13.0952092,0.3382149,-0.2366759,0.2932116,0.4978037,-0.2302873,0.2130492,0.5159137,-0.1680353,0.1985199,0.5159137,-0.1680353,0.1985199
13.129188,0.3381456,-0.2367763,0.2925984,0.4981265,-0.2307425,0.2125947,0.5150275,-0.1680008,0.1989312,0.5150275,-0.1680008,0.1989312
13.1623055,0.3379985,-0.236819,0.2917167,0.4977814,-0.2303123,0.2107657,0.512121,-0.1685552,0.1952799,0.512121,-0.1685552,0.1952799
13.195285,0.3377063,-0.2369531,0.2910505,0.4984549,-0.2310447,0.2105216,0.5153265,-0.1676848,0.198607,0.5153265,-0.1676848,0.198607
13.2312635,0.337456,-0.2369647,0.2904508,0.4976089,-0.2306419,0.2092021,0.5128143,-0.1682345,0.1948653,0.5128143,-0.1682345,0.1948653
13.2622727,0.3380247,-0.2371068,0.288805,0.4937513,-0.2312966,0.208461,0.5153956,-0.1686109,0.1976382,0.5153956,-0.1686109,0.1976382
13.2952507,0.338114,-0.2372477,0.2882892,0.4960657,-0.2310749,0.2082397,0.5143679,-0.1681181,0.1960557,0.5143679,-0.1681181,0.1960557
13.3332329,0.3382928,-0.2372864,0.2876452,0.4956059,-0.2312194,0.2063159,0.5120937,-0.1692244,0.1929238,0.5120937,-0.1692244,0.1929238
13.3652081,0.3381782,-0.2372602,0.2868696,0.4952753,-0.2314558,0.2050164,0.5094899,-0.1673568,0.1897017,0.5094899,-0.1673568,0.1897017
13.3952117,0.338002,-0.2373077,0.2858711,0.4938047,-0.2314746,0.2041155,0.5124426,-0.1691895,0.1922804,0.5124426,-0.1691895,0.1922804
13.4311899,0.3380499,-0.2373267,0.2848277,0.4943986,-0.2313752,0.2030855,0.5108157,-0.166285,0.1887103,0.5108157,-0.166285,0.1887103
13.4631726,0.3379399,-0.2372673,0.2839393,0.4933647,-0.2310188,0.2015682,0.5107127,-0.1670853,0.1873679,0.5107127,-0.1670853,0.1873679
13.4952094,0.3377188,-0.2373127,0.2831273,0.4934173,-0.2316684,0.20086,0.5111738,-0.1656621,0.1868045,0.5111738,-0.1656621,0.1868045
13.5291883,0.3380041,-0.2372769,0.2820543,0.4941658,-0.2313398,0.199536,0.5101591,-0.1671976,0.1859728,0.5101591,-0.1671976,0.1859728
13.5623157,0.3377534,-0.2373637,0.2813821,0.4940422,-0.2309383,0.1976315,0.5110444,-0.1673841,0.1865289,0.5110444,-0.1673841,0.1865289
13.5963979,0.337383,-0.237224,0.2805544,0.4932089,-0.2301786,0.1965122,0.5103384,-0.167121,0.1853315,0.5103384,-0.167121,0.1853315
13.6343683,0.3369726,-0.2369558,0.2790505,0.4917406,-0.2295611,0.1951685,0.5075022,-0.1661949,0.1806393,0.5075022,-0.1661949,0.1806393
13.6623527,0.33644,-0.2368158,0.2782812,0.4895073,-0.229317,0.1931856,0.5086843,-0.1671351,0.1830173,0.5086843,-0.1671351,0.1830173
13.6993382,0.3357973,-0.2365266,0.276989,0.4904728,-0.2296218,0.191233,0.5054753,-0.1654848,0.1776618,0.5054753,-0.1654848,0.1776618
