7.9318413,0.4217962,-0.1824929,0.3630364,0.5332323,-0.2045165,0.3514726,0.5608258,-0.1425676,0.3429568,0.5608258,-0.1425676,0.3429568
7.9678355,0.4219456,-0.1820806,0.3634365,0.5342646,-0.2038396,0.3533953,0.5611095,-0.1439934,0.3439365,0.5611095,-0.1439934,0.3439365
7.9988158,0.4220496,-0.1818187,0.3644733,0.5343736,-0.2039002,0.3547612,0.561273,-0.1405373,0.3470955,0.561273,-0.1405373,0.3470955
8.0317939,0.4288702,-0.2351553,0.3677562,0.5411102,-0.2075816,0.3571701,0.561466,-0.1432045,0.3490531,0.561466,-0.1432045,0.3490531
8.0677967,0.4235939,-0.1822173,0.3717954,0.5353148,-0.2045867,0.3582561,0.5622722,-0.1408719,0.3500679,0.5622722,-0.1408719,0.3500679
8.0990925,0.4260269,-0.2449554,0.3554716,0.5398686,-0.2094027,0.3605258,0.5615568,-0.1452641,0.3533699,0.5615568,-0.1452641,0.3533699
8.1306931,0.4263325,-0.2127331,0.3645298,0.536433,-0.2069184,0.362095,0.5611792,-0.1408128,0.354247,0.5611792,-0.1408128,0.354247
8.1657171,0.4263556,-0.2153748,0.3654662,0.5387164,-0.2072687,0.3626828,0.5609655,-0.1425137,0.3524258,0.5609655,-0.1425137,0.3524258
8.1986965,0.4225791,-0.1806354,0.3765028,0.5334791,-0.2050326,0.3634733,0.5599389,-0.1414874,0.3569794,0.5599389,-0.1414874,0.3569794
8.2306509,0.4223288,-0.1808585,0.3766174,0.5341837,-0.2046438,0.3649088,0.561842,-0.14033,0.3575667,0.561842,-0.14033,0.3575667
8.2726608,0.420776,-0.1809772,0.3761763,0.5341798,-0.2054342,0.3660382,0.5610127,-0.1415999,0.3564087,0.5610127,-0.1415999,0.3564087
8.2976433,0.4204383,-0.1807394,0.3767564,0.5349166,-0.2051549,0.3670625,0.5587329,-0.1407273,0.3593044,0.5587329,-0.1407273,0.3593044
8.3306381,0.4174238,-0.1804934,0.3759347,0.5347978,-0.2041589,0.3687707,0.5616579,-0.1387433,0.3615249,0.5616579,-0.1387433,0.3615249
8.3646412,0.4253927,-0.2378442,0.3905439,0.5408185,-0.2085718,0.3706006,0.5600052,-0.1420726,0.3603404,0.5600052,-0.1420726,0.3603404
8.3996195,0.3406802,-0.2692561,0.3427446,0.5409008,-0.2095953,0.3723571,0.5579174,-0.1461846,0.3644968,0.5579174,-0.1461846,0.3644968
8.4306058,0.3924046,-0.2159339,0.3932721,0.5389873,-0.205938,0.3739081,0.5618011,-0.1358326,0.3666303,0.5618011,-0.1358326,0.3666303
8.465646,0.3933485,-0.2159243,0.3912694,0.5362185,-0.2043572,0.3753055,0.5599151,-0.1352477,0.3695133,0.5599151,-0.1352477,0.3695133
8.4986349,0.3935612,-0.2158745,0.390486,0.5365697,-0.2061169,0.3780403,0.557251,-0.1374037,0.3702936,0.557251,-0.1374037,0.3702936
8.5316233,0.3939692,-0.2157341,0.3909056,0.5376589,-0.2049038,0.3798208,0.5571257,-0.1318842,0.3746173,0.5571257,-0.1318842,0.3746173
8.5660103,0.3456867,-0.2607111,0.3695542,0.5379651,-0.2097874,0.3830485,0.5493343,-0.1517352,0.3746902,0.5493343,-0.1517352,0.3746902
8.599931,0.3451227,-0.2611123,0.3693807,0.5381073,-0.2093518,0.3862902,0.5509264,-0.1482596,0.3782569,0.5509264,-0.1482596,0.3782569
8.6309154,0.3343621,-0.2619437,0.3703083,0.5393236,-0.2112376,0.3903092,0.5505025,-0.1494622,0.3821646,0.5505025,-0.1494622,0.3821646
8.6668948,0.3363616,-0.2637424,0.3699508,0.5400374,-0.2106287,0.3936915,0.5503842,-0.1495534,0.3859113,0.5503842,-0.1495534,0.3859113
8.6988862,0.3995713,-0.212815,0.3931833,0.539322,-0.2064196,0.3970222,0.5591692,-0.1335624,0.3894485,0.5591692,-0.1335624,0.3894485
8.7318672,0.399353,-0.2126977,0.3933372,0.5397519,-0.2045898,0.4001646,0.5596393,-0.1299601,0.3926324,0.5596393,-0.1299601,0.3926324
8.7658466,0.408935,-0.2085973,0.4158833,0.5374088,-0.2041486,0.4036819,0.5591091,-0.1327927,0.3959984,0.5591091,-0.1327927,0.3959984
8.7988242,0.369542,-0.2569444,0.3892318,0.540313,-0.2078089,0.4072683,0.5479478,-0.1481515,0.3988872,0.5479478,-0.1481515,0.3988872
8.8308141,0.3781881,-0.2577008,0.3909497,0.5409533,-0.2079147,0.4104989,0.5500417,-0.1485221,0.4015485,0.5500417,-0.1485221,0.4015485
8.8668045,0.3699205,-0.2581778,0.3917689,0.541473,-0.2079212,0.4131146,0.550382,-0.1468928,0.4045115,0.550382,-0.1468928,0.4045115
8.8990876,0.3690197,-0.2578387,0.3922867,0.5411123,-0.2077488,0.4159359,0.5503565,-0.1480786,0.4071358,0.5503565,-0.1480786,0.4071358
8.9316658,0.3683832,-0.2584322,0.3931397,0.5417938,-0.2076408,0.4192096,0.551671,-0.1460645,0.4104005,0.551671,-0.1460645,0.4104005
8.9656436,0.357662,-0.2605877,0.3957517,0.543291,-0.2078426,0.4231632,0.5514154,-0.1484575,0.4136603,0.5514154,-0.1484575,0.4136603
8.9996217,0.3559307,-0.2607635,0.3966419,0.5422761,-0.2081537,0.4265347,0.5508512,-0.1454298,0.4165381,0.5508512,-0.1454298,0.4165381
9.0316015,0.3563665,-0.2612303,0.397181,0.5441275,-0.2072722,0.4302052,0.5512806,-0.1492347,0.4210058,0.5512806,-0.1492347,0.4210058
9.0715842,0.3689742,-0.256212,0.4061192,0.5434934,-0.2077994,0.4336855,0.5500157,-0.1473686,0.4242271,0.5500157,-0.1473686,0.4242271
9.1046539,0.3573382,-0.2716279,0.4059069,0.5453844,-0.2068774,0.4373786,0.5528255,-0.1483493,0.427898,0.5528255,-0.1483493,0.427898
9.1386324,0.3641655,-0.2549421,0.4120062,0.5472044,-0.2052853,0.4407701,0.5546366,-0.1431317,0.43163,0.5546366,-0.1431317,0.43163
9.1666146,0.3791212,-0.2562751,0.4125833,0.5449238,-0.2054172,0.4438885,0.5530602,-0.1439841,0.4344451,0.5530602,-0.1439841,0.4344451
9.2025934,0.3797337,-0.2573927,0.4139166,0.5450093,-0.2043364,0.4470936,0.5544291,-0.1395899,0.4381412,0.5544291,-0.1395899,0.4381412
9.2306654,0.3919007,-0.2579345,0.4149464,0.5469582,-0.2041191,0.4497496,0.5533347,-0.1427223,0.4399803,0.5533347,-0.1427223,0.4399803
9.2646549,0.3936268,-0.2583353,0.4155653,0.5478835,-0.2037501,0.451497,0.553733,-0.1441582,0.4411084,0.553733,-0.1441582,0.4411084
9.2983173,0.3944602,-0.2593506,0.4169492,0.5472668,-0.2027302,0.4527714,0.5572464,-0.1391286,0.4438576,0.5572464,-0.1391286,0.4438576
9.3313377,0.453987,-0.2345711,0.4360862,0.5493554,-0.2023299,0.4543597,0.5582262,-0.1371695,0.4447966,0.5582262,-0.1371695,0.4447966
9.3643351,0.4539129,-0.234072,0.4360871,0.548745,-0.2007786,0.4550732,0.5562713,-0.1402838,0.4446909,0.5562713,-0.1402838,0.4446909
9.3993138,0.4561645,-0.2317038,0.4366948,0.5498739,-0.1995403,0.456558,0.5615754,-0.1341327,0.4478338,0.5615754,-0.1341327,0.4478338
9.4333084,0.4578668,-0.2290298,0.4376002,0.5498053,-0.1984711,0.4578819,0.5614666,-0.1358675,0.4471951,0.5614666,-0.1358675,0.4471951
9.4723043,0.4583563,-0.2266191,0.4386905,0.5525881,-0.196853,0.4594081,0.5623283,-0.1251844,0.4507426,0.5623283,-0.1251844,0.4507426
9.5013066,0.4586003,-0.2249066,0.4397247,0.550896,-0.1952875,0.4609163,0.5652448,-0.1270047,0.4523932,0.5652448,-0.1270047,0.4523932
9.5352875,0.4589796,-0.2242307,0.4407395,0.5535245,-0.193986,0.4626496,0.5653679,-0.1252682,0.4530753,0.5653679,-0.1252682,0.4530753
9.5683224,0.4591202,-0.2233586,0.4420365,0.5525825,-0.1940069,0.4654137,0.566394,-0.1274173,0.4547009,0.566394,-0.1274173,0.4547009
9.6023009,0.4575005,-0.2223424,0.443426,0.550644,-0.1919483,0.4674662,0.5625122,-0.1261992,0.4583221,0.5625122,-0.1261992,0.4583221
9.6314531,0.4576946,-0.2212371,0.4453132,0.5509683,-0.1907554,0.4700141,0.5645252,-0.1269464,0.4585195,0.5645252,-0.1269464,0.4585195
9.6654446,0.4574717,-0.2205113,0.4468107,0.5507725,-0.1887811,0.4725156,0.5624748,-0.1238517,0.4631994,0.5624748,-0.1238517,0.4631994
9.6984475,0.4566839,-0.2196198,0.448558,0.5511739,-0.1877048,0.4748114,0.5637988,-0.1222958,0.4649481,0.5637988,-0.1222958,0.4649481
9.7314698,0.4563874,-0.2185356,0.4504343,0.5508914,-0.1863977,0.4771697,0.5609558,-0.1259104,0.4658365,0.5609558,-0.1259104,0.4658365
9.7654478,0.4561335,-0.2171009,0.452531,0.5520734,-0.1848096,0.4790595,0.5629487,-0.1239986,0.4679165,0.5629487,-0.1239986,0.4679165
9.7994269,0.4557061,-0.2163175,0.4542319,0.5509068,-0.1842095,0.4804927,0.5611895,-0.1220815,0.4697224,0.5611895,-0.1220815,0.4697224
9.8319121,0.4611293,-0.2078806,0.4589548,0.5506462,-0.1819397,0.4826604,0.5645119,-0.1177433,0.471862,0.5645119,-0.1177433,0.471862
9.8668904,0.4609289,-0.2082343,0.4598594,0.5511175,-0.1801386,0.4843442,0.5626296,-0.1170795,0.4737463,0.5626296,-0.1170795,0.4737463
9.8987994,0.4598892,-0.2080266,0.4610013,0.5514807,-0.1792287,0.4859862,0.5631731,-0.120315,0.4733034,0.5631731,-0.120315,0.4733034
9.9317911,0.4629699,-0.2011992,0.4640075,0.5513941,-0.1788641,0.4875036,0.5645927,-0.1168527,0.4763174,0.5645927,-0.1168527,0.4763174
9.9647846,0.4599088,-0.2028607,0.4654349,0.5494944,-0.1775065,0.4890625,0.5610454,-0.1132893,0.476714,0.5610454,-0.1132893,0.476714
9.9997625,0.458407,-0.2035828,0.4663673,0.5501524,-0.1764039,0.4906578,0.5623835,-0.1141833,0.4791495,0.5623835,-0.1141833,0.4791495
10.0318413,0.4579037,-0.2038858,0.4671733,0.5515683,-0.1751911,0.4917705,0.5612868,-0.1193095,0.4779952,0.5612868,-0.1193095,0.4779952
10.0660848,0.4572854,-0.2039572,0.4678523,0.5499254,-0.173366,0.4927722,0.5622652,-0.113915,0.4797142,0.5622652,-0.113915,0.4797142
10.098721,0.4579017,-0.2013399,0.4695097,0.552055,-0.1715053,0.4949532,0.5626024,-0.1086613,0.4821216,0.5626024,-0.1086613,0.4821216
10.1317018,0.4575896,-0.2015767,0.4704195,0.5546101,-0.1709084,0.4968723,0.5621883,-0.1125234,0.4833847,0.5621883,-0.1125234,0.4833847
10.1727089,0.4580717,-0.1993144,0.4719509,0.5513873,-0.1682951,0.498228,0.5644354,-0.106176,0.4857565,0.5644354,-0.106176,0.4857565
10.2096856,0.4568778,-0.1968803,0.473595,0.5520335,-0.1658059,0.4996678,0.5630093,-0.1050094,0.4883666,0.5630093,-0.1050094,0.4883666
10.2356689,0.4574814,-0.1961077,0.4753041,0.5527662,-0.1635964,0.5020279,0.5629513,-0.1064098,0.4888884,0.5629513,-0.1064098,0.4888884
10.2652194,0.4587181,-0.1955908,0.4770052,0.5519305,-0.1608018,0.5041711,0.5635722,-0.099091,0.4910522,0.5635722,-0.099091,0.4910522
10.2977033,0.4792161,-0.1782365,0.4861356,0.5543385,-0.1570042,0.5059495,0.5666811,-0.09636354,0.4940125,0.5666811,-0.09636354,0.4940125
10.3306825,0.4687915,-0.1818349,0.4853082,0.5541911,-0.1549515,0.5075587,0.5686495,-0.09013268,0.495151,0.5686495,-0.09013268,0.495151
10.3647121,0.4720261,-0.1819679,0.4869442,0.5553765,-0.1522357,0.5094806,0.5675881,-0.08845164,0.4971731,0.5675881,-0.08845164,0.4971731
10.3976822,0.4704562,-0.1827967,0.4878231,0.5555561,-0.151656,0.5102468,0.5679389,-0.09157205,0.4970747,0.5679389,-0.09157205,0.4970747
10.4306191,0.477017,-0.1780753,0.4905547,0.5559416,-0.1494493,0.511416,0.5692517,-0.08890112,0.4977567,0.5692517,-0.08890112,0.4977567
10.4656319,0.4781415,-0.1767841,0.4915585,0.5540358,-0.1480029,0.5124596,0.5670319,-0.0829308,0.4994349,0.5670319,-0.0829308,0.4994349
10.4986114,0.4783659,-0.1759893,0.4924153,0.5535048,-0.146445,0.5131093,0.5648339,-0.08101754,0.498625,0.5648339,-0.08101754,0.498625
10.5326036,0.47995,-0.174349,0.4935934,0.5521803,-0.1450898,0.5137888,0.5646665,-0.08722042,0.4985127,0.5646665,-0.08722042,0.4985127
10.5650066,0.4797511,-0.1740215,0.4941103,0.5530667,-0.1438242,0.5155603,0.5646838,-0.08890289,0.4994836,0.5646838,-0.08890289,0.4994836
10.5991224,0.528765,-0.147643,0.5082772,0.5633101,-0.1328176,0.5177532,0.5809443,-0.0554037,0.5041088,0.5809443,-0.0554037,0.5041088
10.6311192,0.4200646,-0.193991,0.4849285,0.5519359,-0.1407416,0.5169922,0.5642889,-0.08244506,0.5025759,0.5642889,-0.08244506,0.5025759
10.6651129,0.4203372,-0.1940482,0.4851179,0.5526799,-0.1393398,0.5175645,0.5628706,-0.07847778,0.502802,0.5628706,-0.07847778,0.502802
10.6981088,0.4568686,-0.1722187,0.4951592,0.5510324,-0.1372055,0.5180513,0.5633458,-0.07144883,0.5024981,0.5633458,-0.07144883,0.5024981
10.7311686,0.4672115,-0.1688279,0.4973966,0.5513654,-0.1359231,0.5182811,0.5651659,-0.07151935,0.5033169,0.5651659,-0.07151935,0.5033169
10.7651522,0.4704218,-0.1677887,0.4980766,0.5507022,-0.134362,0.5181976,0.5633181,-0.07200981,0.5027876,0.5633181,-0.07200981,0.5027876
10.7981733,0.4701995,-0.1678144,0.4981873,0.5517766,-0.1323178,0.5183276,0.5659913,-0.07303923,0.5035658,0.5659913,-0.07303923,0.5035658
10.8311517,0.4679203,-0.1674326,0.4975697,0.5505575,-0.1307726,0.5178633,0.5644659,-0.0730901,0.5033052,0.5644659,-0.0730901,0.5033052
10.8661302,0.4679283,-0.1671333,0.4975835,0.5517706,-0.1280729,0.518352,0.5650942,-0.07266504,0.5035915,0.5650942,-0.07266504,0.5035915
10.8991098,0.4694772,-0.1654277,0.4981427,0.5504793,-0.126562,0.5181361,0.5621154,-0.07335298,0.5028217,0.5621154,-0.07335298,0.5028217
10.9320895,0.4709812,-0.1636289,0.4987093,0.5500134,-0.1251156,0.5180756,0.5625345,-0.07173774,0.5025412,0.5625345,-0.07173774,0.5025412
10.9650799,0.4717281,-0.1622232,0.4989164,0.5511395,-0.1227844,0.5181874,0.5594316,-0.0671719,0.5030626,0.5594316,-0.0671719,0.5030626
11.0004886,0.4684275,-0.1611529,0.4982232,0.5499263,-0.1215502,0.5183338,0.5588564,-0.06824851,0.501107,0.5588564,-0.06824851,0.501107
11.0318609,0.4661708,-0.1603121,0.4977712,0.5500097,-0.1191854,0.5184037,0.5593783,-0.06850328,0.5011368,0.5593783,-0.06850328,0.5011368
11.0658392,0.464444,-0.1586857,0.4974172,0.5504113,-0.1170725,0.5184941,0.5576583,-0.05433553,0.4999136,0.5576583,-0.05433553,0.4999136
11.0987357,0.4631205,-0.1576141,0.4971934,0.5492595,-0.115379,0.5189021,0.5586699,-0.06265236,0.5006487,0.5586699,-0.06265236,0.5006487
11.1333061,0.462018,-0.1558942,0.4972404,0.5480165,-0.1129297,0.5185249,0.5602461,-0.06581424,0.5022468,0.5602461,-0.06581424,0.5022468
11.1662859,0.4615164,-0.1543832,0.4971061,0.5481241,-0.1110594,0.5184682,0.5600345,-0.06441976,0.5023066,0.5600345,-0.06441976,0.5023066
11.1992659,0.4612435,-0.1523345,0.4970392,0.5468897,-0.1077418,0.5179269,0.5558313,-0.05470772,0.4987264,0.5558313,-0.05470772,0.4987264
11.2337519,0.4600976,-0.1518117,0.4970601,0.5479436,-0.1057268,0.5178636,0.5556803,-0.05198553,0.4988343,0.5556803,-0.05198553,0.4988343
11.2647304,0.4590396,-0.1505604,0.4963766,0.5461974,-0.1041476,0.5169209,0.5597385,-0.06069739,0.5017558,0.5597385,-0.06069739,0.5017558
11.297687,0.4605331,-0.1465568,0.4963823,0.5459968,-0.09990419,0.5161227,0.5614232,-0.05257475,0.5019263,0.5614232,-0.05257475,0.5019263
11.3306666,0.4590992,-0.1455739,0.4959561,0.5454401,-0.09737891,0.514539,0.5536089,-0.03969675,0.4959608,0.5536089,-0.03969675,0.4959608
11.3648317,0.459823,-0.1429662,0.4955565,0.5461065,-0.09505738,0.5133835,0.5546205,-0.04711144,0.4977308,0.5546205,-0.04711144,0.4977308
11.3988106,0.460976,-0.139789,0.4948593,0.546625,-0.0907564,0.5118312,0.5534426,-0.0375048,0.4948074,0.5534426,-0.0375048,0.4948074
11.4307915,0.4612398,-0.1373992,0.493984,0.5475978,-0.08777971,0.5101543,0.5499206,-0.03445891,0.4909216,0.5499206,-0.03445891,0.4909216
11.4657684,0.4480867,-0.141317,0.488467,0.5494682,-0.0810817,0.5080476,0.5562755,-0.02026673,0.4927279,0.5562755,-0.02026673,0.4927279
11.498772,0.4428908,-0.1428985,0.4864198,0.5488765,-0.07632834,0.5064571,0.5556009,-0.01652627,0.4903179,0.5556009,-0.01652627,0.4903179
11.5317647,0.440194,-0.1430919,0.4855818,0.5471565,-0.07640813,0.5041203,0.5516236,-0.01740383,0.4870466,0.5516236,-0.01740383,0.4870466
11.5647432,0.4456835,-0.1392231,0.4856397,0.5445563,-0.07359569,0.5012667,0.5515983,-0.02276475,0.4882097,0.5515983,-0.02276475,0.4882097
11.598782,0.4537827,-0.133814,0.4870655,0.5420408,-0.07188784,0.498736,0.5474831,-0.02044458,0.4820781,0.5474831,-0.02044458,0.4820781
11.6307602,0.4601587,-0.1181571,0.4808114,0.5418097,-0.06774372,0.4968685,0.5474162,-0.008063979,0.4801493,0.5474162,-0.008063979,0.4801493
11.6649259,0.4604484,-0.1165957,0.4801901,0.5415852,-0.06559319,0.4939314,0.5418072,-0.001887918,0.4765028,0.5418072,-0.001887918,0.4765028
11.6978338,0.4605411,-0.1148083,0.4790286,0.5394804,-0.06224736,0.4911385,0.5504485,-0.01129184,0.4783415,0.5504485,-0.01129184,0.4783415
11.7318146,0.4615241,-0.1124313,0.477343,0.5400325,-0.06009869,0.4884828,0.5444363,-0.003982708,0.4740499,0.5444363,-0.003982708,0.4740499
11.7657372,0.4621706,-0.1102142,0.4750093,0.5398768,-0.05800252,0.4852258,0.54135,0.001174018,0.4695213,0.54135,0.001174018,0.4695213
11.8003809,0.4622841,-0.1086139,0.4734378,0.5395366,-0.05467069,0.4819871,0.5371033,0.01390582,0.4647228,0.5371033,0.01390582,0.4647228
11.8314505,0.4623775,-0.1063673,0.4715415,0.5416667,-0.0531417,0.4797841,0.545943,0.000659354,0.4663024,0.545943,0.000659354,0.4663024
11.8654316,0.4627562,-0.1046099,0.4695001,0.5425851,-0.05000514,0.477859,0.5413264,0.005154647,0.4622812,0.5413264,0.005154647,0.4622812
11.8984075,0.462262,-0.1032091,0.46821,0.5402546,-0.04755681,0.475877,0.5435908,0.004320957,0.4637572,0.5435908,0.004320957,0.4637572
11.9314046,0.4622355,-0.1016336,0.4662928,0.5428866,-0.04517864,0.4736084,0.5410146,0.0145142,0.4584268,0.5410146,0.0145142,0.4584268
11.9656925,0.4623463,-0.1001269,0.4646934,0.5406967,-0.04234831,0.4708409,0.5361336,0.01938061,0.453979,0.5361336,0.01938061,0.453979
11.999004,0.4611701,-0.09945515,0.462191,0.5382267,-0.04324047,0.4675505,0.5391394,0.01051507,0.4552936,0.5391394,0.01051507,0.4552936
12.0329831,0.4596949,-0.09934757,0.4596033,0.5368389,-0.04248721,0.4638717,0.5303373,0.02059163,0.4485114,0.5303373,0.02059163,0.4485114
12.0659644,0.4592698,-0.09917353,0.457953,0.5354778,-0.04179963,0.4605713,0.5306969,0.02416637,0.4443921,0.5306969,0.02416637,0.4443921
12.0989409,0.4587722,-0.09881159,0.4562708,0.5342182,-0.04207208,0.457503,0.5286794,0.0252421,0.4393928,0.5286794,0.0252421,0.4393928
12.1319237,0.456997,-0.09799165,0.452692,0.5328898,-0.04246212,0.4540451,0.5328459,0.009786904,0.4397662,0.5328459,0.009786904,0.4397662
12.1659708,0.4566591,-0.09782042,0.4504191,0.5337664,-0.04104291,0.4515837,0.5276065,0.02284022,0.4369386,0.5276065,0.02284022,0.4369386
12.1999495,0.4570315,-0.09750278,0.4483498,0.5333835,-0.03955184,0.4492286,0.5240399,0.0261746,0.4335999,0.5240399,0.0261746,0.4335999
12.2319307,0.4566957,-0.0967472,0.4452663,0.5310632,-0.04012571,0.4464065,0.5298355,0.01700325,0.4334302,0.5298355,0.01700325,0.4334302
12.266908,0.4559377,-0.09595393,0.4423198,0.5322852,-0.03898741,0.4434808,0.5249966,0.02600195,0.4315234,0.5249966,0.02600195,0.4315234
12.2999653,0.4560978,-0.0956078,0.441149,0.5327169,-0.03883202,0.4415981,0.5304531,0.01586207,0.4281064,0.5304531,0.01586207,0.4281064
12.3309475,0.4562886,-0.09475543,0.4395416,0.5295416,-0.03601557,0.4393817,0.5206262,0.03348552,0.4267552,0.5206262,0.03348552,0.4267552
12.3649436,0.4559211,-0.0930857,0.4370759,0.5294102,-0.03561964,0.4371306,0.5263741,0.02483647,0.4273298,0.5263741,0.02483647,0.4273298
12.3979334,0.4554292,-0.09158469,0.4347346,0.5297179,-0.03177052,0.4352704,0.5167098,0.03527894,0.4238137,0.5167098,0.03527894,0.4238137
12.4316609,0.4552056,-0.09029083,0.4330108,0.5291252,-0.03394938,0.4330609,0.5209955,0.033161,0.4175381,0.5209955,0.033161,0.4175381
12.4645215,0.4554328,-0.08950163,0.4316782,0.5300546,-0.02960663,0.431395,0.5177443,0.03568705,0.4192829,0.5177443,0.03568705,0.4192829
12.497505,0.454917,-0.08796465,0.4296995,0.528809,-0.03048816,0.4291278,0.5226586,0.03051592,0.4188377,0.5226586,0.03051592,0.4188377
12.5315028,0.4543946,-0.08519532,0.4271407,0.5268524,-0.02798049,0.4264242,0.5149515,0.0425544,0.4093331,0.5149515,0.0425544,0.4093331
12.5649146,0.4544995,-0.0841393,0.425586,0.5260364,-0.02669775,0.4243183,0.5174421,0.04100285,0.4144543,0.5174421,0.04100285,0.4144543
12.5999171,0.455231,-0.08241143,0.4236113,0.5283768,-0.0258828,0.421981,0.5165312,0.04921596,0.4071537,0.5165312,0.04921596,0.4071537
12.6318156,0.4541173,-0.08120392,0.4215842,0.5267627,-0.02349617,0.4195315,0.5084189,0.0484255,0.4079627,0.5084189,0.0484255,0.4079627
12.6657953,0.4534931,-0.08147681,0.4205118,0.5242709,-0.0249653,0.4169731,0.5143883,0.04552759,0.4075259,0.5143883,0.04552759,0.4075259
12.6987373,0.4532726,-0.08123298,0.4188908,0.5245197,-0.02539647,0.4142323,0.5157887,0.0472638,0.3996702,0.5157887,0.0472638,0.3996702
12.7317183,0.4518942,-0.0821517,0.4168967,0.5215009,-0.02530432,0.4110223,0.5073384,0.04593256,0.3926703,0.5073384,0.04593256,0.3926703
12.7653247,0.4523672,-0.08105467,0.4148425,0.5229828,-0.0235853,0.408649,0.5062755,0.04798567,0.3967597,0.5062755,0.04798567,0.3967597
12.7993036,0.4515967,-0.08122776,0.4129822,0.5236834,-0.02334847,0.4059232,0.5117552,0.04757472,0.3970371,0.5117552,0.04757472,0.3970371
12.8312861,0.4514397,-0.08113121,0.4117829,0.5221715,-0.0249773,0.403293,0.5130484,0.03602841,0.3883244,0.5130484,0.03602841,0.3883244
12.8652635,0.453776,-0.07730205,0.4085854,0.5229768,-0.01949981,0.3999902,0.5056039,0.05897668,0.3844139,0.5056039,0.05897668,0.3844139
12.898345,0.4166007,-0.1132148,0.4039547,0.5262252,-0.01712114,0.397567,0.501433,0.05482598,0.384604,0.501433,0.05482598,0.384604
12.9333234,0.4163802,-0.1135916,0.4033664,0.5241879,-0.0166105,0.3947275,0.5080764,0.05437454,0.3810809,0.5080764,0.05437454,0.3810809
12.9653033,0.4575318,-0.06830752,0.3937343,0.5242221,-0.0140866,0.3920196,0.5039359,0.05835931,0.377986,0.5039359,0.05835931,0.377986
12.9992841,0.4090228,-0.1164144,0.3963958,0.5269337,-0.01327021,0.3888833,0.5079318,0.05969969,0.3757086,0.5079318,0.05969969,0.3757086
13.0312776,0.4115639,-0.1151409,0.3957177,0.5247849,-0.01401235,0.387168,0.5057955,0.05412429,0.3720893,0.5057955,0.05412429,0.3720893
13.0672568,0.444628,-0.07718682,0.387422,0.522441,-0.01375119,0.3852593,0.5044365,0.0568806,0.3731693,0.5044365,0.0568806,0.3731693
13.0992465,0.4248482,-0.1067039,0.388674,0.5215046,-0.01970013,0.3837619,0.5072182,0.03982554,0.3685378,0.5072182,0.03982554,0.3685378
13.1318927,0.4287713,-0.103657,0.38744,0.521552,-0.016765,0.3814287,0.5006636,0.05595802,0.3685094,0.5006636,0.05595802,0.3685094
13.165872,0.4293652,-0.1023021,0.3871972,0.5198296,-0.02077729,0.3801442,0.4976544,0.05958925,0.3595311,0.4976544,0.05958925,0.3595311
13.1988903,0.4275882,-0.1026634,0.3868363,0.5193995,-0.01608317,0.3771636,0.5045614,0.05046374,0.3659049,0.5045614,0.05046374,0.3659049
13.2314232,0.4250022,-0.1032934,0.3863428,0.5238148,-0.01467272,0.3755574,0.4970406,0.05782985,0.3571349,0.4970406,0.05782985,0.3571349
13.2674014,0.4221485,-0.1043255,0.386184,0.5187026,-0.01579142,0.3731891,0.4991887,0.05798495,0.3637757,0.4991887,0.05798495,0.3637757
13.2994211,0.4232961,-0.1019168,0.3837706,0.5227964,-0.01239739,0.3704742,0.5011479,0.06031238,0.3561163,0.5011479,0.06031238,0.3561163
13.3333951,0.4231901,-0.1019899,0.3829523,0.5253183,-0.01130246,0.3678079,0.504806,0.05677348,0.3569114,0.504806,0.05677348,0.3569114
13.3663911,0.4211539,-0.1022738,0.3804686,0.5269729,-0.0114903,0.3649267,0.5070595,0.06054148,0.3510584,0.5070595,0.06054148,0.3510584
13.3993876,0.4182261,-0.1027706,0.3784959,0.5241175,-0.01119228,0.3620205,0.5013933,0.06035671,0.3474884,0.5013933,0.06035671,0.3474884
13.4313854,0.4187834,-0.1025915,0.3768495,0.5281757,-0.01118089,0.3594318,0.5108241,0.05825882,0.3464973,0.5108241,0.05825882,0.3464973
13.4658672,0.4195523,-0.1025568,0.3755144,0.5266387,-0.01063094,0.3569356,0.5046124,0.06008505,0.3432947,0.5046124,0.06008505,0.3432947
13.4978578,0.419027,-0.102983,0.3741069,0.5242407,-0.01034225,0.3547536,0.5050477,0.05796058,0.3440757,0.5050477,0.05796058,0.3440757
13.5318566,0.4158682,-0.105737,0.3716961,0.5271367,-0.01051953,0.3520375,0.5104477,0.05918612,0.3391914,0.5104477,0.05918612,0.3391914
13.5658342,0.4167453,-0.1050229,0.3707935,0.5267986,-0.009764574,0.3504467,0.503849,0.0586113,0.3379171,0.503849,0.0586113,0.3379171
13.5991141,0.4174392,-0.1048246,0.3699993,0.5253149,-0.01267268,0.3486338,0.5090822,0.06222752,0.3350679,0.5090822,0.06222752,0.3350679
13.6302817,0.4164289,-0.1052086,0.3685763,0.5258965,-0.01405773,0.3475998,0.4999809,0.05844801,0.3329403,0.4999809,0.05844801,0.3329403
13.6652662,0.4177251,-0.1041754,0.3661203,0.529127,-0.008408122,0.3446882,0.5057206,0.06080198,0.3317084,0.5057206,0.06080198,0.3317084
13.6982426,0.4187837,-0.1033159,0.3640411,0.5319278,-0.009971261,0.3427528,0.5092634,0.05860824,0.3307195,0.5092634,0.05860824,0.3307195
