7.8677976,0.3449464,-0.2805326,0.3156322,0.5267292,-0.2157631,0.2717219,0.5275254,-0.1600281,0.2605222,0.5275254,-0.1600281,0.2605222
7.9007774,0.4102436,-0.1961585,0.295631,0.5208614,-0.2156551,0.2726625,0.5283545,-0.1580114,0.2620506,0.5283545,-0.1580114,0.2620506
7.9338774,0.3283683,-0.2754845,0.3207671,0.5190325,-0.2151136,0.2712645,0.5285699,-0.1542628,0.2584205,0.5285699,-0.1542628,0.2584205
7.9645587,0.3382534,-0.2751525,0.3271538,0.5278722,-0.21896,0.2693333,0.5299858,-0.1578382,0.2604639,0.5299858,-0.1578382,0.2604639
7.9975392,0.3356823,-0.2869126,0.3179168,0.5179808,-0.212837,0.2673229,0.5256958,-0.1485558,0.2547703,0.5256958,-0.1485558,0.2547703
8.0315175,0.4097161,-0.2309962,0.3017772,0.5189903,-0.2145102,0.2658007,0.5256346,-0.1547601,0.2566269,0.5256346,-0.1547601,0.2566269
8.0645228,0.4008448,-0.2489042,0.2996989,0.5256944,-0.2190124,0.2644946,0.5250807,-0.1577154,0.2524078,0.5250807,-0.1577154,0.2524078
8.0974982,0.3978349,-0.2497902,0.2996135,0.5205795,-0.2178772,0.2618606,0.5251459,-0.150435,0.2513133,0.5251459,-0.150435,0.2513133
8.1324749,0.3998088,-0.2494607,0.297889,0.5135731,-0.2145415,0.2594222,0.5221856,-0.1529703,0.2465746,0.5221856,-0.1529703,0.2465746
8.1714577,0.391808,-0.2510136,0.2969956,0.5203247,-0.2180089,0.2574314,0.519901,-0.1525178,0.2467561,0.519901,-0.1525178,0.2467561
8.2004365,0.3887581,-0.2512819,0.2966629,0.5124702,-0.2162853,0.2555111,0.5203693,-0.1550343,0.2430872,0.5203693,-0.1550343,0.2430872
8.2354164,0.4028684,-0.2322006,0.2953086,0.5119023,-0.2195252,0.2547284,0.5195067,-0.1509856,0.2432934,0.5195067,-0.1509856,0.2432934
8.2683961,0.3768947,-0.2530223,0.2958194,0.5121617,-0.2203483,0.2537282,0.5169806,-0.1553312,0.2380375,0.5169806,-0.1553312,0.2380375
8.3023732,0.3696864,-0.2534403,0.2953625,0.512175,-0.2209523,0.2507681,0.5206379,-0.1530161,0.2399419,0.5206379,-0.1530161,0.2399419
8.3343532,0.396957,-0.2339497,0.2936653,0.5062091,-0.2183171,0.2487267,0.5156029,-0.1494009,0.2343768,0.5156029,-0.1494009,0.2343768
8.3673326,0.3971353,-0.233963,0.2911947,0.5037419,-0.2248773,0.2492051,0.5109775,-0.1639925,0.2350166,0.5109775,-0.1639925,0.2350166
8.3999053,0.3975221,-0.2343087,0.2897993,0.5002055,-0.2191012,0.2467975,0.510375,-0.1496292,0.2302481,0.510375,-0.1496292,0.2302481
8.4358827,0.3318566,-0.2614229,0.2925767,0.5045345,-0.2219305,0.2447371,0.5129721,-0.1496948,0.2325877,0.5129721,-0.1496948,0.2325877
8.4658633,0.332583,-0.2607275,0.2931471,0.5018015,-0.225456,0.245511,0.5063016,-0.1675297,0.2320527,0.5063016,-0.1675297,0.2320527
8.4978462,0.333063,-0.260406,0.2933908,0.5022207,-0.2244877,0.2446886,0.5025194,-0.1693438,0.2333942,0.5025194,-0.1693438,0.2333942
8.5318396,0.3331622,-0.2600277,0.2922597,0.5019084,-0.2204192,0.2422095,0.4960719,-0.153666,0.2267703,0.4960719,-0.153666,0.2267703
8.5648199,0.3330054,-0.2600909,0.2915952,0.4992192,-0.221532,0.241954,0.4970063,-0.1437615,0.2204497,0.4970063,-0.1437615,0.2204497
8.5983907,0.3329118,-0.2607285,0.2907431,0.492991,-0.2168416,0.2421769,0.5011972,-0.1443865,0.2277039,0.5011972,-0.1443865,0.2277039
8.6319466,0.3328893,-0.2606372,0.2903461,0.4958384,-0.2139537,0.2411245,0.5020121,-0.1393696,0.2290309,0.5020121,-0.1393696,0.2290309
8.665096,0.3332424,-0.2603534,0.2903289,0.4976951,-0.2120932,0.2410299,0.5017079,-0.1482252,0.228031,0.5017079,-0.1482252,0.228031
8.6980769,0.3341553,-0.2594287,0.2905489,0.4947903,-0.2100616,0.2417077,0.5017054,-0.1440463,0.2290169,0.5017054,-0.1440463,0.2290169
8.733054,0.334356,-0.2593774,0.2906269,0.4985422,-0.2065493,0.2406303,0.5013362,-0.1481069,0.2283991,0.5013362,-0.1481069,0.2283991
8.7640692,0.328629,-0.2589172,0.2787538,0.4971749,-0.2093177,0.2447825,0.499896,-0.1503882,0.2315312,0.499896,-0.1503882,0.2315312
8.7970649,0.3292041,-0.2566783,0.279173,0.4951129,-0.2037927,0.2450154,0.4985669,-0.137751,0.2338391,0.4985669,-0.137751,0.2338391
8.831044,0.3304228,-0.2532279,0.2802301,0.505331,-0.2102308,0.2449274,0.4930708,-0.1687223,0.2342097,0.4930708,-0.1687223,0.2342097
8.8640249,0.3315063,-0.2501513,0.2820767,0.5009841,-0.2067693,0.2473039,0.4969134,-0.1602615,0.2330889,0.4969134,-0.1602615,0.2330889
8.8970359,0.3335171,-0.2468523,0.2856036,0.5045878,-0.2027686,0.2469889,0.4940449,-0.1604005,0.2339572,0.4940449,-0.1604005,0.2339572
8.9310697,0.3346334,-0.2462607,0.2870557,0.5032656,-0.1997486,0.2476797,0.4986773,-0.1572013,0.2355447,0.4986773,-0.1572013,0.2355447
8.9640485,0.3362244,-0.2444555,0.2893284,0.5038396,-0.1995912,0.2472355,0.4917893,-0.1544527,0.2317608,0.4917893,-0.1544527,0.2317608
8.9970458,0.3372476,-0.2434512,0.289877,0.5057881,-0.1947542,0.2453042,0.4848552,-0.1315529,0.2293086,0.4848552,-0.1315529,0.2293086
9.0316271,0.3373576,-0.2434217,0.2896765,0.5083112,-0.1997364,0.2479998,0.4935874,-0.1568323,0.2348099,0.4935874,-0.1568323,0.2348099
9.0650617,0.3393812,-0.2366877,0.2932666,0.5080509,-0.1987836,0.2494725,0.4938649,-0.1602939,0.2349164,0.4938649,-0.1602939,0.2349164
9.0990402,0.3392377,-0.2369565,0.2928197,0.5064903,-0.1925175,0.2485591,0.4917997,-0.1473518,0.2346428,0.4917997,-0.1473518,0.2346428
9.1320108,0.3400598,-0.2352073,0.2934649,0.5032498,-0.1906652,0.2497096,0.491894,-0.1497311,0.2332116,0.491894,-0.1497311,0.2332116
9.1639794,0.3428854,-0.2324325,0.293442,0.4975986,-0.1894651,0.2524245,0.49851,-0.1463537,0.2381923,0.49851,-0.1463537,0.2381923
9.1969842,0.3427304,-0.232491,0.2935131,0.5005195,-0.1879547,0.2527302,0.4957561,-0.1455235,0.2386994,0.4957561,-0.1455235,0.2386994
9.2390432,0.3445587,-0.2310897,0.2934658,0.5009423,-0.1832069,0.2539037,0.4941728,-0.1453717,0.2396391,0.4941728,-0.1453717,0.2396391
9.2670262,0.352554,-0.2246942,0.291576,0.4969223,-0.1779361,0.252553,0.4927741,-0.1200446,0.2379613,0.4927741,-0.1200446,0.2379613
9.297641,0.3541977,-0.2235944,0.2909277,0.5033205,-0.1771323,0.2514518,0.4919642,-0.1339456,0.2372612,0.4919642,-0.1339456,0.2372612
9.3317459,0.3516297,-0.2236624,0.2914683,0.4984516,-0.1733673,0.2556306,0.5002772,-0.1282719,0.2399946,0.5002772,-0.1282719,0.2399946
9.3645667,0.3445461,-0.2219298,0.2928858,0.4987352,-0.1688734,0.2553193,0.5002263,-0.11387,0.2388331,0.5002263,-0.11387,0.2388331
9.3975585,0.3451843,-0.2212622,0.2927753,0.5026016,-0.1660774,0.2543109,0.4979386,-0.1202885,0.2404245,0.4979386,-0.1202885,0.2404245
9.4315485,0.3449464,-0.2206841,0.2926285,0.5017222,-0.1638725,0.2544738,0.4986382,-0.1159652,0.240004,0.4986382,-0.1159652,0.240004
9.4655397,0.3456516,-0.2178113,0.2907966,0.5010326,-0.1591933,0.2549378,0.4952569,-0.1072521,0.2401841,0.4952569,-0.1072521,0.2401841
9.4975194,0.3452227,-0.2205872,0.2891292,0.502201,-0.1550925,0.2542247,0.4966966,-0.100714,0.2407973,0.4966966,-0.100714,0.2407973
9.5324973,0.3519641,-0.2024001,0.2956831,0.4992734,-0.1606191,0.2591573,0.5026704,-0.1154508,0.2439869,0.5026704,-0.1154508,0.2439869
9.57348,0.3530307,-0.2018743,0.2952803,0.5002738,-0.155028,0.259599,0.4990637,-0.1098881,0.2448704,0.4990637,-0.1098881,0.2448704
9.6074653,0.4232841,-0.1803888,0.2979389,0.5069988,-0.1416025,0.2554507,0.5133731,-0.08112042,0.2419258,0.5133731,-0.08112042,0.2419258
9.6414378,0.361526,-0.1956449,0.2939603,0.5020521,-0.1487951,0.2596691,0.497341,-0.101286,0.2465446,0.497341,-0.101286,0.2465446
9.6694192,0.4031727,-0.1469114,0.2858315,0.5011759,-0.1473865,0.2582921,0.5033803,-0.07288099,0.2391741,0.5033803,-0.07288099,0.2391741
9.6984017,0.4069166,-0.1458772,0.2845154,0.4972953,-0.1444895,0.26097,0.5032108,-0.05766759,0.2406657,0.5032108,-0.05766759,0.2406657
9.7313977,0.4089862,-0.1450938,0.2838293,0.4918357,-0.1456926,0.2625737,0.4984851,-0.09763195,0.2440023,0.4984851,-0.09763195,0.2440023
9.766254,0.4101849,-0.1444995,0.2837374,0.4977334,-0.1276975,0.2583683,0.5136644,-0.06951429,0.2435919,0.5136644,-0.06951429,0.2435919
9.8002308,0.3992116,-0.1478789,0.2883188,0.4862132,-0.1263489,0.2587475,0.5038725,-0.07516971,0.2441562,0.5038725,-0.07516971,0.2441562
9.8342237,0.3652626,-0.1942855,0.2941655,0.496479,-0.1474503,0.2657372,0.5037211,-0.1069418,0.2498427,0.5037211,-0.1069418,0.2498427
9.8682015,0.3654232,-0.1944971,0.2942049,0.5004683,-0.1452487,0.2645204,0.5004374,-0.1048932,0.2507271,0.5004374,-0.1048932,0.2507271
9.9011948,0.3654902,-0.1945397,0.2942743,0.4952663,-0.1479754,0.2668654,0.501449,-0.108741,0.2515195,0.501449,-0.108741,0.2515195
9.9311718,0.3438759,-0.2049602,0.2906372,0.4961076,-0.1419578,0.2647022,0.5002234,-0.09892502,0.2483414,0.5002234,-0.09892502,0.2483414
9.9638747,0.3452935,-0.2031129,0.2920803,0.4956836,-0.141901,0.2666238,0.5011878,-0.1018071,0.2501954,0.5011878,-0.1018071,0.2501954
9.9968518,0.3581136,-0.1930642,0.2936738,0.4964075,-0.1419401,0.2667817,0.5046557,-0.09866609,0.2502728,0.5046557,-0.09866609,0.2502728
10.031504,0.351168,-0.1970129,0.2974654,0.50363,-0.1443322,0.2672359,0.5025682,-0.1025843,0.2501438,0.5025682,-0.1025843,0.2501438
10.0654714,0.363847,-0.1911799,0.2973657,0.4935507,-0.1442533,0.2665584,0.4990777,-0.1044268,0.2505356,0.4990777,-0.1044268,0.2505356
10.1014698,0.3493071,-0.1923927,0.2935636,0.5006781,-0.1421077,0.2666712,0.5032215,-0.1001459,0.250111,0.5032215,-0.1001459,0.250111
10.1334491,0.3510892,-0.1926342,0.2951085,0.5039933,-0.1394027,0.2666068,0.5018902,-0.09878354,0.25129,0.5018902,-0.09878354,0.25129
10.1664288,0.3651985,-0.1898296,0.2957326,0.4914172,-0.1351567,0.266856,0.5003639,-0.09960412,0.250113,0.5003639,-0.09960412,0.250113
10.2014089,0.3634412,-0.191088,0.2959613,0.4904312,-0.1330795,0.2687672,0.510681,-0.08304728,0.250748,0.510681,-0.08304728,0.250748
10.2333983,0.3606365,-0.1920674,0.2960016,0.4907254,-0.1314882,0.2679611,0.5102639,-0.08147538,0.2522953,0.5102639,-0.08147538,0.2522953
10.2654316,0.3561068,-0.1929415,0.297661,0.4886587,-0.1308788,0.2669975,0.5060177,-0.09060244,0.2514946,0.5060177,-0.09060244,0.2514946
10.3003989,0.356509,-0.1922702,0.2974598,0.4959615,-0.1293916,0.2674609,0.5138758,-0.08180039,0.2520765,0.5138758,-0.08180039,0.2520765
10.3328576,0.357294,-0.1924034,0.2978052,0.4970323,-0.1263986,0.2668584,0.5135148,-0.07458527,0.2515591,0.5135148,-0.07458527,0.2515591
10.3678358,0.3577298,-0.1926468,0.2975045,0.4859275,-0.1290689,0.2698499,0.5073273,-0.08368741,0.2526002,0.5073273,-0.08368741,0.2526002
10.3988285,0.3582373,-0.1930342,0.2974611,0.4924268,-0.1252294,0.2691325,0.5113581,-0.07294068,0.2516608,0.5113581,-0.07294068,0.2516608
10.4315734,0.3573112,-0.1929078,0.2956829,0.4856347,-0.1263343,0.2687826,0.5101478,-0.08223949,0.2516746,0.5101478,-0.08223949,0.2516746
10.4645812,0.357589,-0.1932048,0.2952325,0.4878417,-0.1240247,0.2675742,0.5027978,-0.07669107,0.249571,0.5027978,-0.07669107,0.249571
10.4975548,0.3582599,-0.193239,0.294895,0.4860176,-0.119646,0.2672893,0.5019271,-0.07764068,0.2508453,0.5019271,-0.07764068,0.2508453
10.5326006,0.3593814,-0.192288,0.2943105,0.4821116,-0.1227539,0.2684632,0.5035909,-0.07847901,0.2498932,0.5035909,-0.07847901,0.2498932
10.5675791,0.3602226,-0.1922201,0.2940514,0.4863538,-0.1225429,0.2676787,0.5068796,-0.08144424,0.2508234,0.5068796,-0.08144424,0.2508234
10.5995719,0.360106,-0.1922652,0.2939925,0.4857128,-0.1204989,0.2677913,0.5010194,-0.07071171,0.2495213,0.5010194,-0.07071171,0.2495213
10.6345916,0.3601295,-0.1918716,0.2943395,0.4897666,-0.118962,0.2670451,0.504876,-0.06952914,0.2493889,0.504876,-0.06952914,0.2493889
10.6695432,0.3606702,-0.1918022,0.2943263,0.4893568,-0.1203584,0.2670038,0.5055156,-0.0771117,0.2502077,0.5055156,-0.0771117,0.2502077
10.6985251,0.3606343,-0.1917463,0.2946569,0.4883071,-0.1201554,0.2674373,0.5027744,-0.07250499,0.249431,0.5027744,-0.07250499,0.249431
10.7315377,0.3605219,-0.192169,0.2948183,0.4909118,-0.1216802,0.2672633,0.5051429,-0.07762638,0.2500049,0.5051429,-0.07762638,0.2500049
10.7633354,0.3602985,-0.1926809,0.2951708,0.4933701,-0.1208805,0.2670082,0.5033224,-0.07378735,0.2494436,0.5033224,-0.07378735,0.2494436
10.797324,0.359805,-0.1852146,0.2973282,0.4908506,-0.1190526,0.2677118,0.5046341,-0.07484169,0.2500433,0.5046341,-0.07484169,0.2500433
10.8333015,0.3590076,-0.1874381,0.2959424,0.4894326,-0.1193468,0.2680879,0.5023781,-0.06868488,0.2493106,0.5023781,-0.06868488,0.2493106
10.8642825,0.358761,-0.1856776,0.2945071,0.4911609,-0.1140435,0.2660176,0.5024453,-0.06411667,0.248533,0.5024453,-0.06411667,0.248533
10.8972629,0.3583763,-0.1856183,0.293892,0.4908197,-0.1155334,0.2677224,0.5026865,-0.066366,0.2494327,0.5026865,-0.066366,0.2494327
10.9312406,0.3583344,-0.1849648,0.2942276,0.4904773,-0.1173293,0.2678955,0.5042628,-0.07289662,0.2498314,0.5042628,-0.07289662,0.2498314
10.9642205,0.3582965,-0.1850057,0.2943022,0.485819,-0.1174019,0.2692886,0.5025988,-0.07544701,0.2511971,0.5025988,-0.07544701,0.2511971
10.9972,0.3592066,-0.1819791,0.2966602,0.4932526,-0.1190211,0.2718413,0.5125004,-0.0679194,0.2550037,0.5125004,-0.0679194,0.2550037
11.0311781,0.3600104,-0.181189,0.2961771,0.4871171,-0.1169947,0.2720045,0.5127277,-0.06158675,0.2549257,0.5127277,-0.06158675,0.2549257
11.0641687,0.3605273,-0.1806601,0.2942634,0.4832815,-0.1121987,0.2715875,0.5143657,-0.05404123,0.2550065,0.5143657,-0.05404123,0.2550065
11.09719,0.3593658,-0.1832111,0.291108,0.4909887,-0.1111834,0.2722233,0.5164694,-0.05796344,0.2544897,0.5164694,-0.05796344,0.2544897
11.1317327,0.3599604,-0.1839694,0.2915091,0.4981825,-0.1123099,0.272107,0.5163227,-0.05660156,0.255538,0.5163227,-0.05660156,0.255538
11.1647273,0.3642534,-0.183747,0.2915577,0.5064538,-0.1099166,0.2715465,0.5134847,-0.06412265,0.2544396,0.5134847,-0.06412265,0.2544396
11.2057289,0.3641882,-0.1841023,0.2915342,0.5068508,-0.1064658,0.2715059,0.5167767,-0.05274893,0.2555108,0.5167767,-0.05274893,0.2555108
11.2377094,0.3659854,-0.1832762,0.2929494,0.5102515,-0.106286,0.2713998,0.5165768,-0.05912412,0.2548617,0.5165768,-0.05912412,0.2548617
11.2657179,0.3728096,-0.1712483,0.3014452,0.4874765,-0.1048817,0.273389,0.5119245,-0.05394636,0.2532032,0.5119245,-0.05394636,0.2532032
11.2976991,0.3716415,-0.1714074,0.3021499,0.4935549,-0.1081665,0.2738362,0.5176702,-0.04765014,0.2503232,0.5176702,-0.04765014,0.2503232
11.3316774,0.4469104,-0.154882,0.2978439,0.491695,-0.1074886,0.2747321,0.5157177,-0.05570043,0.2524308,0.5157177,-0.05570043,0.2524308
11.3666554,0.3752697,-0.1703627,0.3094351,0.4912462,-0.1072454,0.2759891,0.516059,-0.05590714,0.2515366,0.516059,-0.05590714,0.2515366
11.39721,0.3662683,-0.1777494,0.3055626,0.4894916,-0.1082816,0.2766224,0.521063,-0.04957551,0.2464567,0.521063,-0.04957551,0.2464567
11.4317478,0.3682811,-0.1778336,0.3105504,0.4923394,-0.1052209,0.277199,0.5197743,-0.04747673,0.2434749,0.5197743,-0.04747673,0.2434749
11.4647281,0.3634965,-0.1885943,0.3197452,0.4802725,-0.111497,0.2819735,0.5231295,-0.04448807,0.2420958,0.5231295,-0.04448807,0.2420958
11.4977101,0.365458,-0.1852738,0.32554,0.481167,-0.107227,0.2787131,0.5235701,-0.04530927,0.2391187,0.5235701,-0.04530927,0.2391187
11.5332148,0.3671639,-0.1853871,0.3280653,0.4841273,-0.1061647,0.2781956,0.5169498,-0.05801351,0.2411595,0.5169498,-0.05801351,0.2411595
11.5651573,0.3696257,-0.185544,0.328172,0.4898874,-0.1062825,0.276165,0.5165266,-0.05426718,0.2339093,0.5165266,-0.05426718,0.2339093
11.5992946,0.3728794,-0.1852385,0.33436,0.4937323,-0.1117166,0.2781728,0.5173206,-0.06116288,0.2349279,0.5173206,-0.06116288,0.2349279
11.6303492,0.3774103,-0.1841334,0.3428918,0.4970388,-0.1110482,0.2789536,0.5202544,-0.06973597,0.2363544,0.5202544,-0.06973597,0.2363544
11.6643311,0.3767457,-0.1844175,0.343793,0.4961907,-0.1046253,0.270268,0.5159565,-0.05554245,0.226468,0.5159565,-0.05554245,0.226468
11.6973095,0.3739464,-0.1881438,0.3461835,0.4884979,-0.1065902,0.2716798,0.5134043,-0.06732574,0.2307053,0.5134043,-0.06732574,0.2307053
11.7312874,0.3752488,-0.188937,0.3479671,0.4874907,-0.1103516,0.2720592,0.5155189,-0.06767619,0.2267935,0.5155189,-0.06767619,0.2267935
11.7644236,0.3738841,-0.1914689,0.349966,0.4880188,-0.1081476,0.2715656,0.5160363,-0.06529276,0.225396,0.5160363,-0.06529276,0.225396
11.7964313,0.375172,-0.1913165,0.3501439,0.4950348,-0.1069965,0.2672121,0.5179902,-0.06572552,0.2221564,0.5179902,-0.06572552,0.2221564
11.831437,0.376331,-0.1920648,0.3514435,0.4637802,-0.1405503,0.3043633,0.5198251,-0.08250838,0.235142,0.5198251,-0.08250838,0.235142
11.864441,0.3773737,-0.1925109,0.3523723,0.4652525,-0.1402084,0.3033394,0.5175538,-0.08257987,0.2315535,0.5175538,-0.08257987,0.2315535
11.8964212,0.3782698,-0.1930951,0.3533919,0.46347,-0.1410428,0.3033086,0.5150721,-0.08573608,0.2301583,0.5150721,-0.08573608,0.2301583
11.9315386,0.3811866,-0.192778,0.3543916,0.4627335,-0.1428611,0.3074029,0.5156665,-0.09022963,0.2317521,0.5156665,-0.09022963,0.2317521
11.9646383,0.3747977,-0.1897371,0.3739222,0.4701645,-0.1441384,0.3084722,0.513744,-0.09640852,0.2370032,0.513744,-0.09640852,0.2370032
11.9977393,0.3741581,-0.1898381,0.3732798,0.4719746,-0.1461268,0.3133997,0.5182258,-0.09857099,0.2379928,0.5182258,-0.09857099,0.2379928
12.0317936,0.3747578,-0.1895259,0.3725888,0.4641012,-0.1465949,0.3182379,0.5185601,-0.1019568,0.2400499,0.5185601,-0.1019568,0.2400499
12.0643754,0.375897,-0.1885975,0.371508,0.4595995,-0.146629,0.3193127,0.5180793,-0.09530859,0.2331526,0.5180793,-0.09530859,0.2331526
12.0973746,0.3754278,-0.1885131,0.3716552,0.4646733,-0.1448666,0.3179577,0.5172887,-0.1000225,0.2374979,0.5172887,-0.1000225,0.2374979
12.132859,0.3754863,-0.1885403,0.3717282,0.466741,-0.1443993,0.3189599,0.5151261,-0.1030883,0.2387417,0.5151261,-0.1030883,0.2387417
12.1658387,0.3752898,-0.188553,0.3718692,0.4744896,-0.1434142,0.3167663,0.5136201,-0.1012173,0.2371149,0.5136201,-0.1012173,0.2371149
12.198325,0.3758441,-0.188767,0.3721762,0.4765363,-0.1420834,0.3181132,0.5157784,-0.1005738,0.2386947,0.5157784,-0.1005738,0.2386947
12.2322234,0.3764819,-0.1886561,0.3727383,0.4728749,-0.1440796,0.3217139,0.5155702,-0.09830023,0.2359959,0.5155702,-0.09830023,0.2359959
12.2862227,0.3768923,-0.1884129,0.3728501,0.4671164,-0.1440691,0.3231177,0.5155057,-0.1006278,0.2376835,0.5155057,-0.1006278,0.2376835
12.2992161,0.3772796,-0.1880394,0.372858,0.4713176,-0.1416171,0.3186558,0.5140693,-0.09988555,0.2358301,0.5140693,-0.09988555,0.2358301
12.3331945,0.3777082,-0.1877878,0.3730819,0.4691854,-0.1407287,0.321181,0.5155468,-0.09792476,0.2354858,0.5155468,-0.09792476,0.2354858
12.3649942,0.3776405,-0.1874033,0.37353,0.4755479,-0.1397071,0.3200418,0.5150347,-0.0981207,0.236752,0.5150347,-0.0981207,0.236752
12.3971605,0.3775059,-0.1871774,0.3740267,0.4697244,-0.1440429,0.3270055,0.5168743,-0.09866211,0.2359904,0.5168743,-0.09866211,0.2359904
12.4323717,0.3776743,-0.1868307,0.3742962,0.4707724,-0.1413213,0.3237588,0.5160867,-0.1010962,0.2342038,0.5160867,-0.1010962,0.2342038
12.4651562,0.3781582,-0.1844752,0.3762141,0.4658087,-0.1426063,0.3243613,0.5167934,-0.1007758,0.2333136,0.5167934,-0.1007758,0.2333136
12.5012513,0.3786484,-0.1836221,0.377193,0.4717437,-0.1409072,0.3236533,0.5147514,-0.1005238,0.2356548,0.5147514,-0.1005238,0.2356548
12.5412037,0.378796,-0.1832956,0.3774551,0.4813318,-0.136263,0.3167056,0.5124753,-0.09890902,0.2338679,0.5124753,-0.09890902,0.2338679
12.5711852,0.3787913,-0.1833951,0.3775838,0.4797169,-0.1370229,0.3183697,0.5148442,-0.09922953,0.2330674,0.5148442,-0.09922953,0.2330674
12.5978068,0.3794888,-0.1835552,0.3782255,0.4766645,-0.1374821,0.3189745,0.5127136,-0.09879392,0.2338672,0.5127136,-0.09879392,0.2338672
12.6308028,0.3795301,-0.1829991,0.3784606,0.4822191,-0.1359721,0.3150547,0.5134941,-0.1002182,0.2274826,0.5134941,-0.1002182,0.2274826
12.6637816,0.3797742,-0.1829032,0.3781452,0.4846568,-0.1372759,0.3181276,0.5163988,-0.1011198,0.2305211,0.5163988,-0.1011198,0.2305211
12.6967608,0.3801829,-0.1826529,0.3782857,0.482867,-0.1367526,0.3191524,0.5167249,-0.1041418,0.2273292,0.5167249,-0.1041418,0.2273292
12.7318269,0.3801715,-0.1826085,0.3783997,0.4829806,-0.1367583,0.3195136,0.515836,-0.1032304,0.2281231,0.515836,-0.1032304,0.2281231
12.7638073,0.3816139,-0.1840223,0.3792646,0.4862702,-0.1347614,0.3166464,0.5140064,-0.1040821,0.2319413,0.5140064,-0.1040821,0.2319413
12.7967868,0.3822658,-0.1840351,0.3795629,0.4907703,-0.1335067,0.3174921,0.5187066,-0.1034576,0.2280035,0.5187066,-0.1034576,0.2280035
12.833769,0.3826683,-0.1839808,0.3795859,0.484555,-0.13303,0.3174387,0.5148039,-0.1037268,0.2317441,0.5148039,-0.1037268,0.2317441
12.8657488,0.3831866,-0.1835801,0.3798319,0.4879707,-0.1314447,0.3146454,0.5122401,-0.1015125,0.2242013,0.5122401,-0.1015125,0.2242013
12.8997275,0.3852477,-0.1821703,0.3787948,0.4850925,-0.1303408,0.3158162,0.5104395,-0.1024662,0.2289522,0.5104395,-0.1024662,0.2289522
12.9392072,0.3859054,-0.1779826,0.3794492,0.4847072,-0.1320121,0.318125,0.5128067,-0.1018244,0.229413,0.5128067,-0.1018244,0.229413
12.9741835,0.387094,-0.1779741,0.3795237,0.4870713,-0.1297078,0.3161652,0.5111125,-0.1033522,0.2289921,0.5111125,-0.1033522,0.2289921
12.9981679,0.3866488,-0.1767147,0.3792375,0.4862375,-0.1286391,0.3157765,0.5038109,-0.1045643,0.2318008,0.5038109,-0.1045643,0.2318008
13.0308241,0.387381,-0.1755749,0.3785093,0.4879804,-0.1289809,0.3164882,0.5150094,-0.1079484,0.2224952,0.5150094,-0.1079484,0.2224952
13.0668175,0.3875462,-0.1750008,0.3783031,0.4892135,-0.1280075,0.3160007,0.5146117,-0.1071413,0.2234719,0.5146117,-0.1071413,0.2234719
13.1057917,0.3880756,-0.1742457,0.3779297,0.4802361,-0.131157,0.3231714,0.5140563,-0.1058128,0.2272413,0.5140563,-0.1058128,0.2272413
13.135783,0.3886211,-0.1736005,0.377744,0.4836308,-0.130161,0.3192358,0.5099859,-0.1076303,0.2275597,0.5099859,-0.1076303,0.2275597
13.1667632,0.3901254,-0.1745699,0.3787629,0.4762605,-0.1309761,0.3217767,0.509809,-0.1106517,0.2268566,0.509809,-0.1106517,0.2268566
13.1997431,0.3923051,-0.1671066,0.3796127,0.4761955,-0.1293757,0.3210987,0.5099221,-0.1100252,0.2270164,0.5099221,-0.1100252,0.2270164
13.2347212,0.3917753,-0.1751893,0.3807038,0.4685934,-0.1335145,0.3307735,0.5171604,-0.111516,0.2308917,0.5171604,-0.111516,0.2308917
13.2657016,0.3917617,-0.1744754,0.3807091,0.4674519,-0.1319903,0.3288568,0.5094631,-0.110054,0.2272006,0.5094631,-0.110054,0.2272006
13.2996807,0.3913556,-0.1709859,0.3801122,0.4675902,-0.1312398,0.3314209,0.5111167,-0.1107785,0.2281718,0.5111167,-0.1107785,0.2281718
13.3356585,0.3913029,-0.1705502,0.3803319,0.4758381,-0.1292509,0.3271135,0.5117264,-0.1106493,0.2281816,0.5117264,-0.1106493,0.2281816
13.3656404,0.3911604,-0.170333,0.3803869,0.4729594,-0.1304687,0.3278256,0.5122788,-0.1118314,0.2302109,0.5122788,-0.1118314,0.2302109
13.3976199,0.3909705,-0.1701573,0.3804399,0.4653453,-0.1308924,0.3328009,0.5113592,-0.110446,0.2282885,0.5113592,-0.110446,0.2282885
13.4336207,0.3921086,-0.1713829,0.3817042,0.4638491,-0.1307374,0.3328109,0.51098,-0.1094942,0.2296032,0.51098,-0.1094942,0.2296032
13.4666206,0.3918892,-0.1712121,0.3813462,0.4802073,-0.1278154,0.3280123,0.5110257,-0.1094518,0.2295676,0.5110257,-0.1094518,0.2295676
13.4972015,0.3915631,-0.1699157,0.3812094,0.4762369,-0.1278503,0.3286511,0.5109731,-0.1092551,0.227753,0.5109731,-0.1092551,0.227753
13.5316193,0.3914881,-0.1693461,0.3810384,0.4713789,-0.1286165,0.3290091,0.5088911,-0.1120688,0.2255574,0.5088911,-0.1120688,0.2255574
13.5636202,0.3912317,-0.1688091,0.3809164,0.4742318,-0.1258857,0.3265269,0.5067222,-0.1130759,0.2257995,0.5067222,-0.1130759,0.2257995
