8.026427,0.3900236,-0.1547631,0.3385428,0.5313246,-0.05065145,0.3255023,0.5253433,-0.00417757,0.3162552,0.5253433,-0.00417757,0.3162552
8.0598169,0.4078813,-0.1418368,0.3331532,0.5260371,-0.05359389,0.3259444,0.5225377,-0.01325387,0.3152995,0.5225377,-0.01325387,0.3152995
8.0940365,0.3976686,-0.1438036,0.3376071,0.5259119,-0.04119913,0.3238834,0.5230566,0.01548142,0.3116858,0.5230566,0.01548142,0.3116858
8.1280205,0.3948051,-0.1433071,0.338374,0.5292808,-0.03898885,0.3234534,0.5252028,0.01676119,0.3113827,0.5252028,0.01676119,0.3113827
8.1589997,0.3925958,-0.1428347,0.3384362,0.5291165,-0.03814293,0.3235126,0.5245671,0.01394656,0.3130721,0.5245671,0.01394656,0.3130721
8.1943859,0.3912878,-0.1420719,0.338771,0.5279677,-0.03587767,0.322934,0.5246775,0.01905731,0.3110592,0.5246775,0.01905731,0.3110592
8.226371,0.3905869,-0.1412306,0.3386821,0.5277873,-0.03424098,0.3231262,0.5233773,0.01480464,0.3137188,0.5233773,0.01480464,0.3137188
8.2613494,0.444665,-0.08195211,0.3336905,0.5253619,-0.03130654,0.3226442,0.5282668,0.02280756,0.3120604,0.5282668,0.02280756,0.3120604
8.295328,0.384523,-0.1349331,0.3374493,0.5271327,-0.02892396,0.3235234,0.5211071,0.03285269,0.3112752,0.5211071,0.03285269,0.3112752
8.3273097,0.3841783,-0.1355589,0.3378922,0.5277617,-0.02648492,0.3235008,0.5230364,0.02227338,0.3125855,0.5230364,0.02227338,0.3125855
8.3593665,0.3839054,-0.1360587,0.338127,0.5266466,-0.02609593,0.3238471,0.5227501,0.02694495,0.3125432,0.5227501,0.02694495,0.3125432
8.3953437,0.3831404,-0.1367113,0.3384898,0.5298656,-0.02453457,0.3242209,0.5222235,0.02623297,0.3126317,0.5222235,0.02623297,0.3126317
8.426325,0.3826398,-0.1370195,0.3380701,0.5271869,-0.02322691,0.3235686,0.5217792,0.02590324,0.3126775,0.5217792,0.02590324,0.3126775
8.4603065,0.3819625,-0.1370846,0.3380263,0.5280464,-0.0218104,0.3231874,0.5227154,0.02312115,0.312874,0.5227154,0.02312115,0.312874
8.4932836,0.3819619,-0.1375354,0.3380828,0.5285897,-0.02149282,0.3227268,0.5238918,0.02887775,0.3112763,0.5238918,0.02887775,0.3112763
8.5267719,0.3815459,-0.1352439,0.3390648,0.5281886,-0.01847603,0.3219156,0.5251088,0.02653924,0.3126307,0.5251088,0.02653924,0.3126307
8.5607521,0.383292,-0.133575,0.3372711,0.5289222,-0.0165794,0.3212335,0.5240759,0.04106155,0.3108042,0.5240759,0.04106155,0.3108042
8.5947316,0.3837656,-0.1317924,0.3363796,0.5298691,-0.01655361,0.3207915,0.522524,0.03139408,0.3113227,0.522524,0.03139408,0.3113227
8.6268317,0.3852563,-0.1310432,0.3356389,0.5294316,-0.01508321,0.3195574,0.5248291,0.02890404,0.3109293,0.5248291,0.02890404,0.3109293
8.6603667,0.3856906,-0.1299285,0.3347005,0.5314541,-0.01366283,0.3191357,0.5249572,0.03702264,0.3080742,0.5249572,0.03702264,0.3080742
8.6943445,0.3874801,-0.1268928,0.3325588,0.5271511,-0.01316721,0.3179904,0.5196016,0.04646263,0.3052723,0.5196016,0.04646263,0.3052723
8.7288316,0.3866061,-0.1262135,0.3309995,0.5281341,-0.01194375,0.3172089,0.5208961,0.03719721,0.3079771,0.5208961,0.03719721,0.3079771
8.7599997,0.3863754,-0.1263928,0.3301713,0.5297345,-0.01190685,0.3162202,0.5221212,0.03386962,0.3075514,0.5221212,0.03386962,0.3075514
8.794978,0.3852051,-0.1249951,0.3278936,0.5282396,-0.01128086,0.3152901,0.52117,0.03790031,0.3063182,0.52117,0.03790031,0.3063182
8.8269586,0.3850745,-0.1250459,0.3274853,0.5292985,-0.01126479,0.3153077,0.5137144,0.04161461,0.3038094,0.5137144,0.04161461,0.3038094
8.8599397,0.3869437,-0.1245333,0.3263943,0.5284208,-0.0127446,0.313442,0.5168946,0.03745624,0.3028852,0.5168946,0.03745624,0.3028852
8.8949125,0.3862876,-0.1244004,0.3255789,0.5305436,-0.01241053,0.3127483,0.5149032,0.04994613,0.2984843,0.5149032,0.04994613,0.2984843
8.9285525,0.3856769,-0.1242341,0.324686,0.5301945,-0.01223939,0.3105568,0.5170414,0.03771325,0.3000778,0.5170414,0.03771325,0.3000778
8.9605324,0.3851988,-0.1240531,0.3241558,0.5323452,-0.01325505,0.3093949,0.515231,0.02437242,0.2930995,0.515231,0.02437242,0.2930995
8.9945121,0.4140879,-0.07071276,0.3318183,0.5321791,-0.009693731,0.3071269,0.5158553,0.04162353,0.2944595,0.5158553,0.04162353,0.2944595
9.0344802,0.4147749,-0.06966648,0.3313185,0.5307622,-0.001286071,0.3025932,0.5135802,0.0677388,0.2869122,0.5135802,0.0677388,0.2869122
9.0728081,0.4371372,-0.07751162,0.3219823,0.5370156,-0.005383298,0.3021407,0.5186747,0.05618929,0.2897595,0.5186747,0.05618929,0.2897595
9.0987827,0.4374933,-0.07811207,0.3209731,0.5365794,-0.005543835,0.2999137,0.5155795,0.05724495,0.2870711,0.5155795,0.05724495,0.2870711
9.130763,0.4383425,-0.0784309,0.3201842,0.5380483,-0.007147014,0.2990813,0.5194459,0.0521359,0.2868688,0.5194459,0.0521359,0.2868688
9.1607645,0.4379139,-0.07861394,0.3199572,0.5400009,-0.003762037,0.2966777,0.5135026,0.05724166,0.2828184,0.5135026,0.05724166,0.2828184
9.1957647,0.4367774,-0.07874709,0.3196751,0.5393924,-0.00472052,0.2959488,0.5156463,0.05774963,0.2821415,0.5156463,0.05774963,0.2821415
9.2267421,0.4384273,-0.07856156,0.3186132,0.5385059,-0.005275249,0.2950562,0.5104216,0.05881229,0.279397,0.5104216,0.05881229,0.279397
9.2598019,0.4207349,-0.08384097,0.3126324,0.5376506,-0.005372584,0.2933932,0.5096101,0.05804385,0.2792963,0.5096101,0.05804385,0.2792963
9.2947803,0.417686,-0.08486938,0.3116868,0.5424101,-0.008970868,0.2930391,0.5130821,0.05193414,0.2784331,0.5130821,0.05193414,0.2784331
9.3264218,0.4205101,-0.08206529,0.3106824,0.5357794,-0.009100515,0.2924191,0.5094047,0.05937016,0.2775945,0.5094047,0.05937016,0.2775945
9.3594176,0.4261824,-0.07954746,0.3088441,0.5401189,-0.008595441,0.2904424,0.5105119,0.05390694,0.2754995,0.5105119,0.05390694,0.2754995
9.4014065,0.427779,-0.07854503,0.308195,0.5371015,-0.009006262,0.2884486,0.5058115,0.06007244,0.2723354,0.5058115,0.06007244,0.2723354
9.4343845,0.4284589,-0.07821689,0.3074567,0.5444714,-0.001193155,0.2839987,0.5163547,0.06088442,0.2702311,0.5163547,0.06088442,0.2702311
9.4646938,0.4276586,-0.07755224,0.3066946,0.5452394,0.00290367,0.2814951,0.51548,0.06682999,0.2669859,0.51548,0.06682999,0.2669859
9.4956736,0.4268601,-0.07709654,0.3060443,0.546149,-0.005544644,0.2806688,0.50901,0.06111161,0.2653182,0.50901,0.06111161,0.2653182
9.5286891,0.4277641,-0.07723619,0.3012871,0.5487101,-0.003233641,0.2784288,0.5095676,0.05953089,0.2644278,0.5095676,0.05953089,0.2644278
9.5606327,0.4269042,-0.07693964,0.3005972,0.5481917,0.005205516,0.2741519,0.512393,0.06855023,0.2588038,0.512393,0.06855023,0.2588038
9.5976094,0.4233061,-0.07736773,0.298756,0.5464519,0.004492782,0.2724642,0.5083481,0.07085206,0.2571355,0.5083481,0.07085206,0.2571355
9.629182,0.4242808,-0.0767577,0.2954409,0.5471789,0.005022727,0.2702349,0.5096056,0.06661552,0.2556703,0.5096056,0.06661552,0.2556703
9.6601715,0.4250625,-0.07618818,0.2934384,0.5485193,0.00622737,0.267238,0.5075535,0.07069354,0.2523223,0.5075535,0.07069354,0.2523223
9.6941623,0.4258001,-0.0744678,0.2919152,0.5480146,0.001017936,0.2664481,0.5072045,0.06599995,0.2515526,0.5072045,0.06599995,0.2515526
9.7301404,0.4252402,-0.07474792,0.2908663,0.5488665,2.149493E-05,0.2654983,0.5083815,0.06419142,0.250946,0.5083815,0.06419142,0.250946
9.759122,0.4261085,-0.07447809,0.2889531,0.5445281,0.005434316,0.2622371,0.5024273,0.06864423,0.2471046,0.5024273,0.06864423,0.2471046
9.7941006,0.42346,-0.07484657,0.2882843,0.5458449,0.005628414,0.2606833,0.5048656,0.06778326,0.2472833,0.5048656,0.06778326,0.2472833
9.8270948,0.4231998,-0.07425368,0.2875309,0.5459229,0.009123892,0.2579392,0.5027478,0.07149418,0.2436382,0.5027478,0.07149418,0.2436382
9.8650736,0.4228978,-0.07247873,0.2865401,0.523013,-0.01910956,0.2661546,0.5756453,0.03356516,0.2608477,0.5756453,0.03356516,0.2608477
9.9030493,0.3637848,-0.105826,0.2898478,0.5306883,-0.01547911,0.2625625,0.5753556,0.03438138,0.2572678,0.5753556,0.03438138,0.2572678
9.9320306,0.3638734,-0.1034193,0.2927577,0.5278288,-0.014337,0.2611946,0.4869101,0.0592843,0.2416719,0.4869101,0.0592843,0.2416719
9.9610124,0.3613591,-0.1023449,0.2893193,0.5299826,-0.01301441,0.2587361,0.486375,0.05918723,0.2418225,0.486375,0.05918723,0.2418225
9.9938934,0.3613135,-0.1055437,0.2865497,0.5272384,-0.01323436,0.2569555,0.4863967,0.05953841,0.2410794,0.4863967,0.05953841,0.2410794
10.0266315,0.3612956,-0.1056741,0.2861892,0.525779,-0.01358449,0.2546319,0.4881406,0.05928564,0.2408777,0.4881406,0.05928564,0.2408777
10.0716045,0.3612766,-0.1056257,0.2858491,0.5265478,-0.01192899,0.2513678,0.5647986,0.03634351,0.2421168,0.5647986,0.03634351,0.2421168
10.1005873,0.3604294,-0.1059485,0.2837432,0.5338999,0.007173054,0.2428001,0.4947904,0.07364953,0.2283638,0.4947904,0.07364953,0.2283638
10.1325694,0.3597006,-0.1057385,0.2833736,0.5328151,0.007858291,0.2394581,0.4945883,0.07330023,0.2275689,0.4945883,0.07330023,0.2275689
10.1615496,0.358632,-0.1058402,0.2829438,0.5308002,0.008936428,0.2371659,0.4901854,0.07480587,0.2239883,0.4901854,0.07480587,0.2239883
10.1954895,0.3571585,-0.1058037,0.2819755,0.5265386,0.008693893,0.2351407,0.4879175,0.07582566,0.2198938,0.4879175,0.07582566,0.2198938
10.2275057,0.3989931,-0.08561521,0.254996,0.515151,-0.007910423,0.2386705,0.4812031,0.06232984,0.221936,0.4812031,0.06232984,0.221936
10.2614832,0.3513622,-0.1068944,0.2815383,0.5230218,0.006927468,0.2296694,0.4840424,0.07187558,0.2156323,0.4840424,0.07187558,0.2156323
10.2945046,0.3501492,-0.1038194,0.2766725,0.5201319,0.006894097,0.2274965,0.4829191,0.07303841,0.2122393,0.4829191,0.07303841,0.2122393
10.327505,0.403301,-0.05415054,0.2710506,0.5192446,0.009267099,0.2244098,0.48133,0.07831835,0.2103531,0.48133,0.07831835,0.2103531
10.3604939,0.3473722,-0.1039096,0.2687977,0.5182655,0.008707181,0.2218897,0.4806917,0.07285491,0.2083198,0.4806917,0.07285491,0.2083198
10.3959934,0.3470385,-0.1031911,0.2686791,0.5140693,0.006621346,0.2203343,0.4788396,0.0747757,0.2033365,0.4788396,0.0747757,0.2033365
10.4259962,0.3466952,-0.1026778,0.2683128,0.5117137,0.004204515,0.219163,0.4780053,0.07058354,0.2035935,0.4780053,0.07058354,0.2035935
10.4599279,0.3465184,-0.1025281,0.2680517,0.5089954,0.003719807,0.2176117,0.4747692,0.07307392,0.2000992,0.4747692,0.07307392,0.2000992
10.4933273,0.3466797,-0.1023101,0.2674613,0.5056198,0.002877843,0.2163409,0.4751769,0.07116055,0.1988501,0.4751769,0.07116055,0.1988501
10.5269832,0.3466686,-0.101955,0.266991,0.5035336,0.002293739,0.2145499,0.4711912,0.07023953,0.1968511,0.4711912,0.07023953,0.1968511
10.5599618,0.407732,-0.06421056,0.2120019,0.5067182,0.0103593,0.2091401,0.4677197,0.07985532,0.1910551,0.4677197,0.07985532,0.1910551
10.593948,0.3458543,-0.09810162,0.2639332,0.5064635,0.01106735,0.207142,0.4711974,0.07586585,0.1927449,0.4711974,0.07586585,0.1927449
10.626927,0.4089998,-0.06408957,0.2125122,0.5068265,0.01326722,0.20456,0.4680723,0.08103752,0.1869566,0.4680723,0.08103752,0.1869566
10.6609177,0.4080731,-0.06380212,0.2120117,0.5053527,0.01331478,0.2029033,0.4688817,0.08049597,0.1875814,0.4688817,0.08049597,0.1875814
10.6999859,0.4070984,-0.06325207,0.2113291,0.505285,0.01510712,0.2006957,0.4643793,0.08315232,0.1841321,0.4643793,0.08315232,0.1841321
10.730965,0.4061013,-0.06232106,0.2105702,0.5044812,0.01650708,0.1994345,0.4670634,0.08505996,0.1828585,0.4670634,0.08505996,0.1828585
10.7603248,0.4041058,-0.06156257,0.2086411,0.5032393,0.01724201,0.1977752,0.4663554,0.0844959,0.1813926,0.4663554,0.0844959,0.1813926
10.7943192,0.4029627,-0.05980513,0.2097822,0.501044,0.01857901,0.1964888,0.463274,0.08519666,0.1802426,0.463274,0.08519666,0.1802426
10.826316,0.4005938,-0.05806814,0.2080629,0.4993407,0.01830101,0.1956999,0.4653504,0.0851275,0.1803064,0.4653504,0.0851275,0.1803064
10.8672921,0.3995484,-0.05748695,0.2072218,0.4998995,0.01968439,0.1937021,0.4627222,0.08875552,0.1768064,0.4627222,0.08875552,0.1768064
10.9012694,0.3981453,-0.05665803,0.2059362,0.4989374,0.02227716,0.1916541,0.460709,0.09103132,0.1751178,0.460709,0.09103132,0.1751178
10.9342495,0.3976151,-0.05634589,0.2054462,0.4980296,0.02175236,0.1906907,0.4640149,0.08753748,0.1753746,0.4640149,0.08753748,0.1753746
10.9672287,0.3962286,-0.05516397,0.2047138,0.4964012,0.02147521,0.1882189,0.4606651,0.09076366,0.1718246,0.4606651,0.09076366,0.1718246
10.9950608,0.3941686,-0.05354413,0.202808,0.4959894,0.02306675,0.1851542,0.4600192,0.09042357,0.1693712,0.4600192,0.09042357,0.1693712
11.027432,0.3883429,-0.04939852,0.1986413,0.4954356,0.02367359,0.1822512,0.457742,0.09241396,0.1654611,0.457742,0.09241396,0.1654611
11.0623271,0.3874919,-0.04917321,0.1974336,0.4938924,0.0241618,0.1796989,0.4541509,0.09547769,0.1625607,0.4541509,0.09547769,0.1625607
11.0943227,0.3866092,-0.04879095,0.1962491,0.4926369,0.02358438,0.1767286,0.4519291,0.09531881,0.1594965,0.4519291,0.09531881,0.1594965
11.1274095,0.3864796,-0.04888523,0.1955166,0.4911872,0.02377681,0.1741455,0.453896,0.09257196,0.1596279,0.453896,0.09257196,0.1596279
11.1603856,0.3859779,-0.04867064,0.1945819,0.4931921,0.02369591,0.1714531,0.4510748,0.09493764,0.1552965,0.4510748,0.09493764,0.1552965
11.1963654,0.3806211,-0.05399446,0.2079681,0.4877696,0.01590472,0.1730594,0.4509891,0.08373936,0.1569746,0.4509891,0.08373936,0.1569746
11.2267013,0.3871982,-0.03952241,0.2045786,0.4903567,0.02074955,0.1684227,0.4505125,0.09322418,0.150787,0.4505125,0.09322418,0.150787
11.2606901,0.3869025,-0.03930659,0.2023486,0.4908926,0.02144334,0.1664425,0.4481549,0.09524305,0.1504267,0.4481549,0.09524305,0.1504267
11.2936701,0.382311,-0.04613613,0.1903071,0.4914547,0.02151501,0.1649449,0.4514909,0.0926234,0.1516442,0.4514909,0.0926234,0.1516442
11.3286618,0.381946,-0.04605665,0.1885341,0.492646,0.02272662,0.1630043,0.4523185,0.09486855,0.1480511,0.4523185,0.09486855,0.1480511
11.360642,0.3821788,-0.04591823,0.1884118,0.491996,0.02335478,0.1623882,0.4480321,0.09819239,0.1464593,0.4480321,0.09819239,0.1464593
11.401634,0.3821493,-0.04547405,0.1876999,0.4914632,0.02501766,0.1610093,0.4504871,0.0941468,0.1490518,0.4504871,0.0941468,0.1490518
11.4366103,0.3835014,-0.04027586,0.1924401,0.4915031,0.02614965,0.1597874,0.4492971,0.09549063,0.1480395,0.4492971,0.09549063,0.1480395
11.4645926,0.3835089,-0.04187919,0.1902224,0.4907892,0.02589191,0.1585579,0.4479989,0.09750749,0.1430919,0.4479989,0.09750749,0.1430919
11.4995734,0.3843758,-0.04090868,0.1910259,0.4907264,0.02608364,0.1569227,0.447637,0.09972084,0.1429826,0.447637,0.09972084,0.1429826
11.5315517,0.3834386,-0.04177418,0.1880759,0.488601,0.02695902,0.1548229,0.4470985,0.0976584,0.1402427,0.4470985,0.0976584,0.1402427
11.5643565,0.3795768,-0.03837056,0.1852503,0.4897251,0.02642582,0.1527443,0.4483,0.09745245,0.1385136,0.4483,0.09745245,0.1385136
11.5983691,0.3800884,-0.03821929,0.1849862,0.48851,0.02756131,0.1502011,0.4496232,0.09619889,0.1401922,0.4496232,0.09619889,0.1401922
11.6300489,0.3809661,-0.04159737,0.1826776,0.488152,0.02672402,0.1488027,0.4451203,0.09844808,0.1343034,0.4451203,0.09844808,0.1343034
11.6640287,0.3804104,-0.03949559,0.1823417,0.4870338,0.02739542,0.1470164,0.4489818,0.09747903,0.1353541,0.4489818,0.09747903,0.1353541
11.6966422,0.3733904,-0.03731341,0.1763754,0.4865925,0.02838097,0.1452464,0.4413581,0.1032572,0.1307195,0.4413581,0.1032572,0.1307195
11.730262,0.3712988,-0.0377504,0.1736778,0.4845001,0.02980309,0.143445,0.4371226,0.1016464,0.1290759,0.4371226,0.1016464,0.1290759
11.762239,0.3710438,-0.03592046,0.1738641,0.4842376,0.0285421,0.1419588,0.4433573,0.09911779,0.1317228,0.4433573,0.09911779,0.1317228
11.7972308,0.3707714,-0.03459927,0.173856,0.4837935,0.02886767,0.1400701,0.4386375,0.1038052,0.1274414,0.4386375,0.1038052,0.1274414
11.8308064,0.3704655,-0.03227027,0.1743867,0.4826424,0.03039385,0.1373336,0.4398389,0.1002494,0.1261684,0.4398389,0.1002494,0.1261684
11.8637855,0.3705958,-0.03190289,0.1738257,0.4815669,0.03049207,0.1346131,0.4348205,0.1033617,0.1206411,0.4348205,0.1033617,0.1206411
11.8957646,0.3708683,-0.03186278,0.1734345,0.4810954,0.0293676,0.1329152,0.4376384,0.099906,0.1214438,0.4376384,0.099906,0.1214438
11.9297438,0.3704467,-0.03212966,0.172306,0.4806906,0.02982341,0.1303318,0.4366962,0.09809975,0.1173658,0.4366962,0.09809975,0.1173658
11.9627233,0.3689622,-0.02996753,0.1719462,0.4804674,0.0299014,0.1285249,0.4384836,0.09460831,0.1173492,0.4384836,0.09460831,0.1173492
11.9957023,0.3777227,-0.03221906,0.1789939,0.4786727,0.0294684,0.1267651,0.4329705,0.09814927,0.1142259,0.4329705,0.09814927,0.1142259
12.0276799,0.354813,-0.01957693,0.1668113,0.4780505,0.02949808,0.1257304,0.4360501,0.09434503,0.1151555,0.4360501,0.09434503,0.1151555
12.0596756,0.355671,-0.02066165,0.1664492,0.4772085,0.02910921,0.1249014,0.4316968,0.09742601,0.1117448,0.4316968,0.09742601,0.1117448
12.0936544,0.3779999,-0.0334039,0.1774082,0.4764448,0.02879719,0.1238553,0.4325316,0.09688005,0.1126293,0.4325316,0.09688005,0.1126293
12.1273842,0.3592541,-0.03013059,0.1618391,0.4758437,0.0291414,0.1226488,0.432708,0.095513,0.1110643,0.432708,0.095513,0.1110643
12.1613646,0.3596315,-0.03002767,0.1620736,0.4737545,0.0301423,0.121248,0.4315747,0.09578693,0.1107148,0.4315747,0.09578693,0.1107148
12.196342,0.3593343,-0.02945303,0.1622163,0.4736024,0.03030969,0.1208771,0.4291118,0.096485,0.1086597,0.4291118,0.096485,0.1086597
12.2273439,0.3595276,-0.0290257,0.1624596,0.4714342,0.03076538,0.1194245,0.4247549,0.1012592,0.1042687,0.4247549,0.1012592,0.1042687
12.2603375,0.3592374,-0.02893903,0.1620859,0.4707551,0.03154432,0.1182661,0.4267596,0.09959474,0.1069111,0.4267596,0.09959474,0.1069111
12.2943282,0.3588191,-0.02851557,0.1617943,0.4700345,0.03287987,0.1182739,0.4258957,0.1012876,0.1055809,0.4258957,0.1012876,0.1055809
12.336316,0.3595912,-0.02827953,0.1619057,0.4697608,0.03310845,0.1181409,0.4212093,0.1025468,0.1045529,0.4212093,0.1025468,0.1045529
12.3633009,0.3598939,-0.02788446,0.1621122,0.4709774,0.03408675,0.1181788,0.4222038,0.1078435,0.1033856,0.4222038,0.1078435,0.1033856
12.3972921,0.3604426,-0.0273398,0.1627348,0.4685915,0.03448384,0.1181757,0.4230973,0.1043676,0.1042359,0.4230973,0.1043676,0.1042359
12.428273,0.3591505,-0.02647896,0.1620598,0.4696739,0.03513768,0.1184627,0.425473,0.1046852,0.1057409,0.425473,0.1046852,0.1057409
12.460255,0.3581537,-0.02558873,0.1616957,0.4695191,0.03522984,0.1189989,0.4268929,0.1020408,0.1068716,0.4268929,0.1020408,0.1068716
12.4962888,0.3574966,-0.02451001,0.1617428,0.4680107,0.03593374,0.1191433,0.4255749,0.1031588,0.1061871,0.4255749,0.1031588,0.1061871
12.5298183,0.3573923,-0.02442094,0.1617186,0.4670472,0.03572469,0.1192086,0.4263163,0.1026978,0.1066782,0.4263163,0.1026978,0.1066782
12.5627986,0.3571681,-0.02422893,0.1617466,0.4682966,0.03557793,0.1191815,0.4271988,0.1021939,0.1069949,0.4271988,0.1021939,0.1069949
12.5947784,0.3554456,-0.0228014,0.1613133,0.4676687,0.03529574,0.1197083,0.427195,0.1022213,0.1069202,0.427195,0.1022213,0.1069202
12.6278139,0.3556718,-0.02292335,0.1612574,0.4668126,0.03616491,0.1185965,0.4274635,0.1022381,0.1069444,0.4274635,0.1022381,0.1069444
12.6617908,0.3561733,-0.02302676,0.1614228,0.4663391,0.03641883,0.11807,0.4265735,0.1017863,0.1070782,0.4265735,0.1017863,0.1070782
12.6947869,0.3562828,-0.02267624,0.1618089,0.4662827,0.03597295,0.118206,0.4272641,0.1021577,0.1068479,0.4272641,0.1021577,0.1068479
12.7277944,0.3559805,-0.02273348,0.1615786,0.4643161,0.03694128,0.117334,0.4192648,0.1049885,0.1043439,0.4192648,0.1049885,0.1043439
12.7607951,0.3555222,-0.02212042,0.1615118,0.4645672,0.03649712,0.1179825,0.4207501,0.1080636,0.10305,0.4207501,0.1080636,0.10305
12.795772,0.3554313,-0.02197973,0.1615473,0.4649506,0.03675959,0.1170061,0.4210606,0.1066514,0.1030925,0.4210606,0.1066514,0.1030925
12.8287509,0.3556813,-0.02198971,0.1617537,0.4639184,0.03708513,0.1162286,0.4219898,0.1053676,0.1036779,0.4219898,0.1053676,0.1036779
12.8609863,0.3559233,-0.02216383,0.161692,0.4640528,0.03643673,0.1159405,0.4245061,0.1035265,0.1048467,0.4245061,0.1035265,0.1048467
12.8929639,0.3649613,-0.02584572,0.1670871,0.4626235,0.03667886,0.1154658,0.4243112,0.103155,0.1048533,0.4243112,0.103155,0.1048533
12.9259428,0.3518714,-0.02122794,0.158612,0.4638774,0.03694849,0.1151166,0.4228199,0.1048973,0.1031847,0.4228199,0.1048973,0.1031847
12.9599544,0.3519285,-0.02108909,0.1587057,0.4631075,0.03678327,0.1154772,0.4233041,0.1045345,0.1042748,0.4233041,0.1045345,0.1042748
12.9947164,0.3441851,-0.02153506,0.1524187,0.4634949,0.03740731,0.1153664,0.4200889,0.1049563,0.1033771,0.4200889,0.1049563,0.1033771
13.0267182,0.3450221,-0.02145404,0.1530384,0.4638176,0.03760353,0.1156991,0.4223089,0.104893,0.1031618,0.4223089,0.104893,0.1031618
13.060796,0.3451601,-0.02138502,0.1531554,0.4640558,0.03752942,0.1161038,0.4242427,0.1042882,0.1043487,0.4242427,0.1042882,0.1043487
13.0936942,0.3451891,-0.02091751,0.1536166,0.4634023,0.03779503,0.1160604,0.4243847,0.104353,0.1042607,0.4243847,0.104353,0.1042607
13.1277146,0.345386,-0.02038124,0.1541595,0.463227,0.03803548,0.1160944,0.4239107,0.1036966,0.1045278,0.4239107,0.1036966,0.1045278
13.1605466,0.3473947,-0.02008083,0.1556922,0.4644624,0.03807152,0.1162704,0.4239594,0.1040166,0.1044126,0.4239594,0.1040166,0.1044126
13.1945402,0.3486743,-0.01975679,0.156704,0.4631673,0.03877251,0.1163991,0.4169768,0.1112262,0.1019391,0.4169768,0.1112262,0.1019391
13.2332186,0.3501203,-0.01964241,0.1576955,0.4640999,0.03837177,0.1166025,0.423121,0.1056564,0.1039745,0.423121,0.1056564,0.1039745
13.2686675,0.3511586,-0.01956752,0.1584731,0.4647716,0.03842638,0.1164989,0.4214147,0.1080831,0.1027393,0.4214147,0.1080831,0.1027393
13.3046452,0.3515743,-0.01961852,0.1587193,0.4638213,0.03908887,0.1165855,0.4204509,0.1084216,0.1025229,0.4204509,0.1084216,0.1025229
13.3295503,0.3520135,-0.01970871,0.1589681,0.4646041,0.03889935,0.116643,0.4224724,0.1069764,0.1032964,0.4224724,0.1069764,0.1032964
13.359955,0.3523078,-0.01992764,0.1590527,0.4651257,0.03850991,0.1166256,0.4242589,0.10466,0.1042463,0.4242589,0.10466,0.1042463
13.3949334,0.3525481,-0.0198321,0.1592533,0.4655915,0.03935197,0.1164762,0.422423,0.1067995,0.1034484,0.422423,0.1067995,0.1034484
13.4269133,0.3530442,-0.02021325,0.1595174,0.4662791,0.03899324,0.1168265,0.423165,0.1053879,0.1038108,0.423165,0.1053879,0.1038108
