13.6214421,0.3894522,-0.1407883,0.3210891,0.4663016,-0.07137688,0.3129942,0.4818846,-0.003712449,0.2950361,0.4818846,-0.003712449,0.2950361
13.6564224,0.3901179,-0.1405596,0.3210908,0.4731158,-0.07079077,0.3107328,0.4814087,-0.008517109,0.2983161,0.4814087,-0.008517109,0.2983161
13.6884148,0.3875531,-0.1404138,0.3199309,0.4745768,-0.0751805,0.3105347,0.4820318,-0.0175277,0.2933222,0.4820318,-0.0175277,0.2933222
13.7222734,0.3823323,-0.1410162,0.3180344,0.49613,-0.0501844,0.3022744,0.4787484,0.001476727,0.2903395,0.4787484,0.001476727,0.2903395
13.7557753,0.3777485,-0.1424985,0.3191389,0.4674034,-0.07268034,0.3046565,0.4781743,8.996949E-05,0.287057,0.4781743,8.996949E-05,0.287057
13.7887721,0.3749518,-0.1427216,0.3190094,0.4718937,-0.06703284,0.3032094,0.4790621,-0.004869774,0.2893225,0.4790621,-0.004869774,0.2893225
13.8217506,0.3748599,-0.1429346,0.3184183,0.4685037,-0.07150743,0.3021608,0.4784207,-0.008402176,0.288801,0.4784207,-0.008402176,0.288801
13.8567419,0.3719676,-0.1427612,0.3162862,0.4785291,-0.06728783,0.2993413,0.4738462,-0.005346216,0.2855061,0.4738462,-0.005346216,0.2855061
13.8894133,0.3556912,-0.1533016,0.295528,0.4553106,-0.07718991,0.2991196,0.4746327,-0.003342845,0.2816753,0.4746327,-0.003342845,0.2816753
13.9214112,0.3411572,-0.1522311,0.3130266,0.4352418,-0.08547203,0.2985238,0.4726779,-0.004153643,0.2799793,0.4726779,-0.004153643,0.2799793
13.955389,0.3461239,-0.1501525,0.3102157,0.4459789,-0.0812031,0.295806,0.4707092,-0.005295455,0.2774578,0.4707092,-0.005295455,0.2774578
13.9894079,0.3597674,-0.1454717,0.3030186,0.4718442,-0.0657695,0.2906725,0.4757371,-0.00315892,0.2768096,0.4757371,-0.00315892,0.2768096
14.0224122,0.3564841,-0.1442759,0.2954951,0.4800693,-0.06853731,0.2867298,0.4690588,-0.02016025,0.269455,0.4690588,-0.02016025,0.269455
14.055391,0.3563497,-0.1433865,0.294844,0.4742447,-0.06760659,0.283619,0.4678884,-0.01431166,0.2666639,0.4678884,-0.01431166,0.2666639
14.088482,0.3554647,-0.1420193,0.2928198,0.475003,-0.07114674,0.2828924,0.4628731,-0.009988111,0.2657472,0.4628731,-0.009988111,0.2657472
14.1214611,0.3556131,-0.1417289,0.2913285,0.4732797,-0.07211962,0.2805249,0.4754686,-0.009771921,0.2629403,0.4754686,-0.009771921,0.2629403
14.1561503,0.3413451,-0.1509021,0.2853955,0.4721097,-0.07176393,0.2779885,0.4646395,-0.01208478,0.2617674,0.4646395,-0.01208478,0.2617674
14.1890794,0.3450526,-0.1522655,0.2807285,0.4742081,-0.07191612,0.2756909,0.4584709,-0.01111951,0.2570046,0.4584709,-0.01111951,0.2570046
14.2320783,0.3450714,-0.1524693,0.2801096,0.4737914,-0.07525434,0.2763291,0.4677678,-0.01785191,0.2545944,0.4677678,-0.01785191,0.2545944
14.2570627,0.3449652,-0.1519716,0.2801837,0.4698613,-0.07964259,0.2757407,0.5099193,-0.03277142,0.266021,0.5099193,-0.03277142,0.266021
14.2890433,0.3434752,-0.1498127,0.2780924,0.4699837,-0.07938379,0.2732769,0.4681642,-0.01435388,0.2539701,0.4681642,-0.01435388,0.2539701
14.3219819,0.3427777,-0.1482363,0.2770684,0.4690932,-0.07954697,0.2722829,0.4682586,-0.011728,0.2523609,0.4682586,-0.011728,0.2523609
14.3555214,0.3420678,-0.1510673,0.2730477,0.4689904,-0.08064648,0.270135,0.4654458,-0.01430608,0.2520564,0.4654458,-0.01430608,0.2520564
14.3885011,0.3394132,-0.1468138,0.2709283,0.4659127,-0.07955413,0.2672951,0.4599605,-0.01287588,0.249085,0.4599605,-0.01287588,0.249085
14.4224553,0.3418839,-0.1482158,0.2685418,0.470241,-0.0782533,0.2652577,0.4642011,-0.0144853,0.2494932,0.4642011,-0.0144853,0.2494932
14.4597363,0.3405628,-0.1478185,0.2671458,0.4664127,-0.07827726,0.2624501,0.4563819,-0.01391093,0.2447902,0.4563819,-0.01391093,0.2447902
14.4877191,0.3674326,-0.1421846,0.2483233,0.4918082,-0.04933787,0.2515294,0.4630882,0.01555924,0.2383865,0.4630882,0.01555924,0.2383865
14.5217167,0.3425004,-0.1477195,0.2632826,0.4594587,-0.07991286,0.2581788,0.4648165,-0.004971083,0.239094,0.4648165,-0.004971083,0.239094
14.5557949,0.340571,-0.1480299,0.2630057,0.4543775,-0.08032212,0.2564105,0.4566307,-0.009927582,0.2379236,0.4566307,-0.009927582,0.2379236
14.5887808,0.3395276,-0.1481821,0.2628888,0.4571395,-0.07898249,0.2533894,0.4577056,-0.01208489,0.2346254,0.4577056,-0.01208489,0.2346254
14.6216859,0.36587,-0.1436633,0.2455753,0.4833577,-0.04727069,0.2411043,0.4560421,0.009649411,0.2284364,0.4560421,0.009649411,0.2284364
14.6556634,0.3652719,-0.1431372,0.2435243,0.4450119,-0.0899889,0.2512101,0.4552045,-0.01976715,0.2324738,0.4552045,-0.01976715,0.2324738
14.6877766,0.3244596,-0.1573588,0.2682166,0.4575865,-0.08059153,0.2468835,0.4500641,-0.01672696,0.2270613,0.4500641,-0.01672696,0.2270613
14.7220717,0.3239654,-0.1565738,0.2672152,0.400269,-0.1123638,0.2566048,0.4604727,-0.06708954,0.2565867,0.4604727,-0.06708954,0.2565867
14.7557735,0.3231932,-0.1552279,0.2662958,0.4453079,-0.08882698,0.2464603,0.4754215,-0.0365228,0.2411271,0.4754215,-0.0365228,0.2411271
14.7887019,0.3228989,-0.1550155,0.2655658,0.4531937,-0.07980674,0.2416325,0.4555337,-0.01364594,0.2228076,0.4555337,-0.01364594,0.2228076
14.8217503,0.322782,-0.1514961,0.2631266,0.4516159,-0.07830478,0.2394524,0.4533292,-0.01264719,0.2216881,0.4533292,-0.01264719,0.2216881
14.8616928,0.3745861,-0.1337525,0.2283349,0.4756285,-0.04551426,0.2276067,0.4530436,0.02081654,0.213516,0.4530436,0.02081654,0.213516
14.8926746,0.373534,-0.1324064,0.2276088,0.462395,-0.06497362,0.2320142,0.445187,-0.005900759,0.2158243,0.445187,-0.005900759,0.2158243
14.9246546,0.3215609,-0.1516315,0.2626032,0.3520383,-0.1254184,0.2574183,0.4294891,-0.06528798,0.2470991,0.4294891,-0.06528798,0.2470991
14.9552321,0.3153973,-0.1474927,0.2599993,0.3508203,-0.1235271,0.2555194,0.4606133,-0.04225952,0.239611,0.4606133,-0.04225952,0.239611
14.9882188,0.3160661,-0.1473797,0.2594814,0.3387258,-0.1263586,0.2572294,0.4500289,-0.04191823,0.2392706,0.4500289,-0.04191823,0.2392706
15.0212229,0.3151568,-0.1442177,0.2586787,0.3355048,-0.1266659,0.2559401,0.4556074,-0.04691495,0.238974,0.4556074,-0.04691495,0.238974
15.0578158,0.3146214,-0.1421177,0.2580604,0.4356718,-0.07343082,0.2288822,0.4486698,-0.006429795,0.2088741,0.4486698,-0.006429795,0.2088741
15.0887969,0.3137189,-0.138941,0.257457,0.4679449,-0.03930307,0.2155024,0.4478995,0.02746551,0.2013151,0.4478995,0.02746551,0.2013151
15.1213632,0.3609076,-0.1136048,0.224442,0.4688023,-0.03443195,0.2133408,0.4465399,0.0385827,0.1977821,0.4465399,0.0385827,0.1977821
15.1551852,0.3588482,-0.1109759,0.224489,0.4666208,-0.03979678,0.2140263,0.4460828,0.02641144,0.2010668,0.4460828,0.02641144,0.2010668
15.1941625,0.3575006,-0.1081994,0.2249494,0.4671643,-0.04144672,0.2139577,0.4459175,0.0263315,0.2002252,0.4459175,0.0263315,0.2002252
15.2251628,0.3551569,-0.1084381,0.2271161,0.4652274,-0.04145205,0.2131283,0.4430242,0.02417454,0.2002527,0.4430242,0.02417454,0.2002527
15.2581469,0.3546015,-0.1072872,0.2270389,0.4669647,-0.03862262,0.2115715,0.4392047,0.01858721,0.1975385,0.4392047,0.01858721,0.1975385
15.2911258,0.3534229,-0.1058526,0.2258906,0.4647901,-0.03864083,0.2118801,0.4405841,0.01949094,0.1979753,0.4405841,0.01949094,0.1979753
15.3245461,0.3523211,-0.1045969,0.2251481,0.462581,-0.03391492,0.2105202,0.4391868,0.05703703,0.1899987,0.4391868,0.05703703,0.1899987
15.3585242,0.3511212,-0.1025525,0.2248922,0.4607937,-0.03230071,0.2099085,0.4355611,0.05596797,0.1885005,0.4355611,0.05596797,0.1885005
15.3918716,0.3504876,-0.1013267,0.2248248,0.461884,-0.02916913,0.208715,0.443833,0.04141787,0.1941646,0.443833,0.04141787,0.1941646
15.4238527,0.3494896,-0.09967207,0.2247943,0.4612312,-0.02855207,0.2077255,0.4390223,0.04253067,0.1936524,0.4390223,0.04253067,0.1936524
15.4581721,0.3484844,-0.09830514,0.2247446,0.4582852,-0.02618007,0.2066831,0.4327391,0.06156641,0.1815864,0.4327391,0.06156641,0.1815864
15.4911617,0.3467531,-0.0958452,0.2241534,0.460555,-0.0256231,0.2065428,0.439827,0.03412575,0.1900069,0.439827,0.03412575,0.1900069
15.5251412,0.3444456,-0.0931317,0.222953,0.4588127,-0.02442561,0.2055317,0.4392118,0.0447776,0.1893391,0.4392118,0.0447776,0.1893391
15.5561219,0.3414454,-0.09291675,0.2242326,0.4563363,-0.02155472,0.204684,0.4374117,0.04597378,0.1887338,0.4374117,0.04597378,0.1887338
15.5890695,0.3404948,-0.09216825,0.2243119,0.4548094,-0.02058487,0.2042727,0.4298605,0.0559421,0.1875274,0.4298605,0.0559421,0.1875274
15.6219861,0.3389937,-0.09027449,0.2237924,0.45374,-0.01894234,0.2034601,0.4293213,0.05216155,0.1864475,0.4293213,0.05216155,0.1864475
15.658061,0.327841,-0.09753405,0.2313849,0.4476746,-0.02495656,0.2060219,0.428673,0.04217997,0.1894681,0.428673,0.04217997,0.1894681
15.690041,0.3253087,-0.09491403,0.2303723,0.4461831,-0.02400152,0.206053,0.4204435,0.04354107,0.1933507,0.4204435,0.04354107,0.1933507
15.7210215,0.3263789,-0.09057049,0.2271684,0.4453351,-0.02084393,0.2054113,0.4330808,0.03357655,0.2009127,0.4330808,0.03357655,0.2009127
15.7560001,0.3224016,-0.09186175,0.2293535,0.4436419,-0.0193636,0.2054176,0.4323728,0.04652229,0.1898982,0.4323728,0.04652229,0.1898982
15.7879804,0.3523011,-0.06938203,0.1980508,0.4611772,0.006080288,0.1963848,0.4370166,0.07266328,0.1817251,0.4370166,0.07266328,0.1817251
15.8219592,0.3116235,-0.09586338,0.2354282,0.4329535,-0.01809716,0.2066289,0.4372286,0.06035226,0.1849721,0.4372286,0.06035226,0.1849721
15.8569381,0.2619945,-0.130343,0.2826075,0.3346546,-0.08110379,0.2391462,0.4495529,0.002742987,0.2170808,0.4495529,0.002742987,0.2170808
15.8878027,0.3105578,-0.1010725,0.2347369,0.3305033,-0.08233094,0.2397599,0.3884768,-0.02560332,0.2246261,0.3884768,-0.02560332,0.2246261
15.9218057,0.3098519,-0.09985125,0.2346601,0.3323951,-0.08040583,0.2389128,0.3868588,-0.02672757,0.2257017,0.3868588,-0.02672757,0.2257017
15.9557979,0.3095214,-0.09925418,0.2347136,0.3318328,-0.08046585,0.238815,0.3744301,-0.02643763,0.2258456,0.3744301,-0.02643763,0.2258456
15.9887738,0.3080616,-0.09833107,0.234814,0.4349643,-0.01362533,0.20484,0.4401399,0.05495917,0.185972,0.4401399,0.05495917,0.185972
16.0217515,0.3072138,-0.09789687,0.2350254,0.454358,0.01254549,0.1951459,0.4326653,0.07941936,0.1802469,0.4326653,0.07941936,0.1802469
16.0557307,0.343376,-0.06541612,0.2010076,0.456472,0.01153842,0.1960849,0.4345443,0.09045458,0.1784242,0.4345443,0.09045458,0.1784242
16.0887113,0.3420706,-0.06370112,0.2001497,0.4548824,0.01374682,0.1952873,0.4329057,0.08027404,0.1802467,0.4329057,0.08027404,0.1802467
16.1217182,0.3417457,-0.0635386,0.2003205,0.4530983,0.01385355,0.1961178,0.4297402,0.09323937,0.1788499,0.4297402,0.09323937,0.1788499
16.1567167,0.3792413,-0.01854204,0.2184819,0.4507639,0.01686253,0.1958952,0.431621,0.08526567,0.180875,0.431621,0.08526567,0.180875
16.1886781,0.374475,-0.02083277,0.2195321,0.443421,-0.000905063,0.2018588,0.4212768,0.0683722,0.1854899,0.4212768,0.0683722,0.1854899
16.221728,0.343058,-0.05958671,0.2289687,0.4487168,0.008281998,0.1986044,0.425266,0.07989505,0.1824082,0.425266,0.07989505,0.1824082
16.2560991,0.3949463,-0.02623004,0.2089868,0.45093,0.01062662,0.1975829,0.4255174,0.08295938,0.1807809,0.4255174,0.08295938,0.1807809
16.288727,0.3899642,-0.0241421,0.2127527,0.4517257,0.01270981,0.197216,0.4235678,0.08866967,0.1805257,0.4235678,0.08866967,0.1805257
16.3227185,0.370627,-0.02231479,0.2194361,0.4492768,0.01646971,0.1967308,0.4225929,0.09335935,0.1796916,0.4225929,0.09335935,0.1796916
16.3556972,0.3709483,-0.02270745,0.2196985,0.4492006,0.01700743,0.1963079,0.4217904,0.098313,0.1783085,0.4217904,0.098313,0.1783085
16.3886811,0.3703243,-0.02198655,0.2200891,0.4495362,0.01673784,0.1961988,0.4229251,0.09388418,0.17983,0.4229251,0.09388418,0.17983
16.4216593,0.3276137,-0.0548689,0.2009445,0.4492999,0.01880167,0.1952944,0.4231342,0.1005451,0.1791655,0.4231342,0.1005451,0.1791655
16.4556362,0.3361528,-0.04346763,0.2243963,0.4475262,0.01798297,0.1953279,0.4155551,0.1065879,0.1778031,0.4155551,0.1065879,0.1778031
16.4896282,0.3369911,-0.04440153,0.2240419,0.4475864,0.01903702,0.1947563,0.4198353,0.09925364,0.1790282,0.4198353,0.09925364,0.1790282
16.5236072,0.3374674,-0.04380244,0.2231899,0.4476799,0.01830702,0.1945628,0.4182622,0.1006884,0.1758462,0.4182622,0.1006884,0.1758462
16.5556265,0.3352301,-0.04188955,0.2222093,0.4484321,0.01920155,0.1937334,0.4197477,0.1045835,0.1766632,0.4197477,0.1045835,0.1766632
16.5886076,0.3335632,-0.04060268,0.2210062,0.4482694,0.02016509,0.1927426,0.4192383,0.1009099,0.1749369,0.4192383,0.1009099,0.1749369
16.6225067,0.3340549,-0.04060647,0.2203865,0.4465532,0.02187619,0.191737,0.4193864,0.1006213,0.1761115,0.4193864,0.1006213,0.1761115
16.6563956,0.3320807,-0.03871557,0.2185979,0.446324,0.02115798,0.1918858,0.4198333,0.1005192,0.1770268,0.4198333,0.1005192,0.1770268
16.6893901,0.3323222,-0.03936535,0.2183494,0.4471681,0.02096347,0.1910639,0.4187864,0.09779879,0.1768523,0.4187864,0.09779879,0.1768523
16.7220973,0.3282344,-0.05245853,0.1990005,0.4481069,0.02035261,0.1911374,0.4153712,0.1078144,0.1745501,0.4153712,0.1078144,0.1745501
16.756083,0.3279248,-0.05218305,0.1989922,0.4468718,0.02087561,0.1904524,0.4202321,0.09635494,0.1762678,0.4202321,0.09635494,0.1762678
16.7900681,0.3281218,-0.05205806,0.1987673,0.4478124,0.02079979,0.1904316,0.4183799,0.1024556,0.1764838,0.4183799,0.1024556,0.1764838
16.8220367,0.3274479,-0.05154984,0.1982618,0.4463828,0.02128261,0.1903338,0.4155747,0.1043379,0.1737079,0.4155747,0.1043379,0.1737079
16.8560229,0.3276447,-0.05165359,0.1983127,0.4478043,0.02044494,0.1901038,0.416387,0.1030706,0.1762116,0.416387,0.1030706,0.1762116
16.889412,0.3277128,-0.05139261,0.1983119,0.4465203,0.02211268,0.1897003,0.4142448,0.1021914,0.1738357,0.4142448,0.1021914,0.1738357
16.9224609,0.3277251,-0.05164879,0.198549,0.446769,0.02100966,0.1898168,0.4203547,0.09827872,0.1757085,0.4203547,0.09827872,0.1757085
16.9581639,0.3277472,-0.05174243,0.1986143,0.4457369,0.02116001,0.1898198,0.4143783,0.1071128,0.1711295,0.4143783,0.1071128,0.1711295
16.9931444,0.3279513,-0.05224154,0.1989685,0.445473,0.0234332,0.1888296,0.4148414,0.1033516,0.1719938,0.4148414,0.1033516,0.1719938
17.0231243,0.327955,-0.05232975,0.1994473,0.4470946,0.02249954,0.1885595,0.4154716,0.1019091,0.1722313,0.4154716,0.1019091,0.1722313
17.0555167,0.3279833,-0.05208847,0.1997586,0.4457633,0.02179258,0.1884563,0.418103,0.09228661,0.1720584,0.418103,0.09228661,0.1720584
17.0884958,0.3273917,-0.0521682,0.1997444,0.4449931,0.0234817,0.1874875,0.403967,0.1162524,0.1710649,0.403967,0.1162524,0.1710649
17.1214741,0.3270533,-0.05210711,0.1996985,0.4452949,0.02212325,0.1879996,0.4172436,0.09733856,0.1721911,0.4172436,0.09733856,0.1721911
17.1563495,0.3262749,-0.05207154,0.1993459,0.4464871,0.0225026,0.1873184,0.4216238,0.09179801,0.1729068,0.4216238,0.09179801,0.1729068
17.188329,0.3249904,-0.05063823,0.197606,0.4435806,0.02455525,0.186301,0.4156885,0.1011256,0.1719247,0.4156885,0.1011256,0.1719247
17.2213554,0.324533,-0.05038105,0.1974304,0.4437559,0.02400151,0.186297,0.4164478,0.1003469,0.1728907,0.4164478,0.1003469,0.1728907
17.2563412,0.32469,-0.05082655,0.1978774,0.4452442,0.02433787,0.1865638,0.4162643,0.1007007,0.1728756,0.4162643,0.1007007,0.1728756
17.2883668,0.3245125,-0.05107199,0.198139,0.4456806,0.02396536,0.1864754,0.4176153,0.09826303,0.172649,0.4176153,0.09826303,0.172649
17.3223467,0.3245075,-0.05136325,0.198459,0.4446453,0.02415676,0.1867573,0.4164093,0.09949145,0.1721453,0.4164093,0.09949145,0.1721453
17.3552364,0.3264506,-0.04704888,0.2053927,0.4445846,0.02567938,0.1860742,0.4124646,0.1021856,0.1702529,0.4124646,0.1021856,0.1702529
17.3882176,0.3289446,-0.04245591,0.213534,0.4450657,0.02477615,0.1865488,0.4134597,0.1028621,0.1704525,0.4134597,0.1028621,0.1704525
17.4212354,0.3291382,-0.04229367,0.2137888,0.4432682,0.02455593,0.186361,0.4154899,0.1000556,0.1704609,0.4154899,0.1000556,0.1704609
17.4582283,0.3281106,-0.04279394,0.2117007,0.4438113,0.02433509,0.1864095,0.416117,0.09829409,0.1693727,0.416117,0.09829409,0.1693727
17.4882266,0.3279172,-0.04362587,0.2110969,0.4436915,0.0246729,0.1860799,0.4159344,0.09773643,0.1696308,0.4159344,0.09773643,0.1696308
17.5214243,0.3298686,-0.04242256,0.2137603,0.4441382,0.02479333,0.1853712,0.4163244,0.09874453,0.1706632,0.4163244,0.09874453,0.1706632
17.5551679,0.32489,-0.04090881,0.2074053,0.4454632,0.02426702,0.1849115,0.4209507,0.09388375,0.1694199,0.4209507,0.09388375,0.1694199
17.5964192,0.3062575,-0.05645524,0.2179722,0.4322333,0.01662016,0.188498,0.4288969,0.09625994,0.1678341,0.4288969,0.09625994,0.1678341
17.6264006,0.3188961,-0.04643476,0.2029902,0.4441332,0.02164013,0.1847895,0.4179465,0.09145152,0.1692989,0.4179465,0.09145152,0.1692989
17.6573998,0.3197315,-0.04560349,0.2005854,0.4438807,0.02428064,0.183276,0.4250901,0.09463483,0.1680615,0.4250901,0.09463483,0.1680615
17.6903782,0.3202428,-0.04545962,0.1991762,0.4436529,0.02367231,0.1824099,0.4186385,0.09714851,0.1687773,0.4186385,0.09714851,0.1687773
17.7247444,0.3215482,-0.04621715,0.1970133,0.4446728,0.02483705,0.1813302,0.4104663,0.1013976,0.1660296,0.4104663,0.1013976,0.1660296
17.7577169,0.3217897,-0.04658878,0.1959556,0.4446945,0.02466263,0.1806119,0.4158454,0.09532669,0.1654341,0.4158454,0.09532669,0.1654341
17.7886985,0.3224776,-0.04617758,0.1945819,0.4448429,0.02440797,0.1803748,0.4153544,0.09771571,0.1659302,0.4153544,0.09771571,0.1659302
17.8213571,0.3230085,-0.04617017,0.1944345,0.4434476,0.02459785,0.1802699,0.4192522,0.0943765,0.1650018,0.4192522,0.0943765,0.1650018
17.8563533,0.3229564,-0.04637978,0.1936153,0.4450831,0.02432329,0.1801554,0.4202933,0.09165946,0.1652315,0.4202933,0.09165946,0.1652315
17.8888657,0.3547268,-0.01790155,0.2047382,0.4459095,0.02705976,0.1795834,0.414627,0.1058274,0.1648325,0.414627,0.1058274,0.1648325
17.9218477,0.3550007,-0.01787009,0.2049199,0.4449176,0.02694507,0.1794436,0.4167962,0.1053961,0.1641405,0.4167962,0.1053961,0.1641405
17.9555036,0.3557364,-0.01777702,0.2050815,0.4445763,0.02844117,0.178924,0.410086,0.1132087,0.1626287,0.410086,0.1132087,0.1626287
17.9884894,0.3565676,-0.01758818,0.2052692,0.4459487,0.02762106,0.1791881,0.4147905,0.1050808,0.1651524,0.4147905,0.1050808,0.1651524
18.0214842,0.3566639,-0.01765364,0.2053949,0.4459772,0.02844003,0.1789647,0.4069319,0.1169309,0.161565,0.4069319,0.1169309,0.161565
18.055465,0.3568288,-0.01762664,0.2055302,0.4459887,0.02863737,0.1788907,0.4066464,0.1170007,0.1615934,0.4066464,0.1170007,0.1615934
18.0903179,0.3566533,-0.01765737,0.2057282,0.44602,0.02836926,0.1788808,0.407951,0.1133085,0.162676,0.407951,0.1133085,0.162676
18.123298,0.3566307,-0.01760428,0.205823,0.4468141,0.02797852,0.1783724,0.4107325,0.1115675,0.1633563,0.4107325,0.1115675,0.1633563
18.1562775,0.3566499,-0.01759963,0.2058483,0.4469185,0.0289382,0.1779336,0.4101537,0.1120292,0.1627237,0.4101537,0.1120292,0.1627237
18.1893001,0.3566885,-0.0175306,0.2059326,0.4481084,0.02893766,0.1779784,0.4088572,0.1184873,0.1600439,0.4088572,0.1184873,0.1600439
18.2212784,0.3564968,-0.0175589,0.2060524,0.4490927,0.02760794,0.1783158,0.4108617,0.111775,0.1628559,0.4108617,0.111775,0.1628559
18.2563672,0.3564955,-0.0175775,0.2060631,0.4474701,0.0280823,0.1782115,0.4097587,0.1175227,0.1616867,0.4097587,0.1175227,0.1616867
18.2892689,0.3564873,-0.01755825,0.2061421,0.4480855,0.02805358,0.1777986,0.4091928,0.1176398,0.1607481,0.4091928,0.1176398,0.1607481
18.3233497,0.3561338,-0.01765561,0.2062859,0.4477926,0.02845647,0.1777069,0.4147611,0.105457,0.1634578,0.4147611,0.105457,0.1634578
18.3549879,0.3562384,-0.01752352,0.2062637,0.4489603,0.0273401,0.1779618,0.4109423,0.1137207,0.1621753,0.4109423,0.1137207,0.1621753
18.38835,0.3553838,-0.01751203,0.2065006,0.4482031,0.02808155,0.1778204,0.4117292,0.1094995,0.1615126,0.4117292,0.1094995,0.1615126
18.421341,0.3541163,-0.01750557,0.2067802,0.4485862,0.02756308,0.1772866,0.4109558,0.1102449,0.1620558,0.4109558,0.1102449,0.1620558
18.4553191,0.3530149,-0.01732239,0.2069491,0.4480108,0.02954122,0.1764275,0.4102219,0.111013,0.16023,0.4102219,0.111013,0.16023
18.4883354,0.3524439,-0.01726666,0.206928,0.4474953,0.02706797,0.1770053,0.4170272,0.1002418,0.1593773,0.4170272,0.1002418,0.1593773
18.5233139,0.3519698,-0.01729691,0.2070073,0.4461892,0.02707306,0.1767781,0.4182715,0.09793931,0.1600831,0.4182715,0.09793931,0.1600831
18.555294,0.351189,-0.01741718,0.2070039,0.4456714,0.02862828,0.176169,0.4128649,0.1081038,0.1604672,0.4128649,0.1081038,0.1604672
18.5893437,0.350634,-0.017535,0.2070883,0.4461297,0.02897388,0.1757479,0.4129788,0.1058516,0.1612955,0.4129788,0.1058516,0.1612955
18.6222802,0.3502663,-0.01798358,0.2072168,0.4470848,0.02707152,0.176159,0.4127166,0.1068898,0.1612689,0.4127166,0.1068898,0.1612689
18.6572596,0.3499951,-0.0181287,0.2072405,0.445564,0.02802016,0.1759343,0.4120311,0.1056365,0.161416,0.4120311,0.1056365,0.161416
18.6882391,0.3494316,-0.01824588,0.2072047,0.4464742,0.02694832,0.1770182,0.4189569,0.09830581,0.1603756,0.4189569,0.09830581,0.1603756
18.722218,0.3491824,-0.01827464,0.2072049,0.445281,0.02765978,0.1771847,0.4125885,0.1040418,0.1614358,0.4125885,0.1040418,0.1614358
