14.5557266,0.3736221,-0.2742448,0.2323359,0.5036047,-0.2679036,0.2043415,0.4954771,-0.2040287,0.1955975,0.4954771,-0.2040287,0.1955975
14.5898055,0.3737406,-0.2740775,0.2324211,0.5040665,-0.2676823,0.204246,0.4950799,-0.2035419,0.1946631,0.4950799,-0.2035419,0.1946631
14.6227823,0.3736907,-0.2739771,0.2324851,0.5044125,-0.2676643,0.2037753,0.4958825,-0.2022553,0.193893,0.4958825,-0.2022553,0.193893
14.6557627,0.3736348,-0.2737622,0.2327295,0.5047425,-0.2673927,0.2047341,0.4969239,-0.2033283,0.1958005,0.4969239,-0.2033283,0.1958005
14.6887417,0.373445,-0.2735414,0.2328171,0.5039512,-0.2668943,0.2034035,0.4961647,-0.2034368,0.1957251,0.4961647,-0.2034368,0.1957251
14.7247467,0.3735086,-0.2734287,0.2329022,0.5050554,-0.2669984,0.2036304,0.4980801,-0.1992203,0.1954525,0.4980801,-0.1992203,0.1954525
14.7567271,0.3735689,-0.2732423,0.2329589,0.5051097,-0.2664694,0.2039658,0.4985541,-0.1999217,0.1967853,0.4985541,-0.1999217,0.1967853
14.7897072,0.3735723,-0.2730657,0.2329461,0.5051214,-0.2667819,0.2035528,0.4951022,-0.2005059,0.1943406,0.4951022,-0.2005059,0.1943406
14.8237028,0.373734,-0.2729777,0.2329626,0.5039673,-0.2667353,0.2035626,0.4942901,-0.2004679,0.193872,0.4942901,-0.2004679,0.193872
14.8576798,0.3736949,-0.2728561,0.2330193,0.5038701,-0.2661762,0.2034012,0.4949632,-0.2007236,0.1941518,0.4949632,-0.2007236,0.1941518
14.8896616,0.3736455,-0.2727045,0.2330494,0.5043949,-0.2661997,0.2034203,0.4980441,-0.2014984,0.1971471,0.4980441,-0.2014984,0.1971471
14.9236396,0.3735157,-0.2725065,0.2331429,0.5057415,-0.2666898,0.2037722,0.4960048,-0.2008811,0.1946649,0.4960048,-0.2008811,0.1946649
14.9566197,0.3735882,-0.2723566,0.2331714,0.5041811,-0.2662587,0.2032182,0.4982953,-0.2003857,0.1963118,0.4982953,-0.2003857,0.1963118
14.9896431,0.3736777,-0.272307,0.2332203,0.505102,-0.2666057,0.2047456,0.4955398,-0.2007646,0.1947508,0.4955398,-0.2007646,0.1947508
15.0236242,0.3738428,-0.2721981,0.233232,0.5049623,-0.2666255,0.2037532,0.4981781,-0.2004117,0.1971447,0.4981781,-0.2004117,0.1971447
15.056603,0.373912,-0.2720116,0.2332635,0.5060364,-0.2663212,0.2048063,0.4975303,-0.2016468,0.1968189,0.4975303,-0.2016468,0.1968189
15.0886471,0.3739856,-0.271834,0.2334799,0.5047333,-0.2638348,0.2050432,0.4954438,-0.1974638,0.194104,0.4954438,-0.1974638,0.194104
15.1246249,0.3741755,-0.2717193,0.2336248,0.5058607,-0.2643829,0.2054473,0.497066,-0.1982012,0.1963473,0.497066,-0.1982012,0.1963473
15.1576257,0.3743117,-0.2714935,0.2338318,0.504897,-0.2640029,0.2063431,0.4996886,-0.1971572,0.1967417,0.4996886,-0.1971572,0.1967417
15.1906037,0.3745496,-0.271338,0.2341085,0.5080401,-0.2641026,0.2064415,0.4985596,-0.199332,0.1984941,0.4985596,-0.199332,0.1984941
15.2236275,0.3749075,-0.2710061,0.2344004,0.5081873,-0.2631381,0.2066914,0.4980608,-0.1999017,0.1984952,0.4980608,-0.1999017,0.1984952
15.2566065,0.3754311,-0.2704055,0.2345734,0.5084285,-0.2628172,0.2067017,0.4971584,-0.199093,0.1981868,0.4971584,-0.199093,0.1981868
15.2895868,0.3755931,-0.270098,0.2348095,0.5088843,-0.2619033,0.2073677,0.4975889,-0.2008418,0.1962895,0.4975889,-0.2008418,0.1962895
15.3245638,0.3755326,-0.2697128,0.2350692,0.509958,-0.2615356,0.2070867,0.4989796,-0.1994023,0.2005897,0.4989796,-0.1994023,0.2005897
15.356628,0.3757797,-0.2692265,0.2353703,0.5091214,-0.2602771,0.2081971,0.4992083,-0.1959465,0.2018471,0.4992083,-0.1959465,0.2018471
15.3886082,0.3761142,-0.2688345,0.2356644,0.5097463,-0.2593883,0.207983,0.4990686,-0.197394,0.200738,0.4990686,-0.197394,0.200738
15.4647048,0.3763831,-0.2678412,0.2362699,0.510363,-0.2579999,0.2077398,0.5002986,-0.1941278,0.2018351,0.5002986,-0.1941278,0.2018351
15.4956581,0.3769534,-0.2670879,0.2365607,0.5105346,-0.257026,0.208951,0.4995716,-0.1947554,0.2014127,0.4995716,-0.1947554,0.2014127
15.5246406,0.3775451,-0.2665547,0.2367935,0.5103414,-0.2560465,0.2087155,0.5000458,-0.1958027,0.1999093,0.5000458,-0.1958027,0.1999093
15.5556211,0.3779988,-0.2660145,0.2371465,0.5115911,-0.2558503,0.2090036,0.5011537,-0.1912066,0.202819,0.5011537,-0.1912066,0.202819
15.588601,0.3787763,-0.2657806,0.2375224,0.5130845,-0.2559361,0.209241,0.4996235,-0.1934862,0.2032176,0.4996235,-0.1934862,0.2032176
15.6225799,0.3794038,-0.2652886,0.237803,0.5110043,-0.2553308,0.2093071,0.5003911,-0.1913592,0.2023813,0.5003911,-0.1913592,0.2023813
15.6665711,0.3799076,-0.2649262,0.2381328,0.5127052,-0.2542924,0.2096552,0.499627,-0.1908341,0.2020341,0.499627,-0.1908341,0.2020341
15.6925536,0.3804827,-0.2647868,0.2383845,0.5128731,-0.2536119,0.2096162,0.4994222,-0.1903822,0.2013547,0.4994222,-0.1903822,0.2013547
15.7230769,0.3809969,-0.2641884,0.2386306,0.5123916,-0.252425,0.2098067,0.5008034,-0.191128,0.2028834,0.5008034,-0.191128,0.2028834
15.7550571,0.3816228,-0.2637573,0.2388123,0.5122268,-0.2509814,0.2095013,0.4975424,-0.1870809,0.2004246,0.4975424,-0.1870809,0.2004246
15.7890363,0.3819157,-0.2634754,0.2390175,0.513026,-0.2500948,0.2089892,0.4988338,-0.187375,0.2028094,0.4988338,-0.187375,0.2028094
15.8230149,0.3823545,-0.2629289,0.239095,0.5138524,-0.2491666,0.2097187,0.4984124,-0.1834381,0.2020481,0.4984124,-0.1834381,0.2020481
15.8560334,0.3823843,-0.2622336,0.2392485,0.5143824,-0.248206,0.2097427,0.5012778,-0.1850269,0.2026269,0.5012778,-0.1850269,0.2026269
15.8890136,0.3822886,-0.2616513,0.2394206,0.5144093,-0.2467346,0.2103982,0.5016297,-0.1855246,0.2040935,0.5016297,-0.1855246,0.2040935
15.9230263,0.3825278,-0.2610742,0.2397772,0.5160435,-0.2458508,0.2101634,0.4998118,-0.1809147,0.2024285,0.4998118,-0.1809147,0.2024285
15.9551072,0.382816,-0.2606672,0.2399159,0.5161997,-0.2457218,0.2103048,0.500748,-0.1823086,0.2016262,0.500748,-0.1823086,0.2016262
15.9890872,0.3830564,-0.259616,0.2400511,0.516624,-0.244401,0.2114073,0.502506,-0.1808439,0.2048017,0.502506,-0.1808439,0.2048017
16.0230666,0.3828825,-0.2591405,0.2402966,0.5160519,-0.2428866,0.210371,0.5009788,-0.1804191,0.202823,0.5009788,-0.1804191,0.202823
16.0560462,0.382988,-0.2584336,0.2405838,0.5156084,-0.2413169,0.2116619,0.5019513,-0.1817088,0.2030898,0.5019513,-0.1817088,0.2030898
16.0890256,0.3831929,-0.2576081,0.2408815,0.5152894,-0.2401122,0.2108913,0.5021807,-0.1801682,0.2025722,0.5021807,-0.1801682,0.2025722
16.1240814,0.3835996,-0.2565635,0.2408271,0.5168695,-0.2400385,0.2109746,0.5013129,-0.1798737,0.2024254,0.5013129,-0.1798737,0.2024254
16.1560615,0.3840611,-0.2557678,0.2410439,0.5163318,-0.2376222,0.2102541,0.5012889,-0.1733065,0.2010782,0.5012889,-0.1733065,0.2010782
16.1900647,0.3847569,-0.254838,0.2412958,0.5150684,-0.2363574,0.211065,0.5001334,-0.1729034,0.2018709,0.5001334,-0.1729034,0.2018709
16.2230443,0.385124,-0.2541011,0.2414033,0.5143601,-0.2349375,0.2108278,0.4999424,-0.1736793,0.2007248,0.4999424,-0.1736793,0.2007248
16.2560237,0.3853025,-0.253352,0.2413473,0.5137337,-0.2340041,0.2097597,0.500101,-0.1715803,0.2021649,0.500101,-0.1715803,0.2021649
16.2960185,0.3826278,-0.2518895,0.2416239,0.5111353,-0.2330453,0.209022,0.4993522,-0.1713058,0.199078,0.4993522,-0.1713058,0.199078
16.3250017,0.3814315,-0.2509586,0.2416573,0.5124502,-0.231361,0.209785,0.4975358,-0.1672945,0.2006354,0.4975358,-0.1672945,0.2006354
16.3559805,0.3809761,-0.2504307,0.2416897,0.5106679,-0.2299403,0.2088091,0.4959208,-0.1651517,0.1978952,0.4959208,-0.1651517,0.1978952
16.3889597,0.3805608,-0.2497342,0.2417336,0.5096998,-0.2294821,0.2095572,0.4988459,-0.1668898,0.1987883,0.4988459,-0.1668898,0.1987883
16.423984,0.3802551,-0.2491837,0.2417843,0.5116483,-0.2294272,0.2095702,0.4991208,-0.1672966,0.1990138,0.4991208,-0.1672966,0.1990138
16.4570616,0.379853,-0.2485132,0.2418527,0.5104109,-0.2279476,0.2086372,0.4998448,-0.1656559,0.1978114,0.4998448,-0.1656559,0.1978114
16.4901062,0.3795888,-0.2481136,0.2418895,0.5099092,-0.228099,0.2089554,0.4983487,-0.1658478,0.1985111,0.4983487,-0.1658478,0.1985111
16.5240834,0.3793511,-0.2477244,0.2418403,0.510058,-0.2267811,0.2079293,0.4944224,-0.163281,0.1945751,0.4944224,-0.163281,0.1945751
16.5560634,0.3791794,-0.2472366,0.2419437,0.5107243,-0.2264542,0.2084277,0.4985014,-0.1605272,0.1954201,0.4985014,-0.1605272,0.1954201
16.5900425,0.3789502,-0.2468601,0.2418787,0.5110989,-0.2259564,0.2080393,0.4974396,-0.1628917,0.1950655,0.4974396,-0.1628917,0.1950655
16.6681254,0.3784535,-0.2460323,0.2418613,0.509931,-0.2244848,0.2074363,0.4986792,-0.1606999,0.1950157,0.4986792,-0.1606999,0.1950157
16.6911116,0.3781991,-0.2456562,0.2417803,0.5112945,-0.2248936,0.2078312,0.4986708,-0.1609869,0.1951984,0.4986708,-0.1609869,0.1951984
16.7240912,0.3782433,-0.2452868,0.2417638,0.511505,-0.2248611,0.2080063,0.4985834,-0.1611355,0.1952396,0.4985834,-0.1611355,0.1952396
16.7560707,0.3782927,-0.2450631,0.2417561,0.5110484,-0.2237152,0.2076766,0.4981414,-0.1639852,0.1962962,0.4981414,-0.1639852,0.1962962
16.7900873,0.3780589,-0.2446961,0.2417213,0.5116174,-0.2234194,0.2068985,0.4967214,-0.161024,0.1950052,0.4967214,-0.161024,0.1950052
16.8230803,0.378195,-0.2444473,0.2417212,0.5105149,-0.2238625,0.2066309,0.4972023,-0.1607057,0.1938704,0.4972023,-0.1607057,0.1938704
16.8561254,0.3782189,-0.2443816,0.2417512,0.5109416,-0.2237205,0.2062193,0.498991,-0.1630102,0.1950345,0.498991,-0.1630102,0.1950345
16.8881454,0.3781728,-0.2441169,0.2416725,0.511502,-0.2228158,0.205674,0.502368,-0.1560036,0.1900153,0.502368,-0.1560036,0.1900153
16.9231225,0.3780323,-0.2439177,0.2416851,0.5105935,-0.222442,0.2053496,0.4965209,-0.1562416,0.1886442,0.4965209,-0.1562416,0.1886442
16.95614,0.3779722,-0.2436814,0.2415857,0.5084014,-0.2222736,0.2033361,0.493717,-0.1571779,0.1850926,0.493717,-0.1571779,0.1850926
16.9891196,0.3780677,-0.2433224,0.2413134,0.5082059,-0.2218777,0.2031127,0.4907237,-0.1584678,0.1832066,0.4907237,-0.1584678,0.1832066
17.0231158,0.3781112,-0.2431834,0.2412342,0.5080475,-0.2218312,0.2020496,0.4977161,-0.1568111,0.1851137,0.4977161,-0.1568111,0.1851137
17.0560963,0.3781593,-0.2430433,0.2411943,0.5085691,-0.2219695,0.2022404,0.4979956,-0.1568161,0.1856071,0.4979956,-0.1568161,0.1856071
17.0891098,0.3792216,-0.242614,0.2407553,0.5064359,-0.2208335,0.2004552,0.4911385,-0.1589289,0.1773615,0.4911385,-0.1589289,0.1773615
17.1246033,0.3696918,-0.2440798,0.2457309,0.5063972,-0.221268,0.1997813,0.496073,-0.1579152,0.1768037,0.496073,-0.1579152,0.1768037
17.1565847,0.3683259,-0.2445263,0.2465723,0.5062456,-0.2217282,0.199011,0.4978844,-0.1565003,0.1746463,0.4978844,-0.1565003,0.1746463
17.1885917,0.3739945,-0.242136,0.2439369,0.5071903,-0.2200656,0.1983194,0.4960852,-0.1543221,0.1714346,0.4960852,-0.1543221,0.1714346
17.2346272,0.3680947,-0.2436388,0.2475768,0.50709,-0.2205594,0.1975951,0.493753,-0.1571884,0.1689445,0.493753,-0.1571884,0.1689445
17.2686016,0.3703091,-0.2439656,0.2471993,0.5064393,-0.2201487,0.1962385,0.4923538,-0.1579122,0.1669322,0.4923538,-0.1579122,0.1669322
17.2895897,0.3705542,-0.2442538,0.2474171,0.5066274,-0.219366,0.1961743,0.4921409,-0.1572178,0.1656,0.4921409,-0.1572178,0.1656
17.3246614,0.3711368,-0.2446886,0.2478871,0.5065521,-0.2192596,0.1964715,0.4887022,-0.1571115,0.1628523,0.4887022,-0.1571115,0.1628523
17.355724,0.3791295,-0.2418351,0.2440824,0.5075758,-0.2188747,0.1965394,0.4943551,-0.1548116,0.1625752,0.4943551,-0.1548116,0.1625752
17.3897053,0.3746595,-0.243553,0.2478278,0.5082324,-0.2185191,0.1967874,0.4943266,-0.1549067,0.1632794,0.4943266,-0.1549067,0.1632794
17.4236832,0.3764951,-0.2443375,0.2482907,0.5070194,-0.2177019,0.1963906,0.4920763,-0.156375,0.163036,0.4920763,-0.156375,0.163036
17.4566632,0.3762389,-0.245061,0.2493499,0.5068129,-0.2172276,0.1956318,0.4926174,-0.155857,0.1575515,0.4926174,-0.155857,0.1575515
17.4886416,0.3750097,-0.2454259,0.2502678,0.507869,-0.2173722,0.1957073,0.4877299,-0.1575551,0.1534657,0.4877299,-0.1575551,0.1534657
17.5236215,0.3764901,-0.2456961,0.2502406,0.5058976,-0.216315,0.1954538,0.4831328,-0.1649654,0.1542046,0.4831328,-0.1649654,0.1542046
17.5556342,0.377288,-0.245765,0.2501025,0.5078027,-0.2163132,0.19677,0.4908493,-0.1558828,0.1540924,0.4908493,-0.1558828,0.1540924
17.5906117,0.3775201,-0.2462163,0.2510131,0.5075806,-0.2159687,0.1961785,0.4869589,-0.1583158,0.1529908,0.4869589,-0.1583158,0.1529908
17.6235923,0.3879941,-0.2407672,0.2441748,0.5062762,-0.215288,0.1960927,0.4885712,-0.1569999,0.1501517,0.4885712,-0.1569999,0.1501517
17.6565937,0.3780276,-0.2452664,0.2533609,0.5066059,-0.2153094,0.196409,0.4890785,-0.1561788,0.1512852,0.4890785,-0.1561788,0.1512852
17.6896037,0.3786449,-0.2465249,0.2549838,0.5060827,-0.2153253,0.196934,0.4868168,-0.1551729,0.1466911,0.4868168,-0.1551729,0.1466911
17.7231863,0.3886255,-0.2467179,0.251002,0.50831,-0.2154805,0.197205,0.4896716,-0.1576114,0.1491514,0.4896716,-0.1576114,0.1491514
17.758163,0.3712702,-0.2473655,0.2598484,0.5066041,-0.2147427,0.1975029,0.4833306,-0.1596134,0.1457844,0.4833306,-0.1596134,0.1457844
17.7982496,0.3713605,-0.2473305,0.2601442,0.5077559,-0.2151925,0.1975458,0.4872715,-0.1599171,0.1482182,0.4872715,-0.1599171,0.1482182
17.823234,0.3710222,-0.2476964,0.2616315,0.5078778,-0.2158519,0.1975273,0.4849926,-0.1624235,0.1447628,0.4849926,-0.1624235,0.1447628
17.8562143,0.3715801,-0.2477994,0.2631383,0.5097107,-0.2152222,0.1989006,0.4850554,-0.1607791,0.1401249,0.4850554,-0.1607791,0.1401249
17.8893079,0.3720319,-0.2479142,0.2645253,0.5084373,-0.2152829,0.1993784,0.48623,-0.163049,0.1394444,0.48623,-0.163049,0.1394444
17.9252851,0.3976765,-0.2421809,0.2557778,0.5090703,-0.2147255,0.2003458,0.487731,-0.1649961,0.1468574,0.487731,-0.1649961,0.1468574
17.9562922,0.385464,-0.2451267,0.2660851,0.511271,-0.2151428,0.2015809,0.4889238,-0.1684954,0.147251,0.4889238,-0.1684954,0.147251
17.9892693,0.3825032,-0.2460508,0.269912,0.5123626,-0.214395,0.2014293,0.4875412,-0.1662086,0.1450938,0.4875412,-0.1662086,0.1450938
18.0252474,0.3808837,-0.2462237,0.2716322,0.5111643,-0.2136619,0.2021743,0.4876475,-0.1645625,0.1460666,0.4876475,-0.1645625,0.1460666
18.0553562,0.3796722,-0.2463761,0.273268,0.5132604,-0.2137083,0.2028932,0.4851687,-0.1714661,0.1473797,0.4851687,-0.1714661,0.1473797
18.0893354,0.3982583,-0.2393952,0.2591492,0.5120069,-0.2130281,0.2034764,0.4849283,-0.1690429,0.1477031,0.4849283,-0.1690429,0.1477031
18.1233155,0.4029483,-0.2383588,0.2583852,0.5130334,-0.213008,0.2040538,0.4860801,-0.1665348,0.1439759,0.4860801,-0.1665348,0.1439759
18.1563142,0.4030137,-0.2378073,0.258528,0.5147046,-0.2131045,0.2044919,0.4842383,-0.1692537,0.1433261,0.4842383,-0.1692537,0.1433261
18.1883279,0.4034325,-0.2372972,0.2590744,0.5129026,-0.2114685,0.2033956,0.4844288,-0.1693041,0.141748,0.4844288,-0.1693041,0.141748
18.2223065,0.4042625,-0.2367945,0.2603624,0.5144943,-0.2109618,0.2053634,0.4865867,-0.1681843,0.1455885,0.4865867,-0.1681843,0.1455885
18.2562865,0.4049352,-0.2365433,0.261164,0.5132825,-0.2107154,0.2064095,0.4856173,-0.1678675,0.1453441,0.4856173,-0.1678675,0.1453441
18.2892637,0.4053649,-0.2361073,0.2616232,0.5132363,-0.210095,0.2069046,0.4848015,-0.1683646,0.1434942,0.4848015,-0.1683646,0.1434942
18.3232462,0.4058063,-0.235949,0.2619325,0.5144843,-0.2103167,0.2072238,0.485866,-0.1695934,0.1466858,0.485866,-0.1695934,0.1466858
18.3552243,0.4064348,-0.2356394,0.262881,0.5146431,-0.2091563,0.2069097,0.4862238,-0.1698277,0.1440129,0.4862238,-0.1698277,0.1440129
18.3892029,0.4073547,-0.235717,0.2636213,0.5167929,-0.2096966,0.2073392,0.4839933,-0.1714149,0.141268,0.4839933,-0.1714149,0.141268
18.4231806,0.4084287,-0.2354587,0.2631429,0.5157768,-0.2088154,0.2084153,0.4854496,-0.1701027,0.1450852,0.4854496,-0.1701027,0.1450852
18.4561625,0.408748,-0.235006,0.2638186,0.5169923,-0.2088003,0.2084591,0.4853796,-0.170529,0.1456838,0.4853796,-0.170529,0.1456838
18.4881616,0.3768394,-0.2427806,0.2880072,0.5169296,-0.2085947,0.2088152,0.4833679,-0.1707068,0.1416922,0.4833679,-0.1707068,0.1416922
18.52414,0.4109033,-0.2322084,0.2670662,0.5043449,-0.2126718,0.2244916,0.4712108,-0.1845035,0.1656692,0.4712108,-0.1845035,0.1656692
18.5561194,0.3788527,-0.2422957,0.2904709,0.5142879,-0.2078278,0.212784,0.4878542,-0.1741607,0.1450667,0.4878542,-0.1741607,0.1450667
18.5891203,0.4121857,-0.2308878,0.2677585,0.509612,-0.210925,0.2250484,0.4763601,-0.1807051,0.1541678,0.4763601,-0.1807051,0.1541678
18.6240979,0.3789767,-0.241474,0.2894697,0.5076042,-0.2124371,0.2266578,0.4799324,-0.183881,0.1716688,0.4799324,-0.183881,0.1716688
18.6570791,0.3790929,-0.2413233,0.2896118,0.5072157,-0.2121109,0.2274334,0.4817222,-0.1827578,0.1739851,0.4817222,-0.1827578,0.1739851
18.6890578,0.414061,-0.229883,0.26974,0.5065241,-0.2114589,0.2298812,0.4636453,-0.1818785,0.1545325,0.4636453,-0.1818785,0.1545325
18.7261783,0.4142457,-0.2301426,0.2698331,0.5071392,-0.2114532,0.230262,0.4867673,-0.1850624,0.1742716,0.4867673,-0.1850624,0.1742716
18.7571613,0.4146559,-0.2300561,0.2691686,0.5060511,-0.2113602,0.2301404,0.4821965,-0.1845683,0.1723048,0.4821965,-0.1845683,0.1723048
18.789139,0.4144087,-0.2291524,0.2674701,0.5070658,-0.2108943,0.2304632,0.4781482,-0.1824914,0.1705801,0.4781482,-0.1824914,0.1705801
18.8231651,0.4136046,-0.2287717,0.2665996,0.5042958,-0.2113339,0.2290834,0.4727931,-0.1839958,0.1651243,0.4727931,-0.1839958,0.1651243
18.8611436,0.4130878,-0.2285944,0.2665295,0.5053651,-0.2112442,0.2285618,0.4663084,-0.1827336,0.1643102,0.4663084,-0.1827336,0.1643102
18.894122,0.4134699,-0.2282397,0.2658855,0.5054681,-0.2115151,0.2300184,0.4740063,-0.1836221,0.1684154,0.4740063,-0.1836221,0.1684154
18.9270998,0.4136854,-0.2277509,0.2651826,0.5062536,-0.2116353,0.230551,0.4751445,-0.1834882,0.1684552,0.4751445,-0.1834882,0.1684552
18.9580815,0.4138806,-0.227516,0.264864,0.5063677,-0.211739,0.2301117,0.4745293,-0.1840108,0.1682168,0.4745293,-0.1840108,0.1682168
18.9900613,0.4140242,-0.2274329,0.2645871,0.506488,-0.2121315,0.2297365,0.4858985,-0.1869026,0.1706868,0.4858985,-0.1869026,0.1706868
19.02365,0.4142361,-0.2272275,0.2643313,0.5069089,-0.2121854,0.23019,0.4734809,-0.1847304,0.1671713,0.4734809,-0.1847304,0.1671713
19.0567148,0.414379,-0.227103,0.2640485,0.5055249,-0.2117757,0.2288391,0.4631532,-0.1862273,0.150299,0.4631532,-0.1862273,0.150299
19.0897376,0.4143777,-0.2268861,0.2634203,0.5067062,-0.2116994,0.2300924,0.4801558,-0.1857199,0.1690352,0.4801558,-0.1857199,0.1690352
19.1237341,0.4143556,-0.2268237,0.2629076,0.5063578,-0.2123927,0.2290616,0.4737014,-0.1869533,0.1679952,0.4737014,-0.1869533,0.1679952
19.1567137,0.4142269,-0.2267011,0.2623343,0.5049533,-0.211932,0.2290258,0.4708103,-0.187721,0.1671013,0.4708103,-0.187721,0.1671013
19.1897214,0.4143796,-0.2265845,0.2622279,0.505173,-0.2123403,0.2283947,0.4681821,-0.1880021,0.1663206,0.4681821,-0.1880021,0.1663206
19.2237027,0.4145283,-0.226611,0.2619655,0.5052041,-0.2129361,0.2276149,0.4596952,-0.1878711,0.1543438,0.4596952,-0.1878711,0.1543438
19.257677,0.4158727,-0.2270638,0.2638549,0.5049493,-0.2135585,0.2282975,0.4722836,-0.1896355,0.1617706,0.4722836,-0.1896355,0.1617706
19.2896746,0.3901865,-0.237117,0.2899358,0.5037613,-0.2141387,0.2286646,0.4572092,-0.1911502,0.1594592,0.4572092,-0.1911502,0.1594592
19.3236544,0.4169828,-0.2262433,0.2649765,0.5050287,-0.2140117,0.2280921,0.4683595,-0.1913257,0.1640771,0.4683595,-0.1913257,0.1640771
19.3566342,0.4177862,-0.226485,0.2656745,0.5034194,-0.2138022,0.226397,0.4714065,-0.1922177,0.160261,0.4714065,-0.1922177,0.160261
19.4036661,0.4176948,-0.2264275,0.2651214,0.503487,-0.2136502,0.227144,0.4587891,-0.1932005,0.1555504,0.4587891,-0.1932005,0.1555504
19.4246536,0.4173465,-0.2262424,0.2640815,0.5043069,-0.2136926,0.2279931,0.4656471,-0.1912885,0.1605269,0.4656471,-0.1912885,0.1605269
19.4556345,0.417423,-0.2261122,0.2639945,0.5056757,-0.2133778,0.2289071,0.4652112,-0.1922405,0.160871,0.4652112,-0.1922405,0.160871
19.4886804,0.4178463,-0.225704,0.2644134,0.5050399,-0.2130774,0.2289609,0.4742577,-0.1946569,0.1646134,0.4742577,-0.1946569,0.1646134
19.522851,0.417787,-0.2254828,0.2639196,0.5041773,-0.212798,0.2281474,0.4826816,-0.1963665,0.1642053,0.4826816,-0.1963665,0.1642053
19.5558289,0.4190382,-0.2254458,0.265333,0.5043303,-0.2123513,0.2292255,0.4617318,-0.1951695,0.1617222,0.4617318,-0.1951695,0.1617222
19.5888438,0.4196761,-0.2253286,0.2658485,0.5055518,-0.2121363,0.2304055,0.4684135,-0.1941457,0.1627575,0.4684135,-0.1941457,0.1627575
19.6228217,0.4204854,-0.2249378,0.2667835,0.5057908,-0.2117794,0.2301146,0.476247,-0.1952877,0.1645483,0.476247,-0.1952877,0.1645483
19.6558238,0.4209766,-0.2248632,0.2669381,0.5052924,-0.2114801,0.2307158,0.4654523,-0.1950182,0.1624376,0.4654523,-0.1950182,0.1624376
19.6878481,0.4212992,-0.2248645,0.2670328,0.5049766,-0.2112741,0.2293509,0.4561865,-0.1951341,0.152517,0.4561865,-0.1951341,0.152517
19.7233617,0.4220417,-0.2246555,0.2676373,0.5061964,-0.2109968,0.2304117,0.4565037,-0.1951619,0.150805,0.4565037,-0.1951619,0.150805
19.7553412,0.4225726,-0.224278,0.2684349,0.5038306,-0.2110785,0.231384,0.4576397,-0.196656,0.1575458,0.4576397,-0.196656,0.1575458
19.7893517,0.4229903,-0.2239918,0.2688807,0.5065557,-0.2112903,0.2326987,0.492215,-0.194042,0.1885103,0.492215,-0.194042,0.1885103
19.8228426,0.4237933,-0.2238477,0.2698491,0.5054306,-0.2114039,0.2342309,0.4657909,-0.1979566,0.1623701,0.4657909,-0.1979566,0.1623701
19.8618188,0.424101,-0.2236196,0.2703275,0.5063984,-0.2112674,0.2358168,0.5034453,-0.1929406,0.2025661,0.5034453,-0.1929406,0.2025661
19.8937994,0.4246778,-0.2233481,0.2710055,0.5053666,-0.2108082,0.2373575,0.5014676,-0.1926363,0.2014644,0.5014676,-0.1926363,0.2014644
19.9258065,0.4251024,-0.2232073,0.271265,0.5063558,-0.2109024,0.2375994,0.5032381,-0.1921521,0.2030662,0.5032381,-0.1921521,0.2030662
19.9577856,0.4252908,-0.2228304,0.2714619,0.5061721,-0.2102849,0.2370045,0.5036876,-0.1946416,0.1863245,0.5036876,-0.1946416,0.1863245
19.9927642,0.4253809,-0.2223276,0.2717373,0.5055377,-0.2099048,0.2389209,0.5084097,-0.1905674,0.2080129,0.5084097,-0.1905674,0.2080129
20.0357409,0.4256185,-0.222095,0.2719811,0.5060612,-0.2097295,0.2394503,0.5040475,-0.1908431,0.2036856,0.5040475,-0.1908431,0.2036856
20.0687169,0.4260688,-0.2215994,0.272572,0.5058389,-0.2093427,0.2394759,0.5156355,-0.190494,0.2077903,0.5156355,-0.190494,0.2077903
20.0907033,0.4262443,-0.2213011,0.2724507,0.5050411,-0.2088063,0.2381706,0.4916501,-0.1925624,0.1805812,0.4916501,-0.1925624,0.1805812
20.1236835,0.4260529,-0.2209692,0.2729816,0.5064607,-0.2088389,0.2400398,0.520934,-0.1907652,0.2088188,0.520934,-0.1907652,0.2088188
20.1556891,0.4260613,-0.2206606,0.2737208,0.505378,-0.207849,0.2385435,0.5015626,-0.1897016,0.200893,0.5015626,-0.1897016,0.200893
20.1906684,0.4260964,-0.2205482,0.2737961,0.5046355,-0.2077671,0.2395806,0.5061644,-0.1887665,0.2070888,0.5061644,-0.1887665,0.2070888
20.2236501,0.4265475,-0.2203374,0.274386,0.5037789,-0.2072193,0.2390542,0.4751713,-0.1951555,0.1615571,0.4751713,-0.1951555,0.1615571
20.2556287,0.3706717,-0.2449585,0.3210122,0.5049601,-0.2077179,0.2394494,0.5045207,-0.1877433,0.2098296,0.5045207,-0.1877433,0.2098296
20.2886075,0.4281973,-0.2187852,0.2778472,0.5057337,-0.2073633,0.239719,0.5148668,-0.1894623,0.2020921,0.5148668,-0.1894623,0.2020921
20.3235871,0.4279481,-0.2186902,0.2775185,0.5055794,-0.2070686,0.2399809,0.5113206,-0.1888806,0.2033888,0.5113206,-0.1888806,0.2033888
20.3565662,0.4277411,-0.2186197,0.2769576,0.5060474,-0.2072018,0.239767,0.5052618,-0.1879805,0.2087948,0.5052618,-0.1879805,0.2087948
