55.149268,0.811461,-0.2782698,0.4223429,0.918784,-0.2601238,0.4296584,0.9269286,-0.1888447,0.4242303,0.9269286,-0.1888447,0.4242303
55.1823094,0.8183355,-0.2920583,0.464304,0.9066114,-0.2654659,0.432078,0.9192001,-0.1994293,0.4142195,0.9192001,-0.1994293,0.4142195
57.0828824,0.3667331,-0.2721861,0.3876246,0.4774376,-0.2278367,0.4137528,0.4704859,-0.1871808,0.4103777,0.4704859,-0.1871808,0.4103777
57.1187444,0.3413022,-0.2410924,0.3831339,0.4307965,-0.2237948,0.3927782,0.4567485,-0.2080226,0.4233042,0.4567485,-0.2080226,0.4233042
57.1499432,0.3133289,-0.2685906,0.3177212,0.3727452,-0.226861,0.3594541,0.3862789,-0.1799258,0.3490925,0.3862789,-0.1799258,0.3490925
57.1829243,0.251484,-0.2582926,0.3225154,0.3385595,-0.2169923,0.3311591,0.3524289,-0.1630659,0.330421,0.3524289,-0.1630659,0.330421
57.2166654,0.2647915,-0.2242042,0.2767316,0.2915416,-0.2170081,0.2946175,0.3363121,-0.1921352,0.3297722,0.3363121,-0.1921352,0.3297722
57.2495388,0.2314239,-0.2137968,0.2437302,0.2788359,-0.2033548,0.2779802,0.2914317,-0.1642132,0.2834906,0.2914317,-0.1642132,0.2834906
57.3590061,0.2092521,-0.1874257,0.2543797,0.2245038,-0.1785156,0.2546931,0.2228162,-0.1474387,0.270197,0.2228162,-0.1474387,0.270197
57.3879884,0.2074897,-0.1853046,0.2546678,0.2153742,-0.1703889,0.2586494,0.2274172,-0.1255534,0.2557072,0.2274172,-0.1255534,0.2557072
57.7492531,0.280449,-0.1903393,0.3863149,0.3438225,-0.1878957,0.418047,0.3534486,-0.1369875,0.4229286,0.3534486,-0.1369875,0.4229286
57.7823414,0.3312398,-0.2035542,0.3891136,0.397602,-0.1936921,0.4258352,0.4048123,-0.1465095,0.4293399,0.4048123,-0.1465095,0.4293399
58.9491107,0.41475,-0.2633952,0.3092401,0.5083952,-0.2573984,0.274055,0.5253541,-0.2087282,0.2475575,0.5253541,-0.2087282,0.2475575
58.9832177,0.413991,-0.2639041,0.3016022,0.5096899,-0.2592877,0.2546169,0.5239195,-0.210032,0.2312239,0.5239195,-0.210032,0.2312239
59.0171921,0.4061428,-0.2588567,0.2817815,0.5062996,-0.2562588,0.2344909,0.5190289,-0.1760671,0.2148173,0.5190289,-0.1760671,0.2148173
59.0501447,0.3775808,-0.254661,0.2951059,0.5074792,-0.2570547,0.2139983,0.5254381,-0.1807184,0.1950541,0.5254381,-0.1807184,0.1950541
59.2830678,0.3729342,-0.2520785,0.2411384,0.4873865,-0.2613355,0.1698172,0.5043204,-0.1765877,0.1542945,0.5043204,-0.1765877,0.1542945
59.3250452,0.3628701,-0.2520606,0.2449535,0.4936187,-0.262454,0.1830724,0.5119636,-0.178209,0.1687132,0.5119636,-0.178209,0.1687132
59.3570322,0.3510593,-0.2569666,0.2721577,0.4995519,-0.2623816,0.2004769,0.5170045,-0.1806408,0.1850983,0.5170045,-0.1806408,0.1850983
59.384028,0.3452318,-0.2591242,0.2901088,0.5022442,-0.2644138,0.2252921,0.5214399,-0.1849039,0.2058232,0.5214399,-0.1849039,0.2058232
59.4170637,0.3525118,-0.2705064,0.3329734,0.5021386,-0.2657846,0.2523707,0.525939,-0.1898744,0.2303243,0.525939,-0.1898744,0.2303243
59.4501165,0.3530687,-0.2669842,0.3326759,0.4999955,-0.264315,0.2818698,0.5216813,-0.191674,0.2569686,0.5216813,-0.191674,0.2569686
60.694089,0.2067182,-0.2500865,0.07154723,0.266765,-0.2440826,-0.003708497,0.3078609,-0.2550578,0.04645443,0.3078609,-0.2550578,0.04645443
60.7220703,0.2038883,-0.2523313,0.07184853,0.2670518,-0.2508051,0.002695054,0.2976971,-0.2665537,0.06325287,0.2976971,-0.2665537,0.06325287
60.7538099,0.1977366,-0.2566988,0.0749729,0.2651916,-0.2611059,0.01483789,0.2914361,-0.2811456,0.07475382,0.2914361,-0.2811456,0.07475382
60.7870967,0.1971164,-0.2610193,0.07492271,0.2652165,-0.2741513,0.02368715,0.2889673,-0.2902172,0.08379689,0.2889673,-0.2902172,0.08379689
60.8241175,0.1986099,-0.2713757,0.07728538,0.2714742,-0.2927929,0.03749028,0.3236395,-0.3377692,0.1037221,0.3236395,-0.3377692,0.1037221
60.8609288,0.1963748,-0.285202,0.08395572,0.2684289,-0.3104748,0.04834595,0.3157469,-0.354063,0.114705,0.3157469,-0.354063,0.114705
60.8849268,0.1872692,-0.298773,0.1012295,0.2680256,-0.3299801,0.06971593,0.3131138,-0.3735223,0.1340995,0.3131138,-0.3735223,0.1340995
60.918954,0.1821219,-0.3057616,0.1128757,0.268019,-0.3469518,0.09190728,0.3111569,-0.3871472,0.1547077,0.3111569,-0.3871472,0.1547077
60.9510515,0.1684984,-0.3131221,0.1316355,0.2677639,-0.3602967,0.1152267,0.3069788,-0.3887932,0.177846,0.3069788,-0.3887932,0.177846
60.9852743,0.1824664,-0.3297066,0.1431042,0.2715882,-0.3737982,0.1486577,0.2992607,-0.3953641,0.2126481,0.2992607,-0.3953641,0.2126481
61.2901405,0.1872373,-0.3372628,0.3630205,0.2617761,-0.3601518,0.4063912,0.2974006,-0.2971376,0.4381442,0.2974006,-0.2971376,0.4381442
61.3271135,0.1993766,-0.3433752,0.3774272,0.2685208,-0.3656974,0.4203812,0.3062202,-0.2973908,0.453474,0.3062202,-0.2973908,0.453474
61.352096,0.2059538,-0.3516378,0.387611,0.2714934,-0.3765549,0.4335239,0.3072535,-0.3084225,0.4586952,0.3072535,-0.3084225,0.4586952
61.3841605,0.205508,-0.3610975,0.3957025,0.270689,-0.3874512,0.4456705,0.315717,-0.3088785,0.4708862,0.315717,-0.3088785,0.4708862
61.4181193,0.2025751,-0.3703891,0.4021461,0.2679075,-0.3966917,0.4531056,0.309882,-0.3170723,0.4773242,0.309882,-0.3170723,0.4773242
61.4521208,0.1982592,-0.3798827,0.4066272,0.2653096,-0.4058393,0.45644,0.303349,-0.3328975,0.4895159,0.303349,-0.3328975,0.4895159
61.4842402,0.1928333,-0.3913335,0.4063566,0.252973,-0.4146004,0.4517885,0.2622458,-0.3634195,0.4893588,0.2622458,-0.3634195,0.4893588
61.520314,0.1828704,-0.4021658,0.4039146,0.2377908,-0.4250864,0.4451307,0.253245,-0.393589,0.4903518,0.253245,-0.393589,0.4903518
61.7501181,0.181707,-0.4135448,0.4031493,0.2204809,-0.4174499,0.4458563,0.209273,-0.406301,0.5115874,0.209273,-0.406301,0.5115874
61.7830882,0.1846591,-0.3909838,0.3907456,0.2276068,-0.3963675,0.4378281,0.2206115,-0.3718506,0.4835378,0.2206115,-0.3718506,0.4835378
61.8171148,0.1951925,-0.3767213,0.3785585,0.2323962,-0.3801076,0.4198151,0.2146233,-0.354883,0.460861,0.2146233,-0.354883,0.460861
61.8501786,0.1883266,-0.3499936,0.3448101,0.2456329,-0.3668917,0.4066851,0.2330065,-0.3496428,0.4598375,0.2330065,-0.3496428,0.4598375
61.8832281,0.1967413,-0.3465407,0.3356587,0.2547824,-0.3584578,0.3849226,0.245461,-0.3431897,0.4319688,0.245461,-0.3431897,0.4319688
61.9181864,0.2017763,-0.3300861,0.3168001,0.2604208,-0.3483367,0.3643508,0.2502986,-0.3332173,0.404718,0.2502986,-0.3332173,0.404718
61.9501664,0.1963147,-0.3194445,0.3137378,0.2530146,-0.3366819,0.354718,0.2439882,-0.3361654,0.4048039,0.2439882,-0.3361654,0.4048039
61.983262,0.189526,-0.3129109,0.3193681,0.2492791,-0.3317521,0.3655125,0.2283057,-0.3190747,0.4040326,0.2283057,-0.3190747,0.4040326
62.0173859,0.1776049,-0.306775,0.3351591,0.2375931,-0.3287085,0.3873242,0.2180607,-0.3091247,0.4180688,0.2180607,-0.3091247,0.4180688
62.0513895,0.1665176,-0.3080211,0.3526958,0.2222087,-0.3262984,0.4135824,0.1892763,-0.3013886,0.438895,0.1892763,-0.3013886,0.438895
62.0853683,0.1561705,-0.3093203,0.3732248,0.211404,-0.3258244,0.4340715,0.2039089,-0.3047212,0.4787299,0.2039089,-0.3047212,0.4787299
62.1173497,0.1578796,-0.3114157,0.3873937,0.2062378,-0.3247678,0.4483798,0.2007608,-0.3027339,0.4933569,0.2007608,-0.3027339,0.4933569
62.1493305,0.1583282,-0.3104698,0.3932077,0.202348,-0.3240919,0.4502415,0.191166,-0.2995612,0.4972031,0.191166,-0.2995612,0.4972031
62.183308,0.1582005,-0.3101325,0.3965964,0.2055602,-0.325715,0.4523387,0.2000643,-0.2991965,0.5018322,0.2000643,-0.2991965,0.5018322
62.2162877,0.1806155,-0.316014,0.407655,0.2150563,-0.3292882,0.4493635,0.2143751,-0.3000118,0.4896206,0.2143751,-0.3000118,0.4896206
62.2492683,0.1732688,-0.3177041,0.3939368,0.231998,-0.3319382,0.4411894,0.2391073,-0.3005396,0.4646157,0.2391073,-0.3005396,0.4646157
62.2822467,0.1795896,-0.3175644,0.3839073,0.2525778,-0.3323225,0.4226941,0.2473843,-0.3114504,0.4708145,0.2473843,-0.3114504,0.4708145
62.3162251,0.2149729,-0.3312111,0.3547474,0.2854687,-0.333528,0.3943868,0.2825551,-0.3008408,0.4112138,0.2825551,-0.3008408,0.4112138
62.3498095,0.2286582,-0.3271787,0.3257523,0.3193364,-0.3336354,0.3524308,0.2997873,-0.3127742,0.3881978,0.2997873,-0.3127742,0.3881978
62.4318031,0.278326,-0.3266306,0.2499099,0.3579799,-0.3293785,0.2459742,0.3170782,-0.3051815,0.2654528,0.3170782,-0.3051815,0.2654528
62.4493008,0.2485501,-0.332552,0.1623797,0.3503605,-0.3235389,0.1924597,0.2814718,-0.3104034,0.2314263,0.2814718,-0.3104034,0.2314263
62.4822794,0.2499903,-0.3172989,0.145841,0.3512064,-0.3122152,0.1578426,0.3812499,-0.3068762,0.1894823,0.3812499,-0.3068762,0.1894823
62.51626,0.2531011,-0.3010885,0.1313896,0.3500025,-0.2953647,0.129284,0.3025434,-0.2911339,0.1762223,0.3025434,-0.2911339,0.1762223
62.5502388,0.2453886,-0.2840933,0.1350476,0.3453516,-0.2779592,0.1080757,0.3670704,-0.2742644,0.1400096,0.3670704,-0.2742644,0.1400096
62.5822185,0.2382805,-0.2728999,0.1276436,0.3329628,-0.2610718,0.09073484,0.3749182,-0.2364139,0.1077654,0.3749182,-0.2364139,0.1077654
62.6162356,0.2266225,-0.2596032,0.1136562,0.3321337,-0.2433239,0.07864587,0.3684992,-0.2363223,0.10114,0.3684992,-0.2363223,0.10114
62.6489167,0.2244297,-0.2518651,0.1097245,0.3310008,-0.2295186,0.0714107,0.3638343,-0.2051949,0.08800125,0.3638343,-0.2051949,0.08800125
62.6820028,0.2228338,-0.2452468,0.1070817,0.3292828,-0.2185307,0.06775166,0.3690003,-0.2189617,0.08498189,0.3690003,-0.2189617,0.08498189
62.7164977,0.2211281,-0.2411109,0.1063263,0.3291723,-0.2094646,0.06780761,0.3805174,-0.2207766,0.08202973,0.3805174,-0.2207766,0.08202973
62.749442,0.2227421,-0.2368917,0.1088723,0.3299706,-0.2014385,0.07074991,0.3814721,-0.209855,0.08320825,0.3814721,-0.209855,0.08320825
62.7834235,0.22326,-0.2356154,0.1149134,0.3310167,-0.1958514,0.07547101,0.3510178,-0.19135,0.03323992,0.3510178,-0.19135,0.03323992
62.816404,0.2190815,-0.2360865,0.1203155,0.3319649,-0.1953099,0.08284715,0.3506019,-0.1925268,0.04146573,0.3506019,-0.1925268,0.04146573
62.8512625,0.22356,-0.2379849,0.1300411,0.3366467,-0.1951272,0.09276357,0.3535538,-0.1831967,0.04955538,0.3535538,-0.1831967,0.04955538
62.883243,0.2234377,-0.24108,0.1404676,0.3394189,-0.1987928,0.103578,0.3572311,-0.1974314,0.06307429,0.3572311,-0.1974314,0.06307429
62.919221,0.2293842,-0.2453946,0.151809,0.3475517,-0.2026014,0.1166562,0.3645571,-0.2164682,0.08414087,0.3645571,-0.2164682,0.08414087
62.9512018,0.2334867,-0.2503609,0.1627457,0.3507817,-0.2064528,0.128038,0.3657889,-0.2198642,0.09346566,0.3657889,-0.2198642,0.09346566
62.9841836,0.2406379,-0.2547744,0.1772309,0.3553298,-0.2105132,0.1375221,0.3691304,-0.2284856,0.1066533,0.3691304,-0.2284856,0.1066533
63.0161817,0.2353384,-0.2515259,0.1763649,0.3562936,-0.2149345,0.1423582,0.3598527,-0.2221137,0.09982848,0.3598527,-0.2221137,0.09982848
63.049172,0.2393061,-0.2542046,0.1860928,0.3664786,-0.2195173,0.1485482,0.3731699,-0.2309975,0.1121431,0.3731699,-0.2309975,0.1121431
63.1493275,0.2312027,-0.2525322,0.1825372,0.3572865,-0.2247311,0.1577131,0.2701569,-0.2208193,0.1086539,0.2701569,-0.2208193,0.1086539
63.1833062,0.2514732,-0.2477271,0.1789999,0.3491493,-0.2229772,0.1606228,0.3452749,-0.233218,0.1206756,0.3452749,-0.233218,0.1206756
63.2173273,0.2210698,-0.2491471,0.2062222,0.3467318,-0.2222962,0.1625709,0.3537028,-0.2408614,0.128356,0.3537028,-0.2408614,0.128356
63.2503573,0.2247998,-0.2529582,0.2014547,0.3422626,-0.2242574,0.1652572,0.3324336,-0.2433252,0.1297012,0.3324336,-0.2433252,0.1297012
64.0162292,0.3285341,-0.2325124,0.220235,0.391753,-0.2276774,0.2049417,0.4037049,-0.2654121,0.1908549,0.4037049,-0.2654121,0.1908549
64.0494934,0.3265468,-0.2384804,0.2249174,0.3979418,-0.2322306,0.2087809,0.4093698,-0.2691231,0.1917824,0.4093698,-0.2691231,0.1917824
66.955853,0.5014721,-0.3089368,0.3917839,0.5319636,-0.2876571,0.3655241,0.5573903,-0.2170886,0.3500789,0.5573903,-0.2170886,0.3500789
66.9857906,0.4131567,-0.3133846,0.3577088,0.5176505,-0.2913549,0.3622332,0.5488274,-0.2389998,0.3492617,0.5488274,-0.2389998,0.3492617
68.8253623,0.07622099,-0.2996435,0.04255097,0.105546,-0.2936814,-0.03795737,0.1373615,-0.2465668,-0.05804098,0.1373615,-0.2465668,-0.05804098
68.8563409,0.0754745,-0.2962438,0.03885961,0.107348,-0.2891946,-0.04201694,0.1443865,-0.2428169,-0.06004007,0.1443865,-0.2428169,-0.06004007
68.9493146,0.0811944,-0.283445,0.03647265,0.124171,-0.2719443,-0.04126105,0.1666617,-0.2320482,-0.05917016,0.1666617,-0.2320482,-0.05917016
68.9811734,0.08434415,-0.2796675,0.03694205,0.1312268,-0.2680043,-0.03901653,0.1710839,-0.2302321,-0.05165558,0.1710839,-0.2302321,-0.05165558
69.0166541,0.08811641,-0.276435,0.039398,0.138314,-0.2649786,-0.03376874,0.1794839,-0.2245952,-0.04986861,0.1794839,-0.2245952,-0.04986861
69.0486542,0.09270072,-0.2729697,0.04214019,0.1462286,-0.2618679,-0.03208473,0.1840305,-0.2191927,-0.04880509,0.1840305,-0.2191927,-0.04880509
69.0820167,0.09747553,-0.2699869,0.04390827,0.1527219,-0.2592596,-0.03089644,0.1951154,-0.220268,-0.04255511,0.1951154,-0.220268,-0.04255511
69.1161902,0.1003447,-0.2678404,0.04477566,0.1552148,-0.2576025,-0.02601197,0.1947986,-0.2181953,-0.03757682,0.1947986,-0.2181953,-0.03757682
69.1483765,0.1031606,-0.2660577,0.04619265,0.1596758,-0.2562442,-0.02496374,0.1995671,-0.2160717,-0.03641394,0.1995671,-0.2160717,-0.03641394
69.1819807,0.1042485,-0.2649354,0.04666643,0.1586883,-0.2560953,-0.0258518,0.1929862,-0.2159674,-0.03931831,0.1929862,-0.2159674,-0.03931831
69.2159157,0.1051457,-0.2638839,0.04701802,0.1606524,-0.2561875,-0.02654967,0.2025565,-0.2182363,-0.03754383,0.2025565,-0.2182363,-0.03754383
69.2495657,0.1055794,-0.2631396,0.04693982,0.1564429,-0.2576788,-0.02650693,0.1980783,-0.2175293,-0.03928813,0.1980783,-0.2175293,-0.03928813
69.2815608,0.1053517,-0.2623793,0.04659057,0.1536672,-0.2588589,-0.02807611,0.1923146,-0.2179185,-0.04129517,0.1923146,-0.2179185,-0.04129517
69.3165511,0.1047194,-0.2618961,0.04561488,0.1500127,-0.2592937,-0.0315354,0.1906385,-0.2193087,-0.04371314,0.1906385,-0.2193087,-0.04371314
69.3493026,0.1028037,-0.2622127,0.04445893,0.1425507,-0.2617725,-0.03307706,0.1820972,-0.2199666,-0.05124623,0.1820972,-0.2199666,-0.05124623
69.3821532,0.1003656,-0.2632776,0.04247218,0.1371434,-0.263103,-0.03307797,0.1771672,-0.2260477,-0.0501319,0.1771672,-0.2260477,-0.0501319
69.4164707,0.09854746,-0.2649604,0.03978942,0.1331093,-0.2651102,-0.0383285,0.1698625,-0.2258261,-0.05745655,0.1698625,-0.2258261,-0.05745655
69.449533,0.09676266,-0.2664142,0.03852193,0.1305492,-0.2662887,-0.03973523,0.1676173,-0.2260216,-0.05675682,0.1676173,-0.2260216,-0.05675682
69.4819922,0.09441924,-0.2678621,0.03731494,0.1243179,-0.2678124,-0.04123148,0.163933,-0.228789,-0.06268623,0.163933,-0.228789,-0.06268623
69.5175222,0.0932529,-0.2689514,0.03650694,0.1231844,-0.2669986,-0.04391645,0.1543546,-0.2286528,-0.06300525,0.1543546,-0.2286528,-0.06300525
69.5493616,0.09043908,-0.2701798,0.03509845,0.1207581,-0.2679487,-0.0457779,0.1610894,-0.2288124,-0.06083949,0.1610894,-0.2288124,-0.06083949
69.5823489,0.08930254,-0.2703466,0.0338341,0.1186149,-0.2668742,-0.04501706,0.1605902,-0.2278261,-0.06466508,0.1605902,-0.2278261,-0.06466508
69.6165259,0.08866119,-0.2704024,0.03332359,0.1188889,-0.2658564,-0.04510991,0.157599,-0.2270128,-0.06367792,0.157599,-0.2270128,-0.06367792
69.6504188,0.08838654,-0.2703019,0.03292774,0.1224048,-0.2631734,-0.04580176,0.09346437,-0.2300792,-0.01872796,0.09346437,-0.2300792,-0.01872796
69.6830072,0.08823729,-0.2698639,0.03333798,0.1234078,-0.2611175,-0.04430988,0.09518719,-0.2254919,-0.02727723,0.09518719,-0.2254919,-0.02727723
69.7169885,0.08879542,-0.2693008,0.033444,0.1268737,-0.2574924,-0.04434188,0.1019816,-0.2233655,-0.01980378,0.1019816,-0.2233655,-0.01980378
69.7492242,0.08948064,-0.2675248,0.03416543,0.1295485,-0.2552634,-0.04236101,0.1641765,-0.2147976,-0.06120212,0.1641765,-0.2147976,-0.06120212
69.7832008,0.09093761,-0.2637535,0.03565355,0.1336336,-0.2511297,-0.04232782,0.1746039,-0.2137565,-0.05637005,0.1746039,-0.2137565,-0.05637005
69.8172385,0.09294128,-0.261685,0.03639886,0.1358252,-0.2480862,-0.04314622,0.175298,-0.2109535,-0.05548027,0.175298,-0.2109535,-0.05548027
69.8484534,0.09562898,-0.2589983,0.03808591,0.1414256,-0.245298,-0.03717111,0.176708,-0.2055983,-0.0550036,0.176708,-0.2055983,-0.0550036
69.881404,0.09775233,-0.2566293,0.04014693,0.1419795,-0.2422376,-0.03707062,0.1784801,-0.2026872,-0.05511881,0.1784801,-0.2026872,-0.05511881
69.9166487,0.1008356,-0.2545446,0.04103053,0.146889,-0.2411683,-0.03677449,0.1841578,-0.2032643,-0.04945803,0.1841578,-0.2032643,-0.04945803
69.9480011,0.1027355,-0.2530842,0.04084907,0.149266,-0.2396088,-0.03604634,0.1884693,-0.2026988,-0.04931127,0.1884693,-0.2026988,-0.04931127
69.9816587,0.1041496,-0.2518744,0.04095756,0.1508746,-0.2380151,-0.03631607,0.1295011,-0.2038256,-0.02263874,0.1295011,-0.2038256,-0.02263874
70.0156538,0.1045971,-0.2519896,0.04111931,0.1510215,-0.238754,-0.03609601,0.1862667,-0.1996787,-0.04852921,0.1862667,-0.1996787,-0.04852921
70.0486536,0.1047146,-0.2518143,0.04232709,0.15133,-0.239319,-0.03505881,0.187,-0.2010259,-0.04754178,0.187,-0.2010259,-0.04754178
70.0813356,0.1045003,-0.2515,0.04309151,0.1523316,-0.2390841,-0.03456146,0.1856929,-0.2020804,-0.04770511,0.1856929,-0.2020804,-0.04770511
70.1159706,0.1039336,-0.251427,0.0434109,0.1491992,-0.2406357,-0.03487182,0.1851438,-0.2031536,-0.04773411,0.1851438,-0.2031536,-0.04773411
70.1489491,0.1033208,-0.2513819,0.04349896,0.1456573,-0.2414294,-0.03579548,0.1841992,-0.2037836,-0.04774761,0.1841992,-0.2037836,-0.04774761
70.1819438,0.102855,-0.2513226,0.04323319,0.1432879,-0.2426168,-0.03684318,0.1799996,-0.2033,-0.04994273,0.1799996,-0.2033,-0.04994273
70.2154412,0.102304,-0.2516084,0.0430766,0.1398773,-0.2436739,-0.03690164,0.1403193,-0.2041586,-0.03845839,0.1403193,-0.2041586,-0.03845839
70.2486288,0.1012321,-0.2519153,0.04315419,0.1388073,-0.2452692,-0.0359257,0.1736696,-0.207258,-0.05034719,0.1736696,-0.207258,-0.05034719
70.2816076,0.1003089,-0.2522064,0.04274617,0.1345243,-0.2467377,-0.03658754,0.1124339,-0.21217,-0.02135614,0.1124339,-0.21217,-0.02135614
70.3156197,0.09945846,-0.2527736,0.04253849,0.1340923,-0.2481177,-0.0369028,0.1423922,-0.2094776,-0.04153247,0.1423922,-0.2094776,-0.04153247
70.349374,0.09850049,-0.253818,0.04191226,0.132051,-0.2504832,-0.03775002,0.1108084,-0.2159398,-0.01751281,0.1108084,-0.2159398,-0.01751281
70.3824321,0.09759068,-0.2549004,0.04136662,0.1294661,-0.2521707,-0.03741781,0.1154516,-0.214395,-0.03191908,0.1154516,-0.214395,-0.03191908
70.4163689,0.09671402,-0.2557426,0.04097797,0.1296015,-0.2537901,-0.0378169,0.1620786,-0.2142124,-0.05539612,0.1620786,-0.2142124,-0.05539612
70.449095,0.0957191,-0.2565957,0.04056625,0.1275144,-0.2554899,-0.03768948,0.1495523,-0.2155862,-0.05027643,0.1495523,-0.2155862,-0.05027643
70.4821905,0.09499145,-0.2573716,0.0400807,0.1280003,-0.2559822,-0.03749856,0.1604531,-0.2161019,-0.05490783,0.1604531,-0.2161019,-0.05490783
70.5166811,0.09473944,-0.258262,0.03976163,0.1279147,-0.2562878,-0.04024732,0.1675053,-0.2193533,-0.05495939,0.1675053,-0.2193533,-0.05495939
70.5503522,0.09428644,-0.2586511,0.03959635,0.1287708,-0.2562812,-0.04059131,0.1604729,-0.2171061,-0.0546342,0.1604729,-0.2171061,-0.0546342
70.5823306,0.09417748,-0.2589135,0.03956904,0.1305506,-0.2554535,-0.04087482,0.1651096,-0.2180477,-0.0545433,0.1651096,-0.2180477,-0.0545433
70.61731,0.09412551,-0.2592185,0.03945152,0.1317208,-0.2553913,-0.04089354,0.1624947,-0.2169017,-0.05452107,0.1624947,-0.2169017,-0.05452107
70.6502896,0.09413767,-0.2594509,0.03934237,0.1321979,-0.2543666,-0.04132281,0.1713002,-0.217946,-0.05369772,0.1713002,-0.217946,-0.05369772
70.6822689,0.09404135,-0.2595395,0.03923282,0.133359,-0.253504,-0.04024459,0.1643858,-0.2170599,-0.053508,0.1643858,-0.2170599,-0.053508
70.7172493,0.09399414,-0.2595341,0.03922409,0.1339419,-0.252914,-0.03971572,0.1714144,-0.2178454,-0.05219339,0.1714144,-0.2178454,-0.05219339
70.7502275,0.09394097,-0.2594692,0.03922668,0.135684,-0.2526114,-0.03984325,0.1253839,-0.215701,-0.03202514,0.1253839,-0.215701,-0.03202514
70.7822069,0.09396577,-0.2593093,0.03929403,0.1383393,-0.25216,-0.03990726,0.1692681,-0.2115732,-0.05426054,0.1692681,-0.2115732,-0.05426054
70.8172069,0.0939877,-0.2590272,0.03947575,0.137955,-0.251681,-0.03969142,0.1735163,-0.2125832,-0.0544349,0.1735163,-0.2125832,-0.0544349
70.8489947,0.09399772,-0.2587715,0.0396471,0.1396704,-0.2511993,-0.03976232,0.1734319,-0.2140176,-0.05055144,0.1734319,-0.2140176,-0.05055144
70.8812562,0.09425259,-0.2585811,0.03982063,0.1395438,-0.2516367,-0.0392172,0.1742041,-0.213165,-0.05245626,0.1742041,-0.213165,-0.05245626
70.9152648,0.09422636,-0.2585314,0.03989707,0.1397769,-0.2518388,-0.03908631,0.1721618,-0.2121229,-0.053276,0.1721618,-0.2121229,-0.053276
70.9490697,0.09466672,-0.2583834,0.0399714,0.1399524,-0.2519446,-0.03951609,0.1681507,-0.211928,-0.0528495,0.1681507,-0.211928,-0.0528495
70.9877789,0.09469891,-0.2583133,0.04006255,0.1375432,-0.2528231,-0.03545026,0.1498873,-0.2135746,-0.0431384,0.1498873,-0.2135746,-0.0431384
71.0227577,0.09468842,-0.258257,0.04011305,0.1379604,-0.2533166,-0.0350996,0.171581,-0.2151003,-0.04981697,0.171581,-0.2151003,-0.04981697
71.0497394,0.09467173,-0.2581918,0.04011993,0.1369121,-0.2539069,-0.03559463,0.1509068,-0.2137676,-0.04263704,0.1509068,-0.2137676,-0.04263704
71.0820855,0.09472227,-0.258177,0.04014428,0.1357028,-0.2549315,-0.03550389,0.1745973,-0.2163325,-0.05251861,0.1745973,-0.2163325,-0.05251861
71.1186547,0.0947814,-0.2581187,0.04017228,0.1353834,-0.2551096,-0.03543399,0.1737878,-0.216334,-0.05174045,0.1737878,-0.216334,-0.05174045
71.1497529,0.09479642,-0.2580433,0.04017761,0.1352162,-0.2556776,-0.03650627,0.1667213,-0.2148197,-0.04989922,0.1667213,-0.2148197,-0.04989922
71.1877697,0.09477711,-0.2580442,0.04016666,0.1333463,-0.255969,-0.03682688,0.1678927,-0.2153351,-0.05102095,0.1678927,-0.2153351,-0.05102095
71.218112,0.09477735,-0.2579792,0.04016407,0.1332667,-0.256018,-0.03655899,0.167423,-0.2150999,-0.05034605,0.167423,-0.2150999,-0.05034605
71.2490642,0.09478402,-0.2579325,0.04019746,0.1332948,-0.2558835,-0.03676774,0.1679287,-0.2161612,-0.05014326,0.1679287,-0.2161612,-0.05014326
71.2819989,0.09459186,-0.2579648,0.04018398,0.1327589,-0.2560473,-0.03638868,0.1686366,-0.2165869,-0.05066012,0.1686366,-0.2165869,-0.05066012
71.316007,0.09458089,-0.2580163,0.04024124,0.1325357,-0.2560618,-0.03664328,0.1683874,-0.2164224,-0.05150206,0.1683874,-0.2164224,-0.05150206
71.3494236,0.09443641,-0.2579661,0.04021771,0.1329193,-0.2563696,-0.03674717,0.1674213,-0.2150522,-0.05076371,0.1674213,-0.2150522,-0.05076371
71.3820219,0.09438419,-0.2580036,0.04007873,0.133991,-0.2549464,-0.0403862,0.1665554,-0.2155691,-0.05109888,0.1665554,-0.2155691,-0.05109888
71.4160009,0.09438062,-0.2580661,0.04011947,0.1328332,-0.2553923,-0.03997838,0.1679201,-0.2169535,-0.05029175,0.1679201,-0.2169535,-0.05029175
71.4497696,0.09431362,-0.2580658,0.04015106,0.1329708,-0.2558232,-0.03711419,0.1674573,-0.2150674,-0.05192395,0.1674573,-0.2150674,-0.05192395
71.4818156,0.09441304,-0.2580928,0.04015514,0.1346655,-0.2550496,-0.03951319,0.1390965,-0.2163604,-0.03719275,0.1390965,-0.2163604,-0.03719275
71.5168086,0.09431863,-0.2580341,0.04054284,0.1341326,-0.2555376,-0.03576174,0.170279,-0.2169749,-0.05006185,0.170279,-0.2169749,-0.05006185
71.5489219,0.09434581,-0.2580276,0.0405795,0.1338847,-0.2553014,-0.03552294,0.1686609,-0.2139893,-0.05424878,0.1686609,-0.2139893,-0.05424878
71.5819031,0.09438229,-0.2579184,0.04073676,0.1341188,-0.255379,-0.03622311,0.1711075,-0.216872,-0.05146366,0.1711075,-0.216872,-0.05146366
71.6165687,0.09461236,-0.2580006,0.04079999,0.1338644,-0.255913,-0.036569,0.1383488,-0.2167655,-0.03423709,0.1383488,-0.2167655,-0.03423709
