14.1658078,0.4247289,-0.09319634,0.4565764,0.5504179,-0.02392799,0.5192786,0.5491706,-0.00679387,0.5625062,0.5491706,-0.00679387,0.5625062
14.1997872,0.4249809,-0.09323077,0.4564402,0.5519651,-0.02162339,0.5213775,0.5510994,-0.006388731,0.5870104,0.5510994,-0.006388731,0.5870104
14.2307674,0.425122,-0.09350455,0.4562466,0.5542769,-0.02008496,0.518018,0.5490179,-0.001280852,0.5635137,0.5490179,-0.001280852,0.5635137
14.2637889,0.4245464,-0.09328322,0.4560586,0.5506181,-0.0181738,0.5216449,0.5502763,-0.003693158,0.5866173,0.5502763,-0.003693158,0.5866173
14.2977678,0.4233984,-0.09302414,0.4556035,0.5504411,-0.01773727,0.5159833,0.5477296,0.0009988602,0.5693666,0.5477296,0.0009988602,0.5693666
14.3307626,0.4211304,-0.09281752,0.4548494,0.5536674,-0.01709107,0.5143778,0.5523282,0.001874847,0.5622054,0.5523282,0.001874847,0.5622054
14.3667403,0.4217114,-0.09180088,0.4546393,0.5487753,-0.01551387,0.5164388,0.5474769,0.003850585,0.5669017,0.5474769,0.003850585,0.5669017
14.3977563,0.4223866,-0.0883534,0.4560852,0.5469228,-0.01618345,0.5130317,0.5503607,0.004250841,0.5574628,0.5503607,0.004250841,0.5574628
14.4307788,0.4256105,-0.08650617,0.4562837,0.5454501,-0.01358602,0.5136976,0.5523053,0.008096865,0.5602839,0.5523053,0.008096865,0.5602839
14.4643695,0.426599,-0.08453878,0.456685,0.5421995,-0.01316048,0.5150027,0.5519902,0.003815563,0.5649469,0.5519902,0.003815563,0.5649469
14.4983492,0.4270059,-0.08402568,0.4563648,0.5453396,-0.01083881,0.5143806,0.551025,0.0122483,0.565744,0.551025,0.0122483,0.565744
14.5363326,0.4279578,-0.08362812,0.455966,0.5407108,-0.01111317,0.5134448,0.55126,0.009662887,0.5645325,0.55126,0.009662887,0.5645325
14.5723052,0.428875,-0.08294834,0.4555151,0.5450948,-0.01070533,0.5130075,0.5529202,0.006987413,0.5637633,0.5529202,0.006987413,0.5637633
14.6052879,0.4671918,-0.05195207,0.4810218,0.544045,-0.00855715,0.5123199,0.5507766,0.01503878,0.5578164,0.5507766,0.01503878,0.5578164
14.6342857,0.4669849,-0.05214431,0.4805411,0.5445849,-0.007305952,0.5128852,0.5523123,0.009443716,0.563063,0.5523123,0.009443716,0.563063
14.6662649,0.4661496,-0.05253133,0.4797018,0.5416502,-0.009053644,0.508744,0.5526757,0.01052256,0.5603558,0.5526757,0.01052256,0.5603558
14.7002433,0.4654197,-0.05248566,0.4790208,0.544081,-0.008540522,0.5076018,0.5535208,0.01190386,0.5604931,0.5535208,0.01190386,0.5604931
14.7322839,0.4707975,-0.04771204,0.4830526,0.5476943,-0.002902519,0.5126728,0.5523547,0.01735188,0.5573394,0.5523547,0.01735188,0.5573394
14.7642585,0.4717519,-0.04660822,0.4838894,0.5473878,-0.003114095,0.510263,0.5545849,0.0176071,0.5581579,0.5545849,0.0176071,0.5581579
14.7983295,0.4729601,-0.04573516,0.484384,0.5500208,-0.001204412,0.5115051,0.5528121,0.019318,0.5573919,0.5528121,0.019318,0.5573919
14.8343057,0.4740564,-0.04471606,0.4847275,0.5517619,0.000381114,0.5129408,0.5534471,0.01845115,0.5599798,0.5534471,0.01845115,0.5599798
14.867285,0.474875,-0.0441907,0.4853839,0.5538619,0.001650717,0.5129088,0.5534794,0.02201861,0.5600416,0.5534794,0.02201861,0.5600416
14.9002656,0.4751445,-0.04373703,0.4852917,0.5563132,0.001888514,0.5114994,0.5544919,0.01972496,0.5598544,0.5544919,0.01972496,0.5598544
14.9332454,0.4750918,-0.04341926,0.4851362,0.5527588,0.003131181,0.5130414,0.5531756,0.02383646,0.5608498,0.5531756,0.02383646,0.5608498
14.9642248,0.4809555,-0.03751237,0.4891489,0.5544076,0.007967984,0.521865,0.5605316,0.02629036,0.5833319,0.5605316,0.02629036,0.5833319
15.0002225,0.4807107,-0.03670682,0.489004,0.5539407,0.007180396,0.5170937,0.5586417,0.02362722,0.5727122,0.5586417,0.02362722,0.5727122
15.0332016,0.4804205,-0.03629491,0.488477,0.5521932,0.008482666,0.5189964,0.56094,0.02930415,0.5814399,0.56094,0.02930415,0.5814399
15.0641825,0.4796999,-0.03559621,0.4883911,0.5557157,0.01177062,0.5208952,0.5664841,0.02980722,0.5888855,0.5664841,0.02980722,0.5888855
15.098162,0.4789523,-0.0353613,0.4882182,0.5566519,0.01549214,0.5240925,0.5644903,0.03233014,0.5890436,0.5644903,0.03233014,0.5890436
15.1321737,0.478505,-0.0347678,0.4881552,0.5579138,0.01533521,0.5216425,0.5668098,0.03281797,0.5885217,0.5668098,0.03281797,0.5885217
15.1671482,0.4785172,-0.03424866,0.4876482,0.5587531,0.01925862,0.5252064,0.5627651,0.03602394,0.5893569,0.5627651,0.03602394,0.5893569
15.1991292,0.4784358,-0.03369835,0.4873029,0.556201,0.02077883,0.5260025,0.5625812,0.03688623,0.590781,0.5625812,0.03688623,0.590781
15.2321101,0.4782305,-0.03256141,0.4870518,0.5548091,0.02200228,0.5248682,0.5622503,0.03869123,0.5898553,0.5622503,0.03869123,0.5898553
15.2650904,0.4783139,-0.03154956,0.4864039,0.5594083,0.02376428,0.5226347,0.563517,0.04042439,0.587439,0.563517,0.04042439,0.587439
15.2990681,0.4788646,-0.02961151,0.4852748,0.5607576,0.02336368,0.5200363,0.5671909,0.04160546,0.5909607,0.5671909,0.04160546,0.5909607
15.3320497,0.4792792,-0.02842914,0.4846388,0.5602629,0.02538494,0.5178417,0.5636405,0.04509833,0.5769447,0.5636405,0.04509833,0.5769447
15.3650279,0.4793231,-0.02720182,0.4840007,0.5590985,0.02559205,0.5153036,0.5635388,0.04313377,0.5752317,0.5635388,0.04313377,0.5752317
15.4069999,0.4794151,-0.02606241,0.48301,0.5555708,0.02787202,0.5180867,0.5629835,0.0479832,0.5858228,0.5629835,0.0479832,0.5858228
15.4319854,0.4796832,-0.02507763,0.4820493,0.5606161,0.0264251,0.5103145,0.5611978,0.04635511,0.5636265,0.5611978,0.04635511,0.5636265
15.4649645,0.4798969,-0.0237629,0.4814475,0.5550971,0.03036353,0.51654,0.5640802,0.04943196,0.5849566,0.5640802,0.04943196,0.5849566
15.4989435,0.4802635,-0.02249339,0.4809544,0.5592064,0.02980267,0.5103756,0.5619042,0.05022131,0.5667731,0.5619042,0.05022131,0.5667731
15.5329222,0.480409,-0.02132399,0.4802163,0.55616,0.03226951,0.5128202,0.5598141,0.04987263,0.5807521,0.5598141,0.04987263,0.5807521
15.5650551,0.4800255,-0.01978431,0.4797431,0.5559902,0.03304327,0.5103449,0.5557264,0.05457767,0.5593053,0.5557264,0.05457767,0.5593053
15.5980335,0.4799006,-0.0180004,0.4789193,0.5544753,0.03446335,0.5122191,0.5588911,0.05132288,0.5822284,0.5588911,0.05132288,0.5822284
15.6310135,0.4798735,-0.01703487,0.4781086,0.5562109,0.03458711,0.5066185,0.5582523,0.05492269,0.5536296,0.5582523,0.05492269,0.5536296
15.6639927,0.4783324,-0.01521224,0.4758568,0.5556074,0.03513876,0.5041396,0.5577009,0.05440656,0.5565354,0.5577009,0.05440656,0.5565354
15.698114,0.4759556,-0.01469859,0.473875,0.5521204,0.0352966,0.5026765,0.5579904,0.05613423,0.545909,0.5579904,0.05613423,0.545909
15.7311291,0.4724797,-0.01459236,0.4710442,0.5457916,0.03554687,0.5004278,0.5584431,0.05903214,0.5448645,0.5584431,0.05903214,0.5448645
15.7648419,0.4206201,-0.03913611,0.4412333,0.5688832,0.05003255,0.5185941,0.5692126,0.06363191,0.582701,0.5692126,0.06363191,0.582701
15.7978211,0.4206929,-0.03902374,0.4410718,0.5654317,0.05463963,0.5226627,0.5633596,0.06699534,0.5813231,0.5633596,0.06699534,0.5813231
15.831802,0.4207796,-0.03905502,0.4406449,0.5671031,0.05586414,0.5201891,0.5687566,0.06942867,0.582297,0.5687566,0.06942867,0.582297
15.864286,0.4310219,-0.03236532,0.4415294,0.5633434,0.0572532,0.5184875,0.5666527,0.07133219,0.5803231,0.5666527,0.07133219,0.5803231
15.8982648,0.4288619,-0.03241489,0.440813,0.5654353,0.0584276,0.5148189,0.5676166,0.07212473,0.5818156,0.5676166,0.07212473,0.5818156
15.931258,0.4318007,-0.02911127,0.4411692,0.5646152,0.05979755,0.513711,0.5694437,0.07534928,0.5821137,0.5694437,0.07534928,0.5821137
15.966271,0.4256088,-0.0307077,0.4410442,0.5129408,0.03806296,0.4874719,0.5545605,0.07443527,0.5411323,0.5545605,0.07443527,0.5411323
15.9982504,0.4213179,-0.03169126,0.4401017,0.5096034,0.04080085,0.4879444,0.5538578,0.0812581,0.537616,0.5538578,0.0812581,0.537616
16.0322885,0.4182769,-0.03164713,0.4400026,0.5068694,0.04160786,0.4855019,0.5540258,0.07985358,0.5410981,0.5540258,0.07985358,0.5410981
16.0642866,0.4142599,-0.03080181,0.438922,0.5038692,0.04309812,0.484411,0.5543665,0.08444423,0.5385748,0.5543665,0.08444423,0.5385748
16.0982826,0.4100952,-0.03144398,0.4378859,0.5053127,0.04481235,0.4853641,0.5533782,0.08420275,0.541849,0.5533782,0.08420275,0.541849
16.1322633,0.4075465,-0.03082956,0.437325,0.5012547,0.04631484,0.4837616,0.5489662,0.09031612,0.5342105,0.5489662,0.09031612,0.5342105
16.1642417,0.4057618,-0.02836419,0.4373152,0.4994048,0.04799364,0.4824611,0.5486063,0.09128541,0.5364027,0.5486063,0.09128541,0.5364027
16.1982393,0.4019322,-0.02857625,0.4368021,0.4936161,0.04775687,0.4805564,0.5497273,0.0901701,0.5369469,0.5497273,0.0901701,0.5369469
16.2312675,0.4017916,-0.02728399,0.4365765,0.4947932,0.04887046,0.4800112,0.5507488,0.09519677,0.5374928,0.5507488,0.09519677,0.5374928
16.2742924,0.4000382,-0.0265997,0.4359899,0.4932883,0.05062617,0.4791883,0.5515023,0.09602483,0.5352893,0.5515023,0.09602483,0.5352893
16.3052554,0.3988376,-0.02669535,0.435564,0.4879751,0.04919934,0.4772068,0.548727,0.09677323,0.5346482,0.548727,0.09677323,0.5346482
16.333239,0.3984685,-0.02554665,0.4356288,0.4890105,0.05056265,0.4775258,0.549233,0.09587047,0.537679,0.549233,0.09587047,0.537679
16.3644022,0.3978938,-0.02522369,0.4354704,0.4893874,0.05269661,0.478081,0.548403,0.09822001,0.5387933,0.548403,0.09822001,0.5387933
16.3983825,0.3975413,-0.02518069,0.4352146,0.4865618,0.0519504,0.4767514,0.5498475,0.1001263,0.5360883,0.5498475,0.1001263,0.5360883
16.4313885,0.396701,-0.0246807,0.435368,0.4874115,0.05437277,0.4765843,0.5499352,0.1033682,0.5396202,0.5499352,0.1033682,0.5396202
16.4643729,0.396081,-0.02439732,0.4352328,0.4840498,0.05339053,0.4746516,0.5500017,0.1026377,0.5359724,0.5500017,0.1026377,0.5359724
16.4983545,0.3954731,-0.02355935,0.4352154,0.4827807,0.05566015,0.4758328,0.5479081,0.1023265,0.5376447,0.5479081,0.1023265,0.5376447
16.5314297,0.3949711,-0.02283408,0.4354326,0.4867853,0.05886468,0.4759936,0.548557,0.1058955,0.5383042,0.548557,0.1058955,0.5383042
16.5645951,0.395226,-0.02120523,0.4354517,0.4852809,0.05878137,0.4752264,0.5491885,0.1046787,0.539135,0.5491885,0.1046787,0.539135
16.5985771,0.4147011,-0.007323294,0.437484,0.4889297,0.06199903,0.4740948,0.5468522,0.1092601,0.5309128,0.5468522,0.1092601,0.5309128
16.6315576,0.4136086,-0.002675878,0.4377218,0.4917722,0.06517071,0.4737068,0.5483195,0.1106726,0.5335673,0.5483195,0.1106726,0.5335673
16.6645343,0.4136806,-0.0001555458,0.4375925,0.4884416,0.06544632,0.4732823,0.5481826,0.1125465,0.534834,0.5481826,0.1125465,0.534834
16.6985119,0.4165486,0.0050988,0.4438221,0.4898448,0.06823992,0.4734071,0.5477015,0.1146023,0.5324199,0.5477015,0.1146023,0.5324199
16.7314913,0.4193163,0.008353298,0.4445049,0.4930429,0.07007632,0.4740498,0.5488263,0.1135422,0.5338035,0.5488263,0.1135422,0.5338035
16.7654735,0.4429023,0.02922457,0.4544792,0.5083604,0.08019317,0.4790689,0.5490152,0.1129961,0.5361896,0.5490152,0.1129961,0.5361896
16.8014556,0.4439776,0.02994084,0.4545062,0.5125666,0.08157237,0.478521,0.5512136,0.1185805,0.5340341,0.5512136,0.1185805,0.5340341
16.8344275,0.4365313,0.02522206,0.4504367,0.501322,0.07885755,0.4756715,0.5499257,0.1205462,0.53004,0.5499257,0.1205462,0.53004
16.8644089,0.4388262,0.02776928,0.4517274,0.506025,0.08247739,0.4768735,0.5490475,0.1185721,0.5333905,0.5490475,0.1185721,0.5333905
16.8993884,0.4396393,0.02894943,0.4518206,0.5094222,0.08478957,0.4790555,0.5501018,0.1203588,0.5335594,0.5501018,0.1203588,0.5335594
16.9313687,0.4362786,0.02733209,0.4502639,0.5018424,0.08361766,0.4761374,0.5483373,0.1219683,0.5301418,0.5483373,0.1219683,0.5301418
16.9643715,0.4130087,0.0143558,0.4386048,0.5024548,0.08459288,0.4760908,0.5502691,0.1229993,0.5322957,0.5502691,0.1229993,0.5322957
16.9973511,0.4133842,0.01475603,0.4382713,0.503579,0.0868949,0.4768035,0.5492094,0.1274594,0.5297908,0.5492094,0.1274594,0.5297908
17.0313302,0.4133289,0.01509836,0.4377876,0.5011585,0.08759106,0.4770212,0.549296,0.1249371,0.5324526,0.549296,0.1249371,0.5324526
17.0633583,0.4133093,0.01533487,0.4376376,0.5014355,0.08945411,0.4772358,0.5478809,0.1299689,0.5288203,0.5478809,0.1299689,0.5288203
17.0983373,0.4130532,0.01545543,0.4374585,0.5031698,0.09142399,0.4769795,0.5469178,0.1295246,0.5280885,0.5469178,0.1295246,0.5280885
17.1313346,0.4127877,0.01574526,0.4372064,0.5012968,0.09157706,0.4780106,0.5482831,0.1287774,0.5360674,0.5482831,0.1287774,0.5360674
17.1644001,0.4134227,0.01641789,0.4369732,0.4993402,0.09116615,0.4762669,0.5489287,0.1328039,0.5328307,0.5489287,0.1328039,0.5328307
17.1973792,0.4138564,0.01733917,0.4369296,0.5017253,0.09294868,0.4763777,0.5498141,0.1321539,0.5361558,0.5498141,0.1321539,0.5361558
17.2313589,0.4139533,0.01775588,0.4362672,0.5009764,0.09420347,0.4757113,0.5488032,0.1322462,0.5322942,0.5488032,0.1322462,0.5322942
17.2643635,0.4136927,0.0184282,0.4360871,0.5022391,0.09565104,0.4757944,0.5472478,0.1356319,0.5279577,0.5472478,0.1356319,0.5279577
17.2983425,0.4131695,0.01880758,0.4356327,0.5021788,0.09643428,0.4745397,0.5481186,0.1346678,0.5297205,0.5481186,0.1346678,0.5297205
17.3313817,0.4126292,0.01935457,0.4353893,0.499584,0.09692252,0.4732708,0.5468222,0.1377431,0.5280585,0.5468222,0.1377431,0.5280585
17.364361,0.4124036,0.02049435,0.4349608,0.5016671,0.09834675,0.4730646,0.5488474,0.1350866,0.5303016,0.5488474,0.1350866,0.5303016
17.4203277,0.4120635,0.02120145,0.4347058,0.4997349,0.09818628,0.4720532,0.5488076,0.1389941,0.5265726,0.5488076,0.1389941,0.5265726
17.4603037,0.4104891,0.02323468,0.435251,0.4975785,0.09975898,0.4715576,0.5468241,0.1387835,0.5294781,0.5468241,0.1387835,0.5294781
17.4722956,0.4092754,0.02444499,0.435444,0.4946712,0.1000217,0.4706855,0.5476012,0.1394527,0.5289356,0.5476012,0.1394527,0.5289356
17.498278,0.4085691,0.02527453,0.4356198,0.4966542,0.1023924,0.4709987,0.5467099,0.1397847,0.5279303,0.5467099,0.1397847,0.5279303
17.5302595,0.4080837,0.02691621,0.4350463,0.4960893,0.1038212,0.4705345,0.5426691,0.1457034,0.5245821,0.5426691,0.1457034,0.5245821
17.5642925,0.4081025,0.02799463,0.434807,0.4946635,0.1050327,0.4701799,0.5465044,0.1438919,0.5271059,0.5465044,0.1438919,0.5271059
17.6052681,0.4078999,0.02890362,0.4345807,0.49788,0.1073146,0.4697593,0.54584,0.1470812,0.5258019,0.54584,0.1470812,0.5258019
17.6332496,0.4085732,0.03062014,0.4343198,0.496866,0.1098144,0.4698172,0.5434614,0.1498922,0.5252788,0.5434614,0.1498922,0.5252788
17.6642297,0.4089388,0.03208558,0.4342167,0.4964157,0.1101029,0.4687008,0.5441328,0.1503511,0.525324,0.5441328,0.1503511,0.525324
17.6982505,0.4089385,0.03308414,0.434117,0.4966289,0.112958,0.468484,0.543645,0.1531091,0.5251139,0.543645,0.1531091,0.5251139
17.7332564,0.4088531,0.0356064,0.434447,0.494609,0.1130879,0.4671298,0.5429697,0.1511495,0.5233119,0.5429697,0.1511495,0.5233119
17.7662454,0.4089956,0.03731908,0.4347158,0.4960427,0.1135178,0.4668963,0.5445158,0.151333,0.5235752,0.5445158,0.151333,0.5235752
17.7982695,0.409124,0.03828645,0.4347551,0.4961413,0.1162435,0.4676423,0.5423113,0.155752,0.5243195,0.5423113,0.155752,0.5243195
17.8312505,0.4084532,0.03864606,0.4346463,0.4956219,0.1160753,0.4669555,0.5436561,0.1551113,0.5235338,0.5436561,0.1551113,0.5235338
17.8642896,0.4087148,0.03972842,0.4342859,0.4944158,0.1162608,0.4664617,0.5432047,0.1536697,0.5232475,0.5432047,0.1536697,0.5232475
17.8982691,0.4089298,0.04044031,0.4339676,0.495839,0.1167607,0.4665595,0.5431159,0.1535971,0.5232395,0.5431159,0.1535971,0.5232395
17.931248,0.4091668,0.04107437,0.4336561,0.4973629,0.1186963,0.4673746,0.5425009,0.1593816,0.5191863,0.5425009,0.1593816,0.5191863
17.9662269,0.4091415,0.04145659,0.433416,0.4999647,0.1189202,0.4671956,0.5431724,0.1577094,0.5215744,0.5431724,0.1577094,0.5215744
17.9982832,0.409524,0.04193414,0.4333122,0.49668,0.1181427,0.466477,0.5428381,0.1573506,0.5222235,0.5428381,0.1573506,0.5222235
18.0312605,0.4093655,0.04221921,0.4331027,0.4949256,0.1178195,0.4662046,0.5435658,0.156224,0.5223529,0.5435658,0.156224,0.5223529
18.0652442,0.4097311,0.04270939,0.4329253,0.497262,0.1188162,0.4661155,0.5412583,0.1567694,0.5197679,0.5412583,0.1567694,0.5197679
18.1002175,0.4098519,0.04293496,0.432739,0.4974152,0.1186974,0.4659247,0.5433663,0.1567598,0.5209293,0.5433663,0.1567598,0.5209293
18.1312603,0.4099002,0.04303598,0.4323872,0.5003715,0.1199376,0.4654211,0.5416529,0.1601114,0.51819,0.5416529,0.1601114,0.51819
18.164256,0.4093611,0.0440023,0.4329775,0.5001645,0.1196534,0.4652586,0.5430423,0.1572634,0.5201729,0.5430423,0.1572634,0.5201729
18.1982639,0.4095235,0.04408751,0.4320858,0.4977828,0.1194116,0.4651573,0.543577,0.1573977,0.5206002,0.543577,0.1573977,0.5206002
18.2402382,0.4098095,0.0441855,0.4315392,0.4972419,0.1173912,0.4639056,0.5454913,0.1564927,0.5233752,0.5454913,0.1564927,0.5233752
18.2672219,0.4098809,0.04435463,0.43171,0.4985104,0.117544,0.4650491,0.5449818,0.1563792,0.5220165,0.5449818,0.1563792,0.5220165
18.2982192,0.4099312,0.0445837,0.431435,0.4975761,0.1174316,0.4649783,0.5449066,0.1563667,0.5231075,0.5449066,0.1563667,0.5231075
18.3322628,0.410295,0.04473396,0.4311609,0.4989233,0.1175347,0.4655601,0.5461411,0.1565305,0.5235583,0.5461411,0.1565305,0.5235583
18.3643627,0.4104961,0.04502521,0.4312128,0.4995043,0.1175341,0.4661689,0.5456767,0.1562296,0.5227917,0.5456767,0.1562296,0.5227917
18.3984465,0.4106836,0.04517456,0.4312385,0.4987715,0.1180689,0.4658144,0.5443848,0.1567914,0.5223321,0.5443848,0.1567914,0.5223321
18.4334274,0.4107555,0.0451533,0.4313141,0.4988569,0.1177879,0.4663907,0.5451492,0.1561767,0.5221545,0.5451492,0.1561767,0.5221545
18.4639201,0.410803,0.04506572,0.4313688,0.4998811,0.1198865,0.4671705,0.543219,0.1580955,0.519502,0.543219,0.1580955,0.519502
18.4978991,0.4109484,0.04526595,0.4314871,0.5018283,0.1207451,0.4678959,0.5427005,0.1589749,0.5195335,0.5427005,0.1589749,0.5195335
18.5308786,0.4109366,0.04517486,0.4315141,0.5003207,0.1206619,0.4676773,0.5423791,0.1588859,0.5194418,0.5423791,0.1588859,0.5194418
18.5728716,0.4110132,0.04530554,0.4316026,0.5004799,0.1202959,0.4675022,0.5436838,0.1587423,0.5200056,0.5436838,0.1587423,0.5200056
18.6038828,0.4109389,0.04539149,0.4316652,0.500554,0.1209044,0.4681843,0.5415183,0.1591877,0.5191882,0.5415183,0.1591877,0.5191882
18.632866,0.4111258,0.04559524,0.4317446,0.5015353,0.120185,0.4680024,0.5438883,0.1569975,0.5213469,0.5438883,0.1569975,0.5213469
18.6648467,0.4111458,0.04557023,0.4318385,0.4996403,0.1189815,0.4678323,0.5438974,0.1569384,0.5215942,0.5438974,0.1569384,0.5215942
18.6978708,0.41113,0.04555995,0.431863,0.4993929,0.1193122,0.4680899,0.5423578,0.1587191,0.5198144,0.5423578,0.1587191,0.5198144
