8.07532,0.4492432,-0.1459905,0.3725227,0.5155414,-0.07545707,0.3590805,0.5252681,-0.02698871,0.3444918,0.5252681,-0.02698871,0.3444918
8.1113241,0.4491017,-0.1463521,0.3727645,0.5168294,-0.07494313,0.3588239,0.5254908,-0.02719138,0.3441398,0.5254908,-0.02719138,0.3441398
8.1423029,0.4489453,-0.1467523,0.3729611,0.5177127,-0.07191721,0.3585197,0.5316499,-0.02791355,0.3441216,0.5316499,-0.02791355,0.3441216
8.1753006,0.4370326,-0.1530276,0.3663228,0.5115931,-0.07643571,0.3595012,0.5378388,-0.02834897,0.346359,0.5378388,-0.02834897,0.346359
8.2103588,0.4418952,-0.1475572,0.3693422,0.5123738,-0.07549399,0.3598078,0.5386924,-0.02498946,0.3458101,0.5386924,-0.02498946,0.3458101
8.2433398,0.4409745,-0.1470475,0.3736777,0.5110902,-0.07407373,0.3599812,0.5369363,-0.02789862,0.3455705,0.5369363,-0.02789862,0.3455705
8.27532,0.4412911,-0.1465379,0.3743257,0.5091424,-0.07288957,0.3603439,0.5386691,-0.02636815,0.3463849,0.5386691,-0.02636815,0.3463849
8.3114189,0.4388663,-0.1462074,0.3741353,0.5100306,-0.07087434,0.3603014,0.5384682,-0.0232268,0.3454365,0.5384682,-0.0232268,0.3454365
8.3424209,0.4383335,-0.1454483,0.3747649,0.5100726,-0.06941368,0.3611336,0.5407573,-0.02052047,0.3464593,0.5407573,-0.02052047,0.3464593
8.3771962,0.4380965,-0.1446817,0.3751614,0.5098671,-0.06707642,0.3607342,0.5387073,-0.01425179,0.345809,0.5387073,-0.01425179,0.345809
8.4113495,0.4373893,-0.1442619,0.3756491,0.5088618,-0.06462815,0.3602136,0.5387393,-0.00885364,0.342464,0.5387393,-0.00885364,0.342464
8.4413308,0.4368185,-0.1438049,0.3757888,0.5063274,-0.06602667,0.3608291,0.5364333,-0.01684883,0.3448671,0.5364333,-0.01684883,0.3448671
8.4743098,0.455873,-0.1325653,0.3661668,0.5255316,-0.03985449,0.3540918,0.5249821,0.01137322,0.3418907,0.5249821,0.01137322,0.3418907
8.509299,0.460001,-0.1286012,0.3618953,0.5303493,-0.0381031,0.3540364,0.5279235,0.001862738,0.342593,0.5279235,0.001862738,0.342593
8.5422771,0.4627737,-0.1264798,0.3583989,0.5286301,-0.03601415,0.3536008,0.5236207,0.009265091,0.3403467,0.5236207,0.009265091,0.3403467
8.5762559,0.4188581,-0.1445948,0.3747213,0.5320704,-0.03264493,0.3523883,0.5320992,0.01579376,0.339274,0.5320992,0.01579376,0.339274
8.6082368,0.4727919,-0.1205309,0.3557847,0.5299438,-0.03359549,0.3522773,0.5298163,0.01577437,0.3390982,0.5298163,0.01577437,0.3390982
8.6432149,0.4239051,-0.137093,0.3740636,0.5331191,-0.03201689,0.3521126,0.532902,0.0178071,0.3408737,0.532902,0.0178071,0.3408737
8.6752484,0.4208016,-0.138975,0.3744633,0.5102526,-0.04867931,0.3546295,0.539191,0.009530671,0.3374082,0.539191,0.009530671,0.3374082
8.7112263,0.4620149,-0.1251654,0.3483745,0.5245889,-0.03600165,0.3508678,0.5349187,0.01334872,0.3372029,0.5349187,0.01334872,0.3372029
8.7432265,0.4130715,-0.1412173,0.3680744,0.5292574,-0.03412603,0.3495946,0.5325927,0.008833982,0.3378317,0.5325927,0.008833982,0.3378317
8.7752064,0.4591082,-0.07144971,0.366667,0.5208492,-0.0272308,0.3454505,0.5349377,0.02232795,0.331681,0.5349377,0.02232795,0.331681
8.8092042,0.4567899,-0.1045782,0.360756,0.5294844,-0.03140295,0.3466305,0.5321393,0.01294133,0.334924,0.5321393,0.01294133,0.334924
8.8422437,0.4618881,-0.1008204,0.3594244,0.5256063,-0.03170781,0.3447058,0.5304502,0.02305815,0.332263,0.5304502,0.02305815,0.332263
8.8754947,0.4567062,-0.09901351,0.3579021,0.5277025,-0.02763129,0.3424506,0.5313656,0.01755521,0.329307,0.5313656,0.01755521,0.329307
8.9106471,0.4458995,-0.06245905,0.3614577,0.5219533,-0.02514095,0.3398151,0.5412277,0.03516977,0.3246459,0.5412277,0.03516977,0.3246459
8.9416279,0.4447875,-0.06750992,0.3579351,0.5184934,-0.02485624,0.3380833,0.5359288,0.0275536,0.3246285,0.5359288,0.0275536,0.3246285
8.9746077,0.4572616,-0.08248441,0.3546782,0.5176291,-0.02671398,0.3374673,0.5412691,0.03191286,0.3209169,0.5412691,0.03191286,0.3209169
9.0096048,0.4498565,-0.09242831,0.3537913,0.5196844,-0.02484877,0.3342632,0.5357645,0.02971499,0.3194786,0.5357645,0.02971499,0.3194786
9.0435938,0.4486254,-0.09664537,0.3516263,0.52844,-0.02635061,0.3332416,0.5376039,0.02471741,0.3179437,0.5376039,0.02471741,0.3179437
9.0756016,0.449999,-0.09566572,0.351451,0.5287609,-0.02576913,0.3311281,0.5380157,0.02755083,0.3152981,0.5380157,0.02755083,0.3152981
9.1105915,0.4524148,-0.09434259,0.3493473,0.5293273,-0.0254014,0.3285313,0.5302231,0.02479443,0.3109972,0.5302231,0.02479443,0.3109972
9.1425709,0.4527934,-0.09407461,0.3490163,0.5330613,-0.02539042,0.3264883,0.5330172,0.03141695,0.3087768,0.5330172,0.03141695,0.3087768
9.174541,0.4553726,-0.09262719,0.346376,0.5343797,-0.02445652,0.3233223,0.5262246,0.02655873,0.3076726,0.5262246,0.02655873,0.3076726
9.2101685,0.4558018,-0.09213345,0.3451304,0.5340406,-0.02397135,0.3210598,0.5284795,0.02132187,0.3028914,0.5284795,0.02132187,0.3028914
9.2420773,0.4519166,-0.09109124,0.340231,0.5356579,-0.02497312,0.3194887,0.5273745,0.03117346,0.303283,0.5273745,0.03117346,0.303283
9.2760696,0.4779302,-0.0687036,0.3371615,0.5320421,-0.02455623,0.3171995,0.5280216,0.02520201,0.2986359,0.5280216,0.02520201,0.2986359
9.3090514,0.4095716,-0.1170732,0.3319592,0.5231721,-0.0271238,0.3170995,0.5290343,0.0306114,0.2967816,0.5290343,0.0306114,0.2967816
9.3430286,0.4087561,-0.1171785,0.3317917,0.5125353,-0.02993046,0.3161669,0.5386755,0.03780524,0.2949342,0.5386755,0.03780524,0.2949342
9.3770194,0.4443212,-0.05403671,0.3307658,0.5175356,-0.008581154,0.306584,0.5318506,0.04545395,0.2921843,0.5318506,0.04545395,0.2921843
9.4090006,0.4399902,-0.06386567,0.3297972,0.525437,-0.006470572,0.3051833,0.529771,0.0499571,0.2908754,0.529771,0.0499571,0.2908754
9.4420713,0.4606465,-0.0698009,0.3224511,0.532455,-0.01048703,0.305261,0.5274117,0.04340912,0.2899475,0.5274117,0.04340912,0.2899475
9.4760808,0.3996214,-0.1048525,0.3331034,0.5311207,-0.01697593,0.3071753,0.524515,0.03574376,0.2883942,0.524515,0.03574376,0.2883942
9.5150712,0.452906,-0.0734759,0.2959882,0.533092,-0.006012879,0.3019463,0.5160182,0.05884614,0.283055,0.5160182,0.05884614,0.283055
9.5498874,0.3893765,-0.1103275,0.3190199,0.5402952,-0.002230708,0.2990657,0.5227563,0.0654739,0.2813551,0.5227563,0.0654739,0.2813551
9.5758702,0.4474977,-0.07038776,0.3101407,0.5344085,-0.001020808,0.2971302,0.514426,0.06773788,0.2792197,0.514426,0.06773788,0.2792197
9.608361,0.422879,-0.08379768,0.3216805,0.5298719,-0.01352171,0.300331,0.527337,0.04318873,0.2803065,0.527337,0.04318873,0.2803065
9.6413401,0.4184624,-0.0914214,0.3054302,0.5302601,-0.0162671,0.2989279,0.5210673,0.04265194,0.2793437,0.5210673,0.04265194,0.2793437
9.6743197,0.4119215,-0.09599702,0.309604,0.5227799,-0.01818457,0.2978743,0.5280745,0.04067562,0.2762863,0.5280745,0.04067562,0.2762863
9.7096527,0.3895453,-0.1075106,0.3198412,0.542172,0.004521959,0.2863813,0.5274541,0.06152852,0.2705133,0.5274541,0.06152852,0.2705133
9.7416443,0.3887521,-0.1075121,0.3185418,0.5292789,-0.01443759,0.2904928,0.5220593,0.04502848,0.2709017,0.5220593,0.04502848,0.2709017
9.7759051,0.3848784,-0.1065026,0.3120931,0.5252038,-0.01682656,0.2885161,0.5279983,0.04249801,0.267643,0.5279983,0.04249801,0.267643
9.8086568,0.4067167,-0.1021536,0.3100324,0.5328263,-0.02507242,0.2893401,0.5179034,0.03579934,0.2664264,0.5179034,0.03579934,0.2664264
9.8424039,0.4125812,-0.09702572,0.3085695,0.5358001,-0.02628293,0.2855692,0.5299438,0.03981292,0.2623979,0.5299438,0.03981292,0.2623979
9.8749592,0.4155315,-0.09463543,0.3063843,0.5353771,-0.02729803,0.2830027,0.5080186,0.04603966,0.2582125,0.5080186,0.04603966,0.2582125
9.9099465,0.4116153,-0.09448005,0.2957855,0.5320061,-0.02616889,0.2808034,0.5103389,0.04594494,0.2566136,0.5103389,0.04594494,0.2566136
9.9433142,0.4086506,-0.09467585,0.2928335,0.5338708,-0.02613739,0.2778029,0.570716,0.008630432,0.2764357,0.570716,0.008630432,0.2764357
9.9772956,0.4074904,-0.09533349,0.2905853,0.531087,-0.02469413,0.2755353,0.5639769,0.0160725,0.269869,0.5639769,0.0160725,0.269869
10.0092742,0.4066944,-0.08880693,0.2934852,0.5293683,-0.02230805,0.2729676,0.6021715,0.02592021,0.2627317,0.6021715,0.02592021,0.2627317
10.0422546,0.4344063,-0.07251669,0.2625017,0.53969,-0.00792383,0.2651149,0.5136733,0.06407516,0.2437947,0.5136733,0.06407516,0.2437947
10.0752366,0.4335287,-0.07341056,0.2603655,0.5370017,-0.006669164,0.263116,0.5136842,0.06388467,0.2432513,0.5136842,0.06388467,0.2432513
10.1112149,0.4332166,-0.07287113,0.2596782,0.535748,-0.003459968,0.2599631,0.5107217,0.06764677,0.238096,0.5107217,0.06764677,0.238096
10.1454399,0.4322206,-0.07265644,0.2578815,0.5349056,-0.0002650395,0.2561846,0.5093985,0.07339454,0.2329862,0.5093985,0.07339454,0.2329862
10.1754378,0.4315279,-0.07292001,0.2573521,0.5372154,-0.001142025,0.2533274,0.5057954,0.07293615,0.2305429,0.5057954,0.07293615,0.2305429
10.2093578,0.4306577,-0.07244492,0.2552955,0.533479,0.00118617,0.2499376,0.5072441,0.0759433,0.2256755,0.5072441,0.0759433,0.2256755
10.2433158,0.427454,-0.07340987,0.2492967,0.5336692,0.004063219,0.2458153,0.5049639,0.0744276,0.223143,0.5049639,0.0744276,0.223143
10.2763143,0.4276435,-0.07374668,0.249933,0.5319841,0.002840109,0.2436004,0.5058497,0.07494929,0.2210585,0.5058497,0.07494929,0.2210585
10.3172989,0.4275726,-0.07381465,0.2501546,0.530411,0.002371661,0.2407079,0.5035858,0.07761644,0.2175069,0.5035858,0.07761644,0.2175069
10.3552775,0.4272007,-0.07371778,0.2475318,0.5297714,0.001545332,0.2376376,0.505489,0.07624052,0.2154089,0.505489,0.07624052,0.2154089
10.3832565,0.4266827,-0.07374454,0.2474699,0.5259726,0.003249325,0.2342591,0.4966049,0.07786307,0.2110291,0.4966049,0.07786307,0.2110291
10.4112386,0.4282624,-0.07178522,0.2442896,0.526987,0.003542028,0.2315188,0.4978048,0.07820608,0.2086081,0.4978048,0.07820608,0.2086081
10.444216,0.4268268,-0.07111617,0.2416558,0.524635,0.003679119,0.2280847,0.4935759,0.07987636,0.205881,0.4935759,0.07987636,0.205881
10.4752276,0.4256411,-0.07105751,0.2394722,0.5245783,0.00399556,0.2244657,0.49419,0.08067414,0.2023979,0.49419,0.08067414,0.2023979
10.5213034,0.4246135,-0.07128619,0.2374822,0.5244902,0.003962032,0.2214064,0.4907429,0.08101395,0.1992008,0.4907429,0.08101395,0.1992008
10.5502856,0.4226217,-0.07114569,0.235194,0.5218327,0.004779592,0.2188174,0.4886211,0.0813789,0.1954123,0.4886211,0.0813789,0.1954123
10.5782688,0.4219897,-0.07010186,0.2317274,0.5205063,0.006157517,0.2156377,0.4870259,0.08342814,0.1917326,0.4870259,0.08342814,0.1917326
10.6093242,0.4199326,-0.06959155,0.2290946,0.5187176,0.005568109,0.2128208,0.4854091,0.08273719,0.1892498,0.4854091,0.08273719,0.1892498
10.6413081,0.4188336,-0.06940532,0.2275317,0.5206904,0.006629288,0.2105789,0.4874557,0.08310647,0.1870157,0.4874557,0.08310647,0.1870157
10.6742874,0.4177089,-0.07008421,0.2253857,0.5192904,0.007266641,0.2078693,0.4868791,0.08265383,0.1872943,0.4868791,0.08265383,0.1872943
10.7142384,0.4208124,-0.05612741,0.2377542,0.5154189,0.00699123,0.2071402,0.4838831,0.08645888,0.1828165,0.4838831,0.08645888,0.1828165
10.7542142,0.4209837,-0.05592017,0.2378501,0.5142783,0.007922411,0.2064645,0.4853053,0.08746132,0.1832684,0.4853053,0.08746132,0.1832684
10.7791952,0.4209671,-0.05554528,0.2373567,0.5168793,0.008271508,0.204914,0.4813135,0.08928795,0.1803252,0.4813135,0.08928795,0.1803252
10.8091736,0.41941,-0.05497349,0.2353846,0.5140351,0.009629108,0.2042215,0.4752473,0.09015582,0.1792236,0.4752473,0.09015582,0.1792236
10.8411536,0.4323215,-0.03636573,0.2330683,0.5135257,0.009519026,0.203668,0.4732456,0.09259512,0.1771692,0.4732456,0.09259512,0.1771692
10.8751462,0.4158779,-0.05122046,0.2333772,0.5128953,0.009763762,0.2025368,0.5597392,0.06699854,0.1888058,0.5597392,0.06699854,0.1888058
10.9101753,0.4352866,-0.0358908,0.2310251,0.5130688,0.01056227,0.2009249,0.5230238,0.06084389,0.190805,0.5230238,0.06084389,0.190805
10.9431874,0.4172963,-0.05426738,0.2308007,0.5129119,0.01060128,0.1995664,0.5410873,0.05407388,0.1921357,0.5410873,0.05407388,0.1921357
10.9751697,0.4373324,-0.03556721,0.228923,0.5117331,0.01137423,0.197509,0.4697051,0.09348478,0.1716898,0.4697051,0.09348478,0.1716898
11.0086383,0.4152465,-0.05219094,0.2289352,0.51248,0.01133747,0.1958545,0.5256088,0.04843412,0.1938681,0.5256088,0.04843412,0.1938681
11.041886,0.4227977,-0.04424167,0.2287904,0.5113218,0.01148322,0.1938181,0.5242455,0.06588887,0.1834795,0.5242455,0.06588887,0.1834795
11.0758787,0.4133389,-0.05653121,0.2220473,0.510741,0.01129769,0.1915008,0.537539,0.0589216,0.1836569,0.537539,0.0589216,0.1836569
11.1182764,0.4135884,-0.05644318,0.2224196,0.5092306,0.01152729,0.1901327,0.5492436,0.0697079,0.1752623,0.5492436,0.0697079,0.1752623
11.1502496,0.4150753,-0.04774578,0.2296488,0.5087757,0.01081594,0.1880086,0.5313705,0.0544347,0.1841011,0.5313705,0.0544347,0.1841011
11.1792324,0.4094739,-0.05442595,0.2186932,0.5080863,0.01226616,0.1858415,0.5251738,0.05300102,0.1818746,0.5251738,0.05300102,0.1818746
11.2132235,0.4097261,-0.05415136,0.2186836,0.506174,0.0128468,0.1841787,0.534602,0.05888968,0.1791074,0.534602,0.05888968,0.1791074
11.2472027,0.4099288,-0.05391963,0.2183962,0.507033,0.01237471,0.183318,0.5141,0.04168584,0.1861822,0.5141,0.04168584,0.1861822
11.2791808,0.4155064,-0.04681289,0.2211616,0.5059402,0.01322667,0.1817103,0.528939,0.05472907,0.1757737,0.528939,0.05472907,0.1757737
11.3131614,0.4156018,-0.04678937,0.22125,0.5052687,0.012956,0.1809988,0.5239688,0.05120878,0.1802965,0.5239688,0.05120878,0.1802965
11.3451412,0.4156682,-0.04675619,0.2211964,0.5063816,0.01377442,0.1798948,0.5236866,0.05171083,0.1800317,0.5236866,0.05171083,0.1800317
11.381118,0.4154321,-0.04696316,0.2211873,0.5046879,0.01341357,0.1793402,0.526292,0.05744996,0.1737311,0.526292,0.05744996,0.1737311
11.4160971,0.4153244,-0.04681924,0.2212995,0.50425,0.01395906,0.1785973,0.5332112,0.06107531,0.1692594,0.5332112,0.06107531,0.1692594
11.444079,0.4158978,-0.04619107,0.220743,0.5047859,0.01363329,0.1783525,0.5173508,0.04942203,0.1766128,0.5173508,0.04942203,0.1766128
11.4753093,0.4161255,-0.04604808,0.2205819,0.5040816,0.01440286,0.1775048,0.5252405,0.05384572,0.1753905,0.5252405,0.05384572,0.1753905
11.5103029,0.4148606,-0.0468113,0.2213946,0.50484,0.01447529,0.1768284,0.5230552,0.05260363,0.175638,0.5230552,0.05260363,0.175638
11.5432832,0.4158909,-0.04637666,0.2208986,0.5046992,0.01397352,0.175981,0.5276092,0.05700565,0.1707994,0.5276092,0.05700565,0.1707994
11.579244,0.4159526,-0.04627143,0.2208985,0.5029705,0.01384817,0.1754703,0.5404713,0.07335845,0.1583176,0.5404713,0.07335845,0.1583176
11.6092199,0.4139426,-0.04764592,0.2211974,0.504045,0.01481994,0.1739338,0.5180619,0.057909,0.1692125,0.5180619,0.057909,0.1692125
11.6431985,0.413166,-0.04771669,0.2199928,0.5034094,0.01400111,0.1736747,0.5385221,0.07270744,0.1596078,0.5385221,0.07270744,0.1596078
11.6751918,0.4101683,-0.04971457,0.2227008,0.4997069,0.01280437,0.1746055,0.5202051,0.05865511,0.1677236,0.5202051,0.05865511,0.1677236
11.7097399,0.4099683,-0.04954218,0.2224942,0.5001816,0.01236939,0.1742514,0.5210977,0.0552159,0.1673734,0.5210977,0.0552159,0.1673734
11.7422703,0.4099349,-0.04950536,0.2223862,0.4998637,0.01335591,0.17354,0.5390733,0.07174408,0.1567754,0.5390733,0.07174408,0.1567754
11.774205,0.4091246,-0.0502435,0.2217436,0.500473,0.01474458,0.1731985,0.5063248,0.05196675,0.1706723,0.5063248,0.05196675,0.1706723
11.8081934,0.4087057,-0.04963972,0.2211036,0.5009233,0.01540352,0.1726101,0.5199279,0.05880892,0.1663877,0.5199279,0.05880892,0.1663877
11.8421854,0.4093379,-0.04877507,0.2205892,0.5003335,0.01499026,0.1727928,0.518168,0.05729107,0.1669416,0.518168,0.05729107,0.1669416
11.8751636,0.4093502,-0.04854758,0.2204131,0.499751,0.014887,0.1722807,0.5131193,0.05035181,0.1705492,0.5131193,0.05035181,0.1705492
11.9111508,0.4094932,-0.04865049,0.2203857,0.4987459,0.01480128,0.1714899,0.5094794,0.05191568,0.168991,0.5094794,0.05191568,0.168991
11.9421314,0.4116695,-0.04720943,0.2182916,0.5013136,0.01599993,0.1693202,0.5101591,0.04650224,0.1695036,0.5101591,0.04650224,0.1695036
11.9751197,0.4120938,-0.04699964,0.2179,0.5017844,0.01548849,0.1686548,0.5118374,0.04883516,0.1684582,0.5118374,0.04883516,0.1684582
12.0090181,0.4124507,-0.04661462,0.2174284,0.499422,0.0158889,0.1670258,0.5127795,0.05462958,0.1653404,0.5127795,0.05462958,0.1653404
12.0460942,0.4122889,-0.0464962,0.2172484,0.5005051,0.01619776,0.1659799,0.5148124,0.05260063,0.163294,0.5148124,0.05260063,0.163294
12.0751809,0.4107846,-0.04702143,0.2182829,0.4958063,0.01332885,0.1676661,0.5147748,0.06319867,0.1566262,0.5147748,0.06319867,0.1566262
12.1104707,0.4103721,-0.04644348,0.2178779,0.4936668,0.01267884,0.1676417,0.5039728,0.05057041,0.1637005,0.5039728,0.05057041,0.1637005
12.1424594,0.4102166,-0.04609787,0.2171582,0.4910803,0.01167001,0.1676035,0.5104676,0.05386563,0.1634565,0.5104676,0.05386563,0.1634565
12.1844347,0.4102303,-0.04587721,0.2165512,0.4965198,0.01553693,0.1639462,0.5096283,0.05698803,0.1601408,0.5096283,0.05698803,0.1601408
12.2204152,0.4102511,-0.04585712,0.2160663,0.496645,0.01633906,0.162861,0.5119787,0.05597324,0.1601099,0.5119787,0.05597324,0.1601099
12.2463955,0.409722,-0.04597598,0.2147973,0.4964471,0.01726045,0.16177,0.5139761,0.06439772,0.1535983,0.5139761,0.06439772,0.1535983
12.2783777,0.4102714,-0.04533521,0.2132061,0.4969189,0.0172262,0.1612167,0.5233229,0.06707675,0.1498943,0.5233229,0.06707675,0.1498943
12.3131101,0.4105197,-0.04498071,0.211898,0.4985529,0.01743922,0.1607284,0.511916,0.04924744,0.159696,0.511916,0.04924744,0.159696
12.3470888,0.4110126,-0.0447263,0.2112114,0.4988152,0.01729939,0.1615275,0.5119866,0.05564929,0.1579356,0.5119866,0.05564929,0.1579356
12.3800781,0.4113833,-0.04442118,0.2105417,0.4992918,0.01747707,0.1614493,0.5125417,0.05647109,0.1578928,0.5125417,0.05647109,0.1578928
12.4090736,0.4122951,-0.04395257,0.2101696,0.4994299,0.01822794,0.161238,0.5171536,0.06357892,0.1534716,0.5171536,0.06357892,0.1534716
12.4420557,0.4126928,-0.04381863,0.2099355,0.4998015,0.01809675,0.161661,0.5147213,0.05928005,0.1566122,0.5147213,0.05928005,0.1566122
12.4750325,0.4129981,-0.04365469,0.2094475,0.5010144,0.01896965,0.1610666,0.511184,0.05754635,0.1581289,0.511184,0.05754635,0.1581289
12.5112008,0.412851,-0.04394794,0.209862,0.5020432,0.01877784,0.1612174,0.5178232,0.06642741,0.1527675,0.5178232,0.06642741,0.1527675
12.5430469,0.4128077,-0.04410866,0.2099419,0.5015546,0.01856101,0.1611736,0.515117,0.05969841,0.1561416,0.515117,0.05969841,0.1561416
12.5750285,0.4127083,-0.04423755,0.2100721,0.5016091,0.01807091,0.1613362,0.5168961,0.06180708,0.1547285,0.5168961,0.06180708,0.1547285
12.6105099,0.4109994,-0.04557316,0.2118699,0.4985629,0.01544027,0.1633045,0.5149982,0.05928206,0.1562233,0.5149982,0.05928206,0.1562233
12.6425086,0.4112604,-0.04535746,0.2116177,0.4999619,0.01683298,0.1621722,0.5149791,0.06125972,0.1547396,0.5149791,0.06125972,0.1547396
12.6744872,0.4114851,-0.04541969,0.211664,0.5019503,0.01740479,0.1615305,0.51485,0.05999284,0.1557024,0.51485,0.05999284,0.1557024
12.710497,0.4123187,-0.0447958,0.2108657,0.5007765,0.01730026,0.1612059,0.5132169,0.05908978,0.1564577,0.5132169,0.05908978,0.1564577
12.7414778,0.4123242,-0.04486766,0.2109562,0.5016477,0.01809732,0.1608194,0.5073873,0.05666772,0.1583901,0.5073873,0.05666772,0.1583901
12.7744572,0.4130318,-0.04443889,0.2103809,0.5023611,0.01816307,0.1606428,0.5229291,0.0614615,0.1532031,0.5229291,0.0614615,0.1532031
