9.0472628,0.4290832,-0.2059022,0.4215627,0.5738014,-0.2141248,0.4220548,0.5764128,-0.1407188,0.4081529,0.5764128,-0.1407188,0.4081529
9.0813484,0.428628,-0.2065952,0.4194501,0.571524,-0.2157516,0.4207801,0.5782182,-0.1402932,0.4065076,0.5782182,-0.1402932,0.4065076
9.1143394,0.4294561,-0.2063536,0.4191439,0.5715213,-0.2156988,0.4194165,0.5806674,-0.1395919,0.4064454,0.5806674,-0.1395919,0.4064454
9.1488714,0.4318606,-0.2059018,0.4194672,0.5714325,-0.2155681,0.417641,0.5799558,-0.1400997,0.4013491,0.5799558,-0.1400997,0.4013491
9.1808515,0.4511749,-0.2027801,0.4265907,0.5708033,-0.2147403,0.416214,0.5756494,-0.1402681,0.4017524,0.5756494,-0.1402681,0.4017524
9.2154654,0.4514055,-0.2287894,0.424507,0.5717487,-0.2158146,0.4148716,0.5797662,-0.139536,0.4021872,0.5797662,-0.139536,0.4021872
9.2479962,0.4515417,-0.2240013,0.4244017,0.5723422,-0.2144302,0.413048,0.5772815,-0.1407468,0.399128,0.5772815,-0.1407468,0.399128
9.2790064,0.4513736,-0.2231493,0.4245031,0.571323,-0.2162287,0.411778,0.5773845,-0.1401028,0.3965413,0.5773845,-0.1401028,0.3965413
9.3122547,0.4507812,-0.2211674,0.4231099,0.5676802,-0.2156495,0.4097726,0.5765285,-0.140684,0.3971022,0.5765285,-0.140684,0.3971022
9.3482324,0.4507476,-0.2207254,0.4231462,0.5685422,-0.2155271,0.406911,0.574195,-0.1432222,0.3924387,0.574195,-0.1432222,0.3924387
9.381212,0.4500695,-0.214594,0.420701,0.5681146,-0.2148425,0.4052871,0.5762703,-0.1401055,0.3925656,0.5762703,-0.1401055,0.3925656
9.4124808,0.4508694,-0.2249552,0.4236626,0.5671982,-0.2154492,0.4031039,0.5754057,-0.1418985,0.3901752,0.5754057,-0.1418985,0.3901752
9.4466493,0.4504077,-0.2299689,0.4237239,0.5661814,-0.2169135,0.401474,0.5758151,-0.1400111,0.3869318,0.5758151,-0.1400111,0.3869318
9.4808768,0.449517,-0.2306311,0.423627,0.5676855,-0.2172739,0.4001254,0.5761236,-0.1406256,0.3872374,0.5761236,-0.1406256,0.3872374
9.5128113,0.4496447,-0.230883,0.4234602,0.56811,-0.2181049,0.3983822,0.578095,-0.1417666,0.3833581,0.578095,-0.1417666,0.3833581
9.5518289,0.4494565,-0.2337111,0.4237681,0.5667487,-0.2172644,0.3969426,0.5746559,-0.1432914,0.3823277,0.5746559,-0.1432914,0.3823277
9.5798102,0.4486486,-0.2351135,0.4239129,0.5656046,-0.2174091,0.3953157,0.5764686,-0.1427578,0.38389,0.5764686,-0.1427578,0.38389
9.6133472,0.4425423,-0.218076,0.3975935,0.5675818,-0.2171462,0.3937905,0.5745468,-0.144537,0.3795996,0.5745468,-0.144537,0.3795996
9.6473713,0.4422661,-0.2180531,0.3973573,0.566962,-0.2185627,0.3925553,0.5742708,-0.1442783,0.3787695,0.5742708,-0.1442783,0.3787695
9.6812744,0.4469823,-0.2379852,0.4237772,0.5638622,-0.2160048,0.3903932,0.5778284,-0.1398611,0.3782465,0.5778284,-0.1398611,0.3782465
9.7113197,0.4402326,-0.2075853,0.3968372,0.565877,-0.2161424,0.3894667,0.5760726,-0.1416173,0.3767118,0.5760726,-0.1416173,0.3767118
9.7452987,0.4404709,-0.2351034,0.3946875,0.5670822,-0.2172809,0.3890469,0.5754689,-0.1429364,0.3758205,0.5754689,-0.1429364,0.3758205
9.779278,0.4405416,-0.2268694,0.3951917,0.5640519,-0.217983,0.3874469,0.571632,-0.1449442,0.3725253,0.571632,-0.1449442,0.3725253
9.8122585,0.4400167,-0.214511,0.3968399,0.566103,-0.2170282,0.3862244,0.5733736,-0.1428287,0.3731446,0.5733736,-0.1428287,0.3731446
9.8462595,0.4400661,-0.2161831,0.3957902,0.5662659,-0.2160918,0.3851053,0.5746965,-0.1423074,0.3737891,0.5746965,-0.1423074,0.3737891
9.8821028,0.4404739,-0.2164708,0.3950529,0.5655763,-0.2202339,0.3842551,0.576094,-0.1464371,0.3691741,0.576094,-0.1464371,0.3691741
9.9160764,0.4403366,-0.2166619,0.3944857,0.5635273,-0.2175057,0.3822963,0.5750813,-0.143955,0.3684057,0.5750813,-0.143955,0.3684057
9.9490477,0.4405291,-0.2175465,0.3940034,0.564387,-0.2171302,0.3810802,0.5745567,-0.1445498,0.3679611,0.5745567,-0.1445498,0.3679611
9.9830282,0.4409803,-0.2184325,0.3938174,0.5669262,-0.2199433,0.3808503,0.5788994,-0.1461278,0.3645984,0.5788994,-0.1461278,0.3645984
10.0170067,0.4410881,-0.2190305,0.3936316,0.564458,-0.2195536,0.3797236,0.5745822,-0.145665,0.3659537,0.5745822,-0.145665,0.3659537
10.0489864,0.4411274,-0.2196606,0.3935907,0.5622768,-0.2183388,0.3780369,0.573791,-0.1449101,0.3652325,0.573791,-0.1449101,0.3652325
10.0829659,0.4409007,-0.2204571,0.3936904,0.5635128,-0.2175374,0.3774789,0.5759137,-0.1445323,0.3644009,0.5759137,-0.1445323,0.3644009
10.1149477,0.4400234,-0.2209347,0.393359,0.5628022,-0.2175341,0.3767605,0.5747199,-0.1445203,0.3644351,0.5747199,-0.1445203,0.3644351
10.1509559,0.4395456,-0.2216169,0.3928013,0.5652761,-0.2189601,0.3763128,0.574896,-0.1456297,0.363903,0.574896,-0.1456297,0.363903
10.1819373,0.4391255,-0.2219519,0.3921139,0.5638304,-0.2189798,0.3744725,0.5775131,-0.1455434,0.3605691,0.5775131,-0.1455434,0.3605691
10.212839,0.4389291,-0.2222953,0.3921062,0.5622004,-0.2181098,0.373142,0.5739449,-0.1450684,0.3600595,0.5739449,-0.1450684,0.3600595
10.2465737,0.4385819,-0.2222277,0.3908121,0.563212,-0.2211601,0.3720142,0.5758048,-0.1461581,0.3559606,0.5758048,-0.1461581,0.3559606
10.2795179,0.4383106,-0.2226704,0.3896315,0.5607939,-0.2189983,0.3699694,0.5748081,-0.1473534,0.3559338,0.5748081,-0.1473534,0.3559338
10.3134962,0.4373262,-0.2227937,0.3883681,0.5610423,-0.2181477,0.3680092,0.5721241,-0.1486295,0.3532747,0.5721241,-0.1486295,0.3532747
10.3482864,0.4372072,-0.2300677,0.3895168,0.5624356,-0.2201813,0.3670844,0.5768927,-0.1460138,0.3514501,0.5768927,-0.1460138,0.3514501
10.3791836,0.437165,-0.2360742,0.390443,0.5589867,-0.2179764,0.3647174,0.5706958,-0.1452238,0.3500587,0.5706958,-0.1452238,0.3500587
10.4131633,0.4364529,-0.2381294,0.3906922,0.5603727,-0.2190335,0.3631654,0.5742339,-0.147456,0.3491344,0.5742339,-0.147456,0.3491344
10.4465154,0.4352113,-0.2393481,0.3903273,0.5602511,-0.220539,0.3617811,0.5771269,-0.1455191,0.346443,0.5771269,-0.1455191,0.346443
10.4801364,0.4340132,-0.2406035,0.3897146,0.5577459,-0.220301,0.3605964,0.5713968,-0.1457449,0.3465183,0.5713968,-0.1457449,0.3465183
10.5135209,0.4323426,-0.2410097,0.3887876,0.55717,-0.2184897,0.359395,0.5715319,-0.1453109,0.3470255,0.5715319,-0.1453109,0.3470255
10.5480125,0.4266844,-0.2220089,0.3666298,0.5588751,-0.21982,0.3579294,0.5719961,-0.1480048,0.3421623,0.5719961,-0.1480048,0.3421623
10.5799918,0.4259928,-0.2215415,0.364762,0.5559615,-0.2211766,0.3564444,0.5706259,-0.1464107,0.3425059,0.5706259,-0.1464107,0.3425059
10.6129832,0.4248567,-0.2228198,0.3640324,0.5557638,-0.2192774,0.3544509,0.5694367,-0.1495747,0.3396523,0.5694367,-0.1495747,0.3396523
10.648144,0.4245012,-0.2230073,0.3639064,0.5572486,-0.2203564,0.3528537,0.5727824,-0.1481301,0.337524,0.5727824,-0.1481301,0.337524
10.6807199,0.4233128,-0.2231582,0.3633259,0.5521264,-0.2187846,0.3502537,0.5683091,-0.1452834,0.3364197,0.5683091,-0.1452834,0.3364197
10.7120275,0.4230303,-0.2237995,0.3631277,0.553453,-0.2182598,0.3483418,0.5689564,-0.1494133,0.3356124,0.5689564,-0.1494133,0.3356124
10.7457572,0.4226499,-0.2242334,0.3623441,0.5535498,-0.2189475,0.3465015,0.5715997,-0.1465852,0.3354224,0.5715997,-0.1465852,0.3354224
10.7797504,0.4223003,-0.2244007,0.3611703,0.5514416,-0.2186559,0.3445326,0.5658106,-0.1487144,0.3314933,0.5658106,-0.1487144,0.3314933
10.8135848,0.4213486,-0.2245268,0.3605966,0.553393,-0.2204058,0.3438547,0.5710382,-0.1487685,0.3302935,0.5710382,-0.1487685,0.3302935
10.8455589,0.4212418,-0.2247519,0.360378,0.5523257,-0.2195528,0.3433076,0.5678242,-0.1472687,0.3324365,0.5678242,-0.1472687,0.3324365
10.8795428,0.422962,-0.2241619,0.3592552,0.550595,-0.2182432,0.3409161,0.5669429,-0.1453233,0.3272671,0.5669429,-0.1453233,0.3272671
10.9113908,0.4242861,-0.2238519,0.3586775,0.5497869,-0.2178504,0.3392833,0.5678279,-0.1484281,0.3254892,0.5678279,-0.1484281,0.3254892
10.9474388,0.4223977,-0.2246544,0.3583135,0.5506912,-0.2188882,0.3390204,0.5665761,-0.1472504,0.3279322,0.5665761,-0.1472504,0.3279322
10.9794886,0.4234538,-0.2243282,0.3559307,0.5497448,-0.2177818,0.337499,0.5648552,-0.1456825,0.3234254,0.5648552,-0.1456825,0.3234254
11.0132589,0.4221557,-0.2245261,0.3544335,0.5479285,-0.2171842,0.3352799,0.5657948,-0.1479796,0.3215616,0.5657948,-0.1479796,0.3215616
11.0463889,0.4203565,-0.2247333,0.3539114,0.5515722,-0.2176103,0.3339826,0.568732,-0.1481569,0.3207506,0.568732,-0.1481569,0.3207506
11.0807905,0.4209586,-0.2222658,0.3508669,0.5471511,-0.2163347,0.3309157,0.5639831,-0.1487174,0.3170983,0.5639831,-0.1487174,0.3170983
11.1133083,0.4216013,-0.2237079,0.3495054,0.5474448,-0.2176988,0.329577,0.5648677,-0.1473226,0.3183312,0.5648677,-0.1473226,0.3183312
11.1464897,0.4159348,-0.2220503,0.3390747,0.5447414,-0.2186758,0.3273835,0.5601362,-0.1454087,0.3143541,0.5601362,-0.1454087,0.3143541
11.1794785,0.4192009,-0.2432898,0.3589038,0.544749,-0.2188234,0.3256189,0.5635992,-0.1493516,0.3119981,0.5635992,-0.1493516,0.3119981
11.213458,0.4212482,-0.2429719,0.3581726,0.5460637,-0.2185393,0.3241006,0.5618324,-0.1491524,0.3117897,0.5618324,-0.1491524,0.3117897
11.2464404,0.4124281,-0.2272094,0.332241,0.5427634,-0.2183063,0.3220771,0.5622116,-0.1463538,0.3089564,0.5622116,-0.1463538,0.3089564
11.2794375,0.4157871,-0.226983,0.3310308,0.5436757,-0.2190024,0.3206944,0.56197,-0.1497772,0.3081133,0.56197,-0.1497772,0.3081133
11.3124453,0.4161834,-0.2265741,0.3300106,0.5428883,-0.2189113,0.3199413,0.5621269,-0.1474596,0.309465,0.5621269,-0.1474596,0.309465
11.3471107,0.4104096,-0.2262147,0.3310104,0.5416683,-0.2181699,0.3182099,0.558285,-0.1449524,0.3049286,0.558285,-0.1449524,0.3049286
11.3791265,0.4126759,-0.2260999,0.3296386,0.5410732,-0.2184382,0.3165279,0.5602643,-0.1486743,0.3032044,0.5602643,-0.1486743,0.3032044
11.4131631,0.414149,-0.2258668,0.3289064,0.5390582,-0.2184003,0.3148222,0.5560009,-0.1453452,0.3013081,0.5560009,-0.1453452,0.3013081
11.4472819,0.4154449,-0.2256728,0.3280227,0.5407047,-0.216007,0.311867,0.5594217,-0.1491319,0.2977661,0.5594217,-0.1491319,0.2977661
11.4800932,0.4161829,-0.2254051,0.3268282,0.5382792,-0.2153163,0.3095617,0.558185,-0.1443558,0.2958378,0.558185,-0.1443558,0.2958378
11.5130741,0.4171484,-0.224639,0.324837,0.5380037,-0.2131399,0.3058319,0.5564463,-0.1467423,0.2924349,0.5564463,-0.1467423,0.2924349
11.5470239,0.4178051,-0.2245676,0.3237478,0.5372244,-0.2126967,0.3038866,0.5500581,-0.1454691,0.2906713,0.5500581,-0.1454691,0.2906713
11.5790239,0.4138874,-0.2248733,0.3242578,0.5367748,-0.214145,0.3023033,0.5545471,-0.1448335,0.287792,0.5545471,-0.1448335,0.287792
11.6140019,0.4152862,-0.2255822,0.3223678,0.5338744,-0.2146906,0.3001494,0.5521275,-0.1413771,0.2866847,0.5521275,-0.1413771,0.2866847
11.6489802,0.4093401,-0.225775,0.3233722,0.5355061,-0.2115965,0.2980044,0.553176,-0.1448252,0.2829513,0.553176,-0.1448252,0.2829513
11.678974,0.3476007,-0.260847,0.3445299,0.5339756,-0.211738,0.2958622,0.5529299,-0.1424671,0.2835271,0.5529299,-0.1424671,0.2835271
11.7119523,0.3483247,-0.2609139,0.3444063,0.5330074,-0.2103218,0.2944575,0.5486835,-0.1404093,0.2810052,0.5486835,-0.1404093,0.2810052
11.7475181,0.4066706,-0.2178236,0.3234993,0.531866,-0.2110492,0.2920996,0.5500515,-0.1433762,0.2783709,0.5500515,-0.1433762,0.2783709
11.7788609,0.4170105,-0.2249695,0.3149479,0.5319853,-0.2107131,0.2907443,0.5466629,-0.1431709,0.2767147,0.5466629,-0.1431709,0.2767147
11.81184,0.3489459,-0.261635,0.3379007,0.5279684,-0.206553,0.2884473,0.5459017,-0.1348271,0.276731,0.5459017,-0.1348271,0.276731
11.8451393,0.3521489,-0.2623882,0.337328,0.5306773,-0.2087355,0.2879238,0.5474814,-0.1411813,0.2745093,0.5474814,-0.1411813,0.2745093
11.8791183,0.3978817,-0.2181016,0.3212487,0.5290445,-0.2082896,0.2872627,0.5469497,-0.1396388,0.2744287,0.5469497,-0.1396388,0.2744287
11.9121149,0.4106729,-0.2170788,0.3189408,0.5305401,-0.2080386,0.286983,0.5496528,-0.1372901,0.2743787,0.5496528,-0.1372901,0.2743787
11.9471444,0.3479261,-0.2617084,0.3366366,0.5261525,-0.2081244,0.2856874,0.5458281,-0.1371612,0.2736206,0.5458281,-0.1371612,0.2736206
11.9790171,0.3480878,-0.2616144,0.3368157,0.5265492,-0.2091774,0.2852734,0.5447555,-0.1367239,0.2731969,0.5447555,-0.1367239,0.2731969
12.012995,0.3482339,-0.2614611,0.3367903,0.5263184,-0.2091489,0.2853334,0.5444456,-0.1387532,0.2735771,0.5444456,-0.1387532,0.2735771
12.0459742,0.3503596,-0.2619013,0.3362942,0.5284953,-0.2072327,0.2840838,0.5420775,-0.1397682,0.2710278,0.5420775,-0.1397682,0.2710278
12.080099,0.4056216,-0.2174631,0.3154378,0.5275469,-0.2094351,0.2822285,0.5462302,-0.141363,0.2704686,0.5462302,-0.141363,0.2704686
12.1130769,0.4056484,-0.2173198,0.3153552,0.5257207,-0.2092924,0.2809328,0.5437822,-0.1397451,0.2683262,0.5437822,-0.1397451,0.2683262
12.1470566,0.4056584,-0.2173236,0.3151361,0.523469,-0.2080151,0.2784884,0.5423747,-0.1391813,0.2675864,0.5423747,-0.1391813,0.2675864
12.1789308,0.405551,-0.2174498,0.3146319,0.5247608,-0.2089022,0.2759305,0.5403023,-0.1392644,0.2622029,0.5403023,-0.1392644,0.2622029
12.2130658,0.4098834,-0.2189808,0.3107203,0.5242759,-0.2091548,0.2734073,0.5422822,-0.1410469,0.2617925,0.5422822,-0.1410469,0.2617925
12.2463705,0.4143302,-0.220346,0.3064659,0.521911,-0.208434,0.2707841,0.5405282,-0.1395669,0.2576638,0.5405282,-0.1395669,0.2576638
12.2803499,0.3564025,-0.2479831,0.3150255,0.5242282,-0.2058699,0.2682028,0.5406077,-0.1381657,0.2571569,0.5406077,-0.1381657,0.2571569
12.3128723,0.3564999,-0.2479326,0.3150297,0.519704,-0.2081441,0.2661268,0.5376576,-0.142817,0.2544127,0.5376576,-0.142817,0.2544127
12.347018,0.3560439,-0.2475849,0.3148957,0.5234456,-0.2059066,0.2645296,0.5411184,-0.1392673,0.2532195,0.5411184,-0.1392673,0.2532195
12.3789979,0.4098715,-0.2173422,0.2999073,0.5227596,-0.2082926,0.2635698,0.5395045,-0.1393445,0.2540655,0.5395045,-0.1393445,0.2540655
12.4150135,0.4094057,-0.2176871,0.2985262,0.5204834,-0.207221,0.2621727,0.5377394,-0.1386551,0.2534712,0.5377394,-0.1386551,0.2534712
12.4484131,0.3811077,-0.2252402,0.3039524,0.5200444,-0.2102895,0.2611198,0.5361365,-0.1441635,0.2498359,0.5361365,-0.1441635,0.2498359
12.4803923,0.3900901,-0.2259331,0.3016885,0.5211893,-0.2096667,0.2605762,0.5369154,-0.1424015,0.250527,0.5369154,-0.1424015,0.250527
12.5123869,0.4085785,-0.2184756,0.2975238,0.518537,-0.210069,0.2586238,0.5344306,-0.1400031,0.2492944,0.5344306,-0.1400031,0.2492944
12.5473826,0.4083263,-0.2186187,0.296713,0.5203334,-0.2124418,0.2586831,0.5353906,-0.1435958,0.2481534,0.5353906,-0.1435958,0.2481534
12.5833676,0.4076543,-0.2187535,0.2948917,0.5170839,-0.2123941,0.257529,0.5299491,-0.1540528,0.2460278,0.5299491,-0.1540528,0.2460278
12.6193404,0.344877,-0.259244,0.3078213,0.5173749,-0.2134877,0.2550108,0.5267905,-0.1552065,0.2428724,0.5267905,-0.1552065,0.2428724
12.6473208,0.3390245,-0.2543601,0.2926315,0.5178058,-0.2153046,0.2546872,0.527342,-0.158052,0.240301,0.527342,-0.158052,0.240301
12.6792499,0.4073285,-0.2204128,0.2921908,0.5161777,-0.2118562,0.2547792,0.5346286,-0.1452961,0.244008,0.5346286,-0.1452961,0.244008
12.71205,0.4072429,-0.220869,0.2912985,0.5192955,-0.2127501,0.2535051,0.5357199,-0.1416387,0.2425783,0.5357199,-0.1416387,0.2425783
12.748003,0.3366933,-0.2490529,0.2855022,0.5155141,-0.212532,0.2524834,0.5213418,-0.161614,0.2402128,0.5213418,-0.161614,0.2402128
12.7789838,0.3454463,-0.2466432,0.3040976,0.5111122,-0.2086833,0.2506939,0.5187986,-0.1358106,0.2368202,0.5187986,-0.1358106,0.2368202
12.8139612,0.3455778,-0.2466781,0.3040007,0.5115576,-0.2079546,0.2514195,0.5170497,-0.1281447,0.2375657,0.5170497,-0.1281447,0.2375657
12.8459303,0.3452573,-0.2468069,0.3039179,0.507201,-0.2066766,0.251496,0.5191996,-0.1505976,0.2387531,0.5191996,-0.1505976,0.2387531
12.8789347,0.3423486,-0.2470209,0.297774,0.5116482,-0.2051846,0.2501791,0.5212698,-0.1456588,0.2382502,0.5212698,-0.1456588,0.2382502
12.9125949,0.3429313,-0.2476545,0.2976729,0.5146416,-0.2044403,0.2488872,0.5203751,-0.1267339,0.2376401,0.5203751,-0.1267339,0.2376401
12.946581,0.3413789,-0.2460446,0.2946886,0.5067978,-0.2070442,0.2508774,0.5173419,-0.1563854,0.237184,0.5173419,-0.1563854,0.237184
12.9795839,0.3425848,-0.2462343,0.2976273,0.5074112,-0.2040323,0.2510185,0.5153757,-0.1546573,0.2378518,0.5153757,-0.1546573,0.2378518
13.0126583,0.3411863,-0.2436127,0.2941249,0.5125251,-0.1999131,0.2488062,0.515738,-0.1124165,0.240056,0.515738,-0.1124165,0.240056
13.0457133,0.3414526,-0.2425114,0.2937002,0.5055089,-0.2013557,0.2502012,0.516215,-0.1541415,0.23649,0.516215,-0.1541415,0.23649
13.0809281,0.3415473,-0.2420381,0.2935583,0.5103195,-0.1977938,0.2488091,0.5175145,-0.1468631,0.2367198,0.5175145,-0.1468631,0.2367198
13.1126005,0.341666,-0.2410256,0.2940603,0.5067915,-0.1963768,0.2493296,0.5164981,-0.1437466,0.2376744,0.5164981,-0.1437466,0.2376744
13.1464269,0.3420632,-0.2404124,0.2941268,0.5060425,-0.1941727,0.2505096,0.5154185,-0.1431716,0.2373429,0.5154185,-0.1431716,0.2373429
13.179316,0.3422112,-0.2400024,0.2942156,0.507959,-0.1915901,0.2490659,0.5152884,-0.1428388,0.2372908,0.5152884,-0.1428388,0.2372908
13.213329,0.342526,-0.2392828,0.2942983,0.5071652,-0.1899245,0.2487254,0.5146909,-0.1421212,0.2376648,0.5146909,-0.1421212,0.2376648
13.2465555,0.343014,-0.2376418,0.2952601,0.5028481,-0.1887238,0.2499953,0.5115173,-0.1417012,0.2372928,0.5115173,-0.1417012,0.2372928
13.2795377,0.3433154,-0.2368034,0.2956301,0.5058575,-0.1886478,0.2506734,0.5149643,-0.1412258,0.2369243,0.5149643,-0.1412258,0.2369243
13.3125137,0.3426754,-0.2328301,0.2935351,0.5031705,-0.1841245,0.2497095,0.5164183,-0.1368656,0.2379804,0.5164183,-0.1368656,0.2379804
13.3574865,0.3399644,-0.2290504,0.2879152,0.5033579,-0.1804226,0.2496962,0.5095607,-0.1328963,0.2367416,0.5095607,-0.1328963,0.2367416
13.3904672,0.3397365,-0.2279798,0.2869225,0.5007672,-0.1797181,0.251056,0.5147095,-0.140017,0.2374043,0.5147095,-0.140017,0.2374043
13.4144513,0.3486673,-0.2228346,0.2988498,0.5001607,-0.1790231,0.2533647,0.5142143,-0.1399681,0.2380482,0.5142143,-0.1399681,0.2380482
13.4464464,0.3381515,-0.2186353,0.2835756,0.4975455,-0.1739081,0.25215,0.5112247,-0.1377642,0.2387651,0.5112247,-0.1377642,0.2387651
13.4799264,0.3411467,-0.2209546,0.2846332,0.5137305,-0.160967,0.2490158,0.5252091,-0.09623767,0.2413342,0.5252091,-0.09623767,0.2413342
13.5133597,0.4012076,-0.1797962,0.2881552,0.5143681,-0.1582629,0.2491696,0.5277231,-0.09487015,0.2425477,0.5277231,-0.09487015,0.2425477
13.5483384,0.3463155,-0.2208286,0.292119,0.4970711,-0.1726898,0.2560906,0.5187801,-0.1245981,0.2418249,0.5187801,-0.1245981,0.2418249
13.6193439,0.3504338,-0.2083213,0.2991246,0.4964637,-0.1677223,0.2563361,0.5207161,-0.1211109,0.2435391,0.5207161,-0.1211109,0.2435391
13.6483625,0.3501531,-0.2074761,0.2996574,0.4955709,-0.1661761,0.2552623,0.5123159,-0.1230844,0.2419885,0.5123159,-0.1230844,0.2419885
13.6793453,0.3545711,-0.2072318,0.2979894,0.5135499,-0.1498697,0.2512889,0.5284582,-0.08717521,0.2438444,0.5284582,-0.08717521,0.2438444
13.7128938,0.3551348,-0.2072209,0.2979717,0.5123509,-0.1510703,0.2518079,0.5240822,-0.09284426,0.2437632,0.5240822,-0.09284426,0.2437632
13.7458725,0.3563099,-0.2071445,0.2978466,0.5131984,-0.149995,0.2532701,0.5260217,-0.08618744,0.2462029,0.5260217,-0.08618744,0.2462029
13.7808537,0.3554341,-0.2066276,0.2990542,0.5069746,-0.1614337,0.2572754,0.515077,-0.1113908,0.2483293,0.515077,-0.1113908,0.2483293
13.8161038,0.3547421,-0.2066231,0.2996319,0.5018305,-0.1563467,0.2566015,0.5143526,-0.1038421,0.248796,0.5143526,-0.1038421,0.248796
13.848084,0.3568504,-0.2071126,0.2994336,0.5138549,-0.1493289,0.2557822,0.5246619,-0.08597979,0.2480937,0.5246619,-0.08597979,0.2480937
13.8810606,0.3576481,-0.2073775,0.300075,0.5136458,-0.1499774,0.2562784,0.527446,-0.08725998,0.2484559,0.527446,-0.08725998,0.2484559
13.9120619,0.3579491,-0.2071677,0.3011666,0.5143988,-0.1485691,0.2561464,0.529253,-0.08570929,0.2481677,0.529253,-0.08570929,0.2481677
13.9460405,0.3581425,-0.2075212,0.3015395,0.512318,-0.1438844,0.2560385,0.5256276,-0.08774429,0.2482406,0.5256276,-0.08774429,0.2482406
13.978653,0.3579627,-0.2073922,0.301842,0.512033,-0.1467656,0.2564042,0.524178,-0.08550628,0.2483314,0.524178,-0.08550628,0.2483314
14.0136466,0.3579632,-0.2073847,0.3019881,0.5178729,-0.1440702,0.2567177,0.5253328,-0.08160014,0.2487525,0.5253328,-0.08160014,0.2487525
14.0461547,0.3560838,-0.208372,0.3019197,0.506817,-0.1540591,0.2589888,0.5249541,-0.0958733,0.2482926,0.5249541,-0.0958733,0.2482926
14.0791341,0.3566557,-0.2084589,0.3017229,0.5139904,-0.1453211,0.2565693,0.5268093,-0.08307001,0.2488975,0.5268093,-0.08307001,0.2488975
14.1121142,0.3576417,-0.2082631,0.3048207,0.500958,-0.151563,0.2590692,0.5213897,-0.07520442,0.2499118,0.5213897,-0.07520442,0.2499118
14.1481064,0.3579525,-0.2084932,0.3059489,0.5009942,-0.1513897,0.2602865,0.5186136,-0.09848286,0.2479412,0.5186136,-0.09848286,0.2479412
14.1790875,0.3572435,-0.206385,0.3060533,0.5014204,-0.1492971,0.2601264,0.5198343,-0.08913517,0.2490855,0.5198343,-0.08913517,0.2490855
14.2140654,0.3573976,-0.2042039,0.3043025,0.5147227,-0.1450084,0.2593976,0.5276555,-0.08155286,0.2521068,0.5276555,-0.08155286,0.2521068
14.2461613,0.357303,-0.2033638,0.3044096,0.5083724,-0.1466551,0.2598085,0.5220271,-0.08959562,0.2501342,0.5220271,-0.08959562,0.2501342
14.2801171,0.4200195,-0.1565657,0.2888916,0.5059407,-0.1380494,0.2597899,0.5260531,-0.07562928,0.2533286,0.5260531,-0.07562928,0.2533286
14.355207,0.3717541,-0.1814952,0.3017936,0.499143,-0.143333,0.2612344,0.5228419,-0.09208139,0.252127,0.5228419,-0.09208139,0.252127
14.3800243,0.3709067,-0.1851262,0.3030421,0.5014758,-0.1429442,0.2608767,0.5231435,-0.09150048,0.2527723,0.5231435,-0.09150048,0.2527723
14.4132109,0.3710847,-0.1856392,0.3032694,0.4974438,-0.1426507,0.2616324,0.520147,-0.09385641,0.2528844,0.520147,-0.09385641,0.2528844
14.4461899,0.3707014,-0.1858265,0.3036157,0.5050908,-0.1442129,0.2617745,0.5216408,-0.09494609,0.2525961,0.5216408,-0.09494609,0.2525961
14.4801709,0.3507743,-0.2174346,0.3105461,0.4990349,-0.147011,0.2647651,0.5209794,-0.09773585,0.2535054,0.5209794,-0.09773585,0.2535054
14.5141396,0.3745197,-0.1732049,0.3050922,0.4993371,-0.1387871,0.2639482,0.5258406,-0.08303581,0.2542453,0.5258406,-0.08303581,0.2542453
14.5800987,0.3527145,-0.2158363,0.3108977,0.5044446,-0.1399354,0.26468,0.5216824,-0.09138624,0.2530643,0.5216824,-0.09138624,0.2530643
14.5880939,0.3528035,-0.216215,0.3112021,0.497885,-0.1359175,0.2641497,0.5232141,-0.0862624,0.2540374,0.5232141,-0.0862624,0.2540374
14.6131391,0.3886253,-0.1571905,0.309418,0.5081649,-0.1296929,0.2633094,0.533846,-0.07425246,0.2560108,0.533846,-0.07425246,0.2560108
14.6471236,0.3878736,-0.1613908,0.3081441,0.5067624,-0.1288681,0.2634476,0.521701,-0.07665976,0.2580931,0.521701,-0.07665976,0.2580931
14.6811085,0.3885146,-0.1638822,0.3075012,0.5038583,-0.1281525,0.263867,0.5269923,-0.06821761,0.2580299,0.5269923,-0.06821761,0.2580299
14.7121068,0.3801848,-0.1703073,0.3092191,0.5052388,-0.1242628,0.2625553,0.5330828,-0.06887954,0.2567492,0.5330828,-0.06887954,0.2567492
14.746112,0.3755423,-0.172177,0.3098245,0.5001874,-0.1201489,0.2615757,0.5315878,-0.06614687,0.2575668,0.5315878,-0.06614687,0.2575668
14.7790918,0.3750747,-0.1733584,0.3099489,0.5044204,-0.1236103,0.2638694,0.5268495,-0.07299542,0.2571603,0.5268495,-0.07299542,0.2571603
14.8120711,0.3744979,-0.1733945,0.3099173,0.5006908,-0.1226729,0.2631206,0.5286924,-0.07296562,0.2569003,0.5286924,-0.07296562,0.2569003
14.8472903,0.3577517,-0.2131229,0.3076413,0.503106,-0.1243199,0.2628933,0.5261567,-0.07645104,0.2562647,0.5261567,-0.07645104,0.2562647
