9.3519154,0.407622,-0.1928413,0.3340882,0.5598167,-0.1153308,0.3170516,0.5271682,-0.05285557,0.2996676,0.5271682,-0.05285557,0.2996676
9.3848964,0.4068441,-0.1920715,0.3343318,0.5584764,-0.1179601,0.3179374,0.5226737,-0.05452673,0.3000773,0.5226737,-0.05452673,0.3000773
9.4178945,0.4043193,-0.1925168,0.3346821,0.562623,-0.1138249,0.3162661,0.5256908,-0.05501102,0.3000104,0.5256908,-0.05501102,0.3000104
9.4518845,0.4014567,-0.1923682,0.3344886,0.5599011,-0.1144752,0.3166861,0.52572,-0.05423644,0.300043,0.52572,-0.05423644,0.300043
9.4868643,0.3998291,-0.1922727,0.3341031,0.555323,-0.1177824,0.3191733,0.5161614,-0.05299292,0.3059248,0.5161614,-0.05299292,0.3059248
9.5188653,0.4009658,-0.1916165,0.3334749,0.5666877,-0.0945413,0.3088107,0.5246148,-0.02542922,0.294556,0.5246148,-0.02542922,0.294556
9.5518325,0.4016848,-0.1881911,0.335263,0.5664866,-0.0936306,0.3086954,0.5207963,-0.02046999,0.2942238,0.5207963,-0.02046999,0.2942238
9.5848987,0.4004477,-0.1868603,0.3366264,0.5694436,-0.08900729,0.3066975,0.5217309,-0.02074594,0.2926821,0.5217309,-0.02074594,0.2926821
9.6178414,0.3997689,-0.1857578,0.3368096,0.5651517,-0.08968465,0.3075434,0.5233972,-0.02184131,0.2937536,0.5233972,-0.02184131,0.2937536
9.6528732,0.4008518,-0.1825667,0.3367254,0.566409,-0.0897094,0.30722,0.5224303,-0.01490742,0.2926579,0.5224303,-0.01490742,0.2926579
9.6847567,0.400342,-0.1824785,0.3367031,0.538933,-0.1174024,0.3198055,0.5921433,-0.06256615,0.3060825,0.5921433,-0.06256615,0.3060825
9.7187656,0.3997452,-0.1818839,0.3353421,0.5625598,-0.0855909,0.305763,0.5225309,-0.01770388,0.2908319,0.5225309,-0.01770388,0.2908319
9.7518618,0.4001429,-0.1810613,0.3345131,0.5635687,-0.08694066,0.3060431,0.5246283,-0.01476274,0.2904994,0.5246283,-0.01476274,0.2904994
9.7867424,0.3993796,-0.1806103,0.3330652,0.5626864,-0.08529203,0.3040305,0.5201209,-0.01373863,0.2888302,0.5201209,-0.01373863,0.2888302
9.8272493,0.3991158,-0.1804579,0.3323639,0.5574673,-0.09991495,0.3093359,0.5142773,-0.0338191,0.2914916,0.5142773,-0.0338191,0.2914916
9.8614808,0.3980616,-0.180389,0.3308172,0.5600134,-0.08522275,0.3032078,0.525596,-0.01298651,0.2864162,0.525596,-0.01298651,0.2864162
9.8874626,0.3991212,-0.1780047,0.335128,0.5403783,-0.1070956,0.3122051,0.5932691,-0.05877649,0.3029828,0.5932691,-0.05877649,0.3029828
9.921459,0.3925618,-0.1717737,0.3215593,0.5605993,-0.08003633,0.2994308,0.5176249,-0.006848618,0.2841355,0.5176249,-0.006848618,0.2841355
9.9536051,0.3935077,-0.1720614,0.3237818,0.5609785,-0.07916625,0.2984169,0.5178893,-0.006801985,0.28394,0.5178893,-0.006801985,0.28394
9.9855872,0.3933915,-0.1703251,0.3251148,0.5575441,-0.08156805,0.2991237,0.5213679,-0.0095255,0.2831806,0.5213679,-0.0095255,0.2831806
10.018577,0.392616,-0.1707897,0.3240869,0.5562798,-0.0872559,0.2997523,0.5217122,-0.02140253,0.2837291,0.5217122,-0.02140253,0.2837291
10.0525683,0.3930979,-0.1706512,0.3230467,0.5552326,-0.08350617,0.2980626,0.5218186,-0.0143531,0.2816119,0.5218186,-0.0143531,0.2816119
10.0876623,0.3917097,-0.1701,0.3215479,0.5527223,-0.08676057,0.2993438,0.5211332,-0.01682407,0.2815514,0.5211332,-0.01682407,0.2815514
10.1216403,0.391235,-0.1698697,0.3207513,0.5545315,-0.08590743,0.2976238,0.5191526,-0.01632413,0.2817886,0.5191526,-0.01632413,0.2817886
10.1576211,0.3910645,-0.1690373,0.3197047,0.5537431,-0.08654293,0.2973749,0.5191338,-0.01590967,0.2815979,0.5191338,-0.01590967,0.2815979
10.1865998,0.3906366,-0.1686244,0.3188255,0.5513341,-0.08543679,0.2972018,0.5103421,-0.01692558,0.2832982,0.5103421,-0.01692558,0.2832982
10.2175986,0.3826002,-0.1471907,0.3159841,0.5468881,-0.08282758,0.2959538,0.5143778,-0.01338091,0.2790917,0.5143778,-0.01338091,0.2790917
10.2516018,0.3875623,-0.1629159,0.3148255,0.5510155,-0.07858082,0.2931781,0.5170105,-0.01001152,0.2761584,0.5170105,-0.01001152,0.2761584
10.2841456,0.4245561,-0.105442,0.3244617,0.5530957,-0.06650485,0.287079,0.5093499,0.01113472,0.2703226,0.5093499,0.01113472,0.2703226
10.3191657,0.4244316,-0.1055389,0.3243238,0.5549172,-0.06549992,0.2843684,0.5130434,0.005143061,0.2705789,0.5130434,0.005143061,0.2705789
10.3521595,0.4242253,-0.1057263,0.3241633,0.5509238,-0.06494999,0.2826783,0.5076852,0.01085522,0.2667022,0.5076852,0.01085522,0.2667022
10.3841404,0.3771377,-0.1397687,0.3087074,0.5400699,-0.08045667,0.2879681,0.5278665,-0.03692321,0.2849543,0.5278665,-0.03692321,0.2849543
10.4171392,0.4173093,-0.1080335,0.3182776,0.5478113,-0.0625238,0.2781652,0.497679,0.0149462,0.2626517,0.497679,0.0149462,0.2626517
10.4525925,0.4172404,-0.1080415,0.3182694,0.5456409,-0.06265928,0.2766763,0.4983315,0.01480138,0.2623669,0.4983315,0.01480138,0.2623669
10.4850386,0.4056011,-0.1321239,0.3051897,0.5472903,-0.0624765,0.274641,0.4980007,0.01534966,0.2614474,0.4980007,0.01534966,0.2614474
10.5190264,0.4069983,-0.1191159,0.3109466,0.5429943,-0.06165019,0.2730827,0.4974053,0.01484115,0.2599774,0.4974053,0.01484115,0.2599774
10.5523442,0.4077927,-0.1174252,0.311841,0.5458314,-0.06125153,0.2708166,0.5021026,0.009083219,0.2570962,0.5021026,0.009083219,0.2570962
10.584905,0.3742193,-0.155513,0.2899503,0.5330306,-0.07681526,0.2773449,0.5655227,-0.02999841,0.2688166,0.5655227,-0.02999841,0.2688166
10.6178847,0.3791537,-0.13936,0.2922341,0.5334746,-0.07577694,0.2750443,0.5668406,-0.03175524,0.2695709,0.5668406,-0.03175524,0.2695709
10.6527195,0.3831918,-0.1434968,0.295277,0.5270374,-0.07798976,0.2744831,0.5656077,-0.03021816,0.2688718,0.5656077,-0.03021816,0.2688718
10.684714,0.3815064,-0.1446825,0.29629,0.5330058,-0.07111553,0.2702518,0.4974487,0.0006849021,0.2516184,0.4974487,0.0006849021,0.2516184
10.7183967,0.3831495,-0.1360406,0.2946012,0.5329579,-0.07047713,0.2683245,0.4954069,0.0006439313,0.2518406,0.4954069,0.0006439313,0.2518406
10.752117,0.3871378,-0.1491638,0.2808936,0.5331721,-0.07088682,0.2665879,0.5364146,-0.02260809,0.2622189,0.5364146,-0.02260809,0.2622189
10.7850982,0.3886516,-0.1426373,0.2814464,0.5294172,-0.06983602,0.2656092,0.4912325,0.003845721,0.2469562,0.4912325,0.003845721,0.2469562
10.8190781,0.3935171,-0.1433831,0.2879444,0.5306399,-0.06876823,0.2634233,0.5332289,-0.02324217,0.2610874,0.5332289,-0.02324217,0.2610874
10.8520894,0.3938591,-0.1431567,0.287788,0.5296563,-0.06874828,0.2622461,0.5692546,-0.02017019,0.2515945,0.5692546,-0.02017019,0.2515945
10.8860798,0.392984,-0.1434447,0.2869376,0.5288516,-0.06906285,0.2614599,0.5704716,-0.0225041,0.2530438,0.5704716,-0.0225041,0.2530438
10.9190594,0.3931942,-0.1431129,0.2870811,0.5266974,-0.06703106,0.2597072,0.5602542,-0.02286712,0.2524852,0.5602542,-0.02286712,0.2524852
10.9530584,0.3927615,-0.143216,0.2861826,0.5251805,-0.0685664,0.259092,0.5727245,-0.0174532,0.2469798,0.5727245,-0.0174532,0.2469798
10.9863169,0.3943518,-0.1421369,0.285228,0.5250689,-0.0682191,0.2573971,0.5679318,-0.01956991,0.248586,0.5679318,-0.01956991,0.248586
11.0186515,0.3940979,-0.1422634,0.2848636,0.5252692,-0.06609365,0.2553294,0.5644715,-0.01888915,0.2467044,0.5644715,-0.01888915,0.2467044
11.0530791,0.3946167,-0.1417496,0.2840865,0.5232563,-0.06517936,0.2532923,0.5571777,-0.01740188,0.2449878,0.5571777,-0.01740188,0.2449878
11.0856803,0.3945178,-0.1411619,0.2838022,0.5221528,-0.06507757,0.2513195,0.5710618,-0.009276487,0.2353427,0.5710618,-0.009276487,0.2353427
11.120661,0.3926313,-0.1437071,0.2793775,0.5193635,-0.06415067,0.2491811,0.5415349,-0.02665475,0.2457269,0.5415349,-0.02665475,0.2457269
11.1516412,0.3908411,-0.1423026,0.2769766,0.5186027,-0.06383863,0.2481057,0.5580418,-0.01937018,0.2393145,0.5580418,-0.01937018,0.2393145
11.1846322,0.3895524,-0.1437819,0.274792,0.5163779,-0.06375726,0.2462813,0.5598662,-0.01452775,0.2365781,0.5598662,-0.01452775,0.2365781
11.2176445,0.3891033,-0.1425843,0.2734161,0.5159895,-0.06298566,0.2449334,0.5604306,-0.01214913,0.2343354,0.5604306,-0.01214913,0.2343354
11.2516239,0.3895642,-0.1416872,0.2727571,0.5161959,-0.06238225,0.2438203,0.55487,-0.01227342,0.2350932,0.55487,-0.01227342,0.2350932
11.2856016,0.3894117,-0.1412816,0.2724054,0.516109,-0.06133579,0.2425341,0.5497062,-0.007882677,0.2324978,0.5497062,-0.007882677,0.2324978
11.3195963,0.3897808,-0.1409688,0.2719401,0.5172945,-0.05932641,0.241217,0.5500674,-0.01008696,0.2336399,0.5500674,-0.01008696,0.2336399
11.3516149,0.3897828,-0.1407218,0.2720971,0.5153998,-0.05877643,0.2408262,0.5475235,-0.01163317,0.2342687,0.5475235,-0.01163317,0.2342687
11.3853205,0.3890346,-0.1418382,0.2705523,0.5145681,-0.05849995,0.24036,0.5527425,-0.01157115,0.2333043,0.5527425,-0.01157115,0.2333043
11.4173537,0.3887992,-0.1420364,0.2707041,0.5136603,-0.05889206,0.2400884,0.5488656,-0.008822456,0.2303387,0.5488656,-0.008822456,0.2303387
11.45234,0.3890026,-0.1417028,0.2706431,0.5127993,-0.0594767,0.2394086,0.5457418,-0.0143718,0.2334583,0.5457418,-0.0143718,0.2334583
11.4859551,0.3922851,-0.14048,0.2682135,0.5166435,-0.05510233,0.2368226,0.5498967,-0.009201676,0.2293767,0.5498967,-0.009201676,0.2293767
11.5179369,0.3913239,-0.1407097,0.2682157,0.5139365,-0.05557226,0.2364053,0.5500747,-0.008836024,0.2290596,0.5500747,-0.008836024,0.2290596
11.5519697,0.3906056,-0.1407099,0.2685453,0.5130062,-0.05481836,0.2351785,0.5516893,-0.005512543,0.2256633,0.5516893,-0.005512543,0.2256633
11.5849671,0.3912197,-0.1400075,0.26668,0.5120248,-0.05397936,0.2346207,0.5426658,-0.006397575,0.227341,0.5426658,-0.006397575,0.227341
11.6189447,0.3915315,-0.1397039,0.2656862,0.5124725,-0.05349877,0.2333003,0.5462229,-0.005016834,0.2220065,0.5462229,-0.005016834,0.2220065
11.6529262,0.3958972,-0.1371361,0.2627302,0.5119412,-0.05228929,0.232003,0.5410314,-0.002397284,0.2212817,0.5410314,-0.002397284,0.2212817
11.6845544,0.3986338,-0.1355774,0.2606463,0.5120388,-0.05083309,0.2308055,0.5426586,-0.005893491,0.222989,0.5426586,-0.005893491,0.222989
11.7183978,0.3986914,-0.1305339,0.259326,0.5125074,-0.05004793,0.2292215,0.5315232,-0.006057419,0.2228003,0.5315232,-0.006057419,0.2228003
11.7513901,0.3980856,-0.1300524,0.2597893,0.5109476,-0.05002373,0.2282841,0.5367554,-0.001148589,0.2191129,0.5367554,-0.001148589,0.2191129
11.7863682,0.3963513,-0.1326316,0.2574677,0.5098262,-0.04984234,0.2271513,0.541292,-0.001590818,0.2185216,0.541292,-0.001590818,0.2185216
11.8183737,0.3976741,-0.1322362,0.2566519,0.5113235,-0.04933514,0.226069,0.5388688,-0.00247997,0.2178184,0.5388688,-0.00247997,0.2178184
11.8523766,0.3977164,-0.1311425,0.2557308,0.5101985,-0.04879813,0.2242586,0.5333505,-0.004150271,0.2156113,0.5333505,-0.004150271,0.2156113
11.8848136,0.4006343,-0.1298024,0.2519597,0.5103431,-0.04809603,0.2220966,0.5398215,0.001353383,0.2107532,0.5398215,0.001353383,0.2107532
11.9188027,0.4013638,-0.1286748,0.249813,0.5103095,-0.04737457,0.2205494,0.5302465,-0.0002903715,0.211714,0.5302465,-0.0002903715,0.211714
11.9530694,0.4024357,-0.1277994,0.2482175,0.5107533,-0.04712481,0.2186936,0.5390416,0.001417093,0.2079237,0.5390416,0.001417093,0.2079237
11.9850524,0.4004272,-0.1283751,0.2493863,0.5083667,-0.04781687,0.2179798,0.5376529,-0.001504935,0.2106425,0.5376529,-0.001504935,0.2106425
12.0178106,0.4016187,-0.127772,0.2480581,0.5085789,-0.04634308,0.2160911,0.5206106,-0.004849903,0.2111294,0.5206106,-0.004849903,0.2111294
12.0525979,0.4068545,-0.1248133,0.2431296,0.5097839,-0.04609862,0.214089,0.531407,7.314235E-05,0.2072639,0.531407,7.314235E-05,0.2072639
12.0865753,0.4025429,-0.1271647,0.2471809,0.5075988,-0.04582826,0.2129046,0.5219049,-0.002509393,0.2078016,0.5219049,-0.002509393,0.2078016
12.1185583,0.4038206,-0.1261708,0.2444034,0.5086317,-0.04472744,0.2106503,0.5263251,-7.542223E-05,0.2050416,0.5263251,-7.542223E-05,0.2050416
12.1515351,0.4046078,-0.1256081,0.2429133,0.508145,-0.04488666,0.2100438,0.5284026,-0.003443882,0.2052082,0.5284026,-0.003443882,0.2052082
12.1852616,0.405389,-0.124835,0.2412268,0.5072424,-0.04371442,0.2080694,0.5176147,0.001387097,0.2022434,0.5176147,0.001387097,0.2022434
12.2176282,0.4048084,-0.1250476,0.240366,0.5073042,-0.04261917,0.2060803,0.533147,0.007075101,0.1933406,0.533147,0.007075101,0.1933406
12.2526072,0.4042513,-0.1251747,0.2397323,0.5051725,-0.04230839,0.2049306,0.5240133,-0.0001583844,0.1998877,0.5240133,-0.0001583844,0.1998877
12.2846681,0.4036294,-0.125006,0.2389253,0.5041339,-0.04091595,0.2024886,0.5177202,-0.0009988323,0.1978878,0.5177202,-0.0009988323,0.1978878
12.3229007,0.4010997,-0.1211338,0.2366428,0.5019495,-0.04062451,0.2005893,0.5138465,0.002646334,0.1952152,0.5138465,0.002646334,0.1952152
12.3538916,0.4007232,-0.1201283,0.2363211,0.5030823,-0.03826871,0.1976476,0.4993761,0.01296202,0.1881334,0.4993761,0.01296202,0.1881334
12.3868666,0.4019835,-0.1177658,0.2343002,0.503273,-0.03773875,0.195751,0.4898256,-0.00242652,0.1988006,0.4898256,-0.00242652,0.1988006
12.4188618,0.4010017,-0.1170037,0.2345323,0.5026171,-0.03681748,0.1932401,0.5198712,0.008209497,0.1860929,0.5198712,0.008209497,0.1860929
12.4518429,0.4009398,-0.1161039,0.2337195,0.500603,-0.03691257,0.1923141,0.5103846,0.001826249,0.1905418,0.5103846,0.001826249,0.1905418
12.4855311,0.4015301,-0.1144834,0.2318801,0.4991624,-0.03485925,0.1897758,0.5231081,0.01357433,0.1777589,0.5231081,0.01357433,0.1777589
12.5175683,0.3996574,-0.1114703,0.230534,0.4984618,-0.03250094,0.1871761,0.5037916,0.01429275,0.1788933,0.5037916,0.01429275,0.1788933
12.5515709,0.3992194,-0.1103122,0.2298362,0.4982773,-0.03236542,0.1852341,0.5123239,0.009602539,0.1819113,0.5123239,0.009602539,0.1819113
12.5883149,0.3988093,-0.1104704,0.2285613,0.4956462,-0.03237591,0.1842754,0.4775139,0.02101251,0.1742119,0.4775139,0.02101251,0.1742119
12.6182955,0.3996334,-0.1091073,0.2272594,0.4950746,-0.03122634,0.1812489,0.5173589,0.01789925,0.1685018,0.5173589,0.01789925,0.1685018
12.6522904,0.3994793,-0.1082821,0.2258483,0.4936757,-0.03047076,0.1795267,0.5038731,0.01371087,0.1737279,0.5038731,0.01371087,0.1737279
12.6843082,0.3991411,-0.107769,0.2210271,0.4931091,-0.02945939,0.1774572,0.4940259,0.01086959,0.1748882,0.4940259,0.01086959,0.1748882
12.718286,0.3982865,-0.1075609,0.2191788,0.4915953,-0.02893367,0.1756465,0.5028484,0.01330572,0.1717319,0.5028484,0.01330572,0.1717319
12.7522722,0.3970383,-0.1061911,0.2179196,0.490629,-0.02812412,0.1739979,0.4971075,0.01798244,0.1669901,0.4971075,0.01798244,0.1669901
12.7851931,0.3959602,-0.1052115,0.2171548,0.4890847,-0.02724759,0.1723346,0.4991251,0.01589908,0.169159,0.4991251,0.01589908,0.169159
12.8181669,0.3946179,-0.1050675,0.2152847,0.4881226,-0.0267179,0.1710702,0.4932973,0.01703655,0.1655284,0.4932973,0.01703655,0.1655284
12.8521743,0.3932519,-0.1046827,0.2144341,0.4881294,-0.02565252,0.1694758,0.507414,0.01444399,0.1629086,0.507414,0.01444399,0.1629086
12.8851512,0.3923424,-0.1045337,0.2135191,0.4866812,-0.02418142,0.1681782,0.5002775,0.013634,0.1656245,0.5002775,0.013634,0.1656245
12.9195737,0.3914745,-0.1041122,0.2129988,0.4844415,-0.02395946,0.1680664,0.4995714,0.01406293,0.1646316,0.4995714,0.01406293,0.1646316
12.9535676,0.3904618,-0.1035967,0.2122144,0.4833086,-0.02377225,0.16812,0.4867324,0.01829141,0.1642459,0.4867324,0.01829141,0.1642459
12.9865733,0.3889617,-0.1029472,0.2114473,0.4837812,-0.0219612,0.1673911,0.4940665,0.0221795,0.1602205,0.4940665,0.0221795,0.1602205
13.0185541,0.3881654,-0.1027309,0.2114623,0.4822916,-0.02081142,0.1670276,0.4930365,0.02000073,0.1622915,0.4930365,0.02000073,0.1622915
13.0535314,0.3871386,-0.1022447,0.2110216,0.4811028,-0.02003777,0.1664997,0.4976856,0.02546376,0.1583707,0.4976856,0.02546376,0.1583707
13.0855511,0.3855484,-0.1014901,0.2101478,0.479506,-0.01900088,0.1662903,0.4943588,0.02294335,0.1614245,0.4943588,0.02294335,0.1614245
13.1185896,0.3843545,-0.1012874,0.2099269,0.4803728,-0.01757045,0.1657806,0.4904853,0.02022752,0.1630154,0.4904853,0.02022752,0.1630154
13.1516136,0.3827693,-0.09893392,0.210105,0.4786161,-0.01718215,0.1653402,0.4957885,0.02146495,0.1610325,0.4957885,0.02146495,0.1610325
13.1846321,0.3815985,-0.09879169,0.2090936,0.4785124,-0.01634655,0.1649215,0.4856977,0.02722038,0.1597069,0.4856977,0.02722038,0.1597069
13.2175722,0.3807391,-0.0991496,0.2090389,0.4779552,-0.01508493,0.163653,0.4726326,0.02424239,0.1625218,0.4726326,0.02424239,0.1625218
13.252551,0.379746,-0.09874965,0.2085383,0.4775394,-0.01516835,0.1632954,0.4841959,0.02279628,0.1623497,0.4841959,0.02279628,0.1623497
13.2853714,0.3782935,-0.09874709,0.2080372,0.4760123,-0.01499994,0.1632204,0.4805355,0.01431789,0.1648387,0.4805355,0.01431789,0.1648387
13.3185609,0.3768153,-0.0963231,0.2086651,0.4750862,-0.01390974,0.1624081,0.4814999,0.02703985,0.1589392,0.4814999,0.02703985,0.1589392
13.3515383,0.3752911,-0.09510479,0.2098498,0.4733912,-0.01331836,0.1618174,0.4753388,0.02921785,0.1578203,0.4753388,0.02921785,0.1578203
13.3855318,0.3503715,-0.1129678,0.2355895,0.4826661,-0.006523907,0.1552873,0.4939284,0.03343279,0.1513496,0.4939284,0.03343279,0.1513496
13.4185251,0.3492527,-0.1135379,0.2337446,0.4816018,-0.004954524,0.1532673,0.4953548,0.03832168,0.1462765,0.4953548,0.03832168,0.1462765
13.4525272,0.3488846,-0.1139453,0.2330983,0.4810601,-0.006109573,0.1528646,0.4842376,0.0296383,0.1530447,0.4842376,0.0296383,0.1530447
13.4845149,0.3485278,-0.1142741,0.232553,0.4815638,-0.004731208,0.1513648,0.4787265,0.0332435,0.1502187,0.4787265,0.0332435,0.1502187
13.5194922,0.3481485,-0.1143705,0.2319559,0.4729581,-0.01176734,0.1562182,0.4910526,0.03211061,0.1494497,0.4910526,0.03211061,0.1494497
13.551474,0.3479196,-0.1143633,0.2316183,0.4717078,-0.01242328,0.1555125,0.4908245,0.03408522,0.1473541,0.4908245,0.03408522,0.1473541
13.5865361,0.3473212,-0.1142819,0.2308139,0.4717263,-0.01153445,0.1546104,0.4882057,0.03358269,0.1480785,0.4882057,0.03358269,0.1480785
13.617595,0.3469149,-0.114569,0.2304909,0.4777498,-0.005588233,0.1483449,0.4791963,0.02909634,0.1492085,0.4791963,0.02909634,0.1492085
13.6527538,0.3455757,-0.11408,0.2294554,0.4713101,-0.01051518,0.1518274,0.4754721,0.02414946,0.1517173,0.4754721,0.02414946,0.1517173
13.6847304,0.3453647,-0.1142072,0.2292232,0.4778808,-0.005281433,0.1468465,0.4662918,0.02789666,0.1512117,0.4662918,0.02789666,0.1512117
13.7197239,0.3450429,-0.1141078,0.2289011,0.4776046,-0.005344406,0.1467666,0.4772782,0.02883235,0.1505671,0.4772782,0.02883235,0.1505671
13.7527034,0.3449022,-0.1141178,0.2288405,0.4695872,-0.01086275,0.1511329,0.4779274,0.0289092,0.1496147,0.4779274,0.0289092,0.1496147
13.7856837,0.3445565,-0.1142642,0.2286053,0.4748961,-0.005547523,0.1469543,0.4877275,0.03934781,0.137981,0.4877275,0.03934781,0.137981
13.8186623,0.343913,-0.113942,0.2280371,0.4746336,-0.004910372,0.1462362,0.486674,0.03601073,0.1403554,0.486674,0.03601073,0.1403554
13.8536547,0.3438506,-0.1139613,0.227873,0.469306,-0.009978563,0.150482,0.4860325,0.03430273,0.1430492,0.4860325,0.03430273,0.1430492
13.8856359,0.3437004,-0.1140269,0.2277349,0.4657604,-0.01215371,0.1518053,0.4623079,0.02771079,0.1508492,0.4623079,0.02771079,0.1508492
13.921612,0.3436106,-0.1141324,0.2275578,0.4748693,-0.004300162,0.1456633,0.4796108,0.03798231,0.1397933,0.4796108,0.03798231,0.1397933
13.9526147,0.3433707,-0.1139735,0.2272622,0.4749781,-0.003531046,0.1452049,0.463203,0.02427813,0.1518611,0.463203,0.02427813,0.1518611
13.9856348,0.3433377,-0.1140939,0.2271219,0.4692911,-0.008271292,0.1497177,0.4737895,0.03163219,0.1466662,0.4737895,0.03163219,0.1466662
14.0206291,0.3430248,-0.1139723,0.2267706,0.4729897,-0.002619058,0.1455405,0.4787672,0.0394154,0.139348,0.4787672,0.0394154,0.139348
14.0516103,0.3425896,-0.1136061,0.2264365,0.4740134,-0.002880648,0.1448874,0.4324062,0.04802824,0.1390243,0.4324062,0.04802824,0.1390243
14.0856025,0.3424716,-0.1134551,0.2261339,0.4733542,-0.001971759,0.1436864,0.4667722,0.03686404,0.1421278,0.4667722,0.03686404,0.1421278
14.1245744,0.342366,-0.1132172,0.2257405,0.4748267,-0.002041787,0.1425294,0.4892054,0.03935446,0.1369799,0.4892054,0.03935446,0.1369799
14.1585503,0.3422164,-0.1128714,0.2253806,0.4640124,-0.01045266,0.1484373,0.4772079,0.03689563,0.1397078,0.4772079,0.03689563,0.1397078
14.1885312,0.3421241,-0.1127993,0.2251312,0.4626367,-0.01107403,0.1477067,0.4708997,0.03375117,0.140908,0.4708997,0.03375117,0.140908
14.218526,0.3419986,-0.1126224,0.2248492,0.469571,-0.004368141,0.1413761,0.4763345,0.02776282,0.1415971,0.4763345,0.02776282,0.1415971
14.253504,0.3418192,-0.1124155,0.2243914,0.4715365,-0.002008609,0.1390584,0.476661,0.03552438,0.1385798,0.476661,0.03552438,0.1385798
14.2844784,0.3414243,-0.112125,0.2236463,0.4715705,-0.001378916,0.1375958,0.4812253,0.03730824,0.1337634,0.4812253,0.03730824,0.1337634
14.3185229,0.3412547,-0.1121069,0.2233311,0.4716569,-0.0006971136,0.1374885,0.4798355,0.0422793,0.1295316,0.4798355,0.0422793,0.1295316
14.3511597,0.3411998,-0.1118765,0.223153,0.4738641,-0.0003985092,0.1364957,0.4772367,0.03464682,0.1368421,0.4772367,0.03464682,0.1368421
14.386138,0.3410883,-0.1116048,0.2228326,0.4712471,-3.482401E-05,0.1361644,0.4731412,0.03462146,0.1365207,0.4731412,0.03462146,0.1365207
14.4181868,0.3406316,-0.1115388,0.2222474,0.4724638,0.0003835484,0.1356589,0.4784107,0.03846209,0.1335951,0.4784107,0.03846209,0.1335951
14.4521696,0.3396153,-0.1122134,0.2225202,0.4734509,0.0006065369,0.1351168,0.4764831,0.03965904,0.1326831,0.4764831,0.03965904,0.1326831
14.4851454,0.3395603,-0.1121445,0.2224329,0.4736307,0.0001017749,0.135043,0.4846988,0.04142206,0.1292094,0.4846988,0.04142206,0.1292094
14.5181575,0.3396689,-0.1121221,0.2219947,0.456877,-0.01518144,0.1461237,0.4789994,0.0347759,0.1351079,0.4789994,0.0347759,0.1351079
