7.940993,0.4007496,-0.2140432,0.3168484,0.5389098,-0.2091329,0.2771557,0.5571148,-0.1587372,0.2695636,0.5571148,-0.1587372,0.2695636
7.9859648,0.4006627,-0.2139821,0.3167036,0.5390557,-0.208337,0.2756699,0.5610149,-0.1554839,0.2652278,0.5610149,-0.1554839,0.2652278
8.0089494,0.4003977,-0.2138714,0.3163497,0.5381262,-0.2090836,0.2747287,0.55667,-0.1575755,0.2667176,0.55667,-0.1575755,0.2667176
8.0399308,0.400012,-0.2137722,0.3158719,0.5384977,-0.2093895,0.2732708,0.5586436,-0.1554903,0.2613149,0.5586436,-0.1554903,0.2613149
8.0709109,0.3997821,-0.2135988,0.3152885,0.5382252,-0.208495,0.2719592,0.5573949,-0.1573159,0.2621532,0.5573949,-0.1573159,0.2621532
8.1039372,0.3994662,-0.2136529,0.3146991,0.5372313,-0.2092754,0.2703776,0.5541552,-0.1600806,0.2601728,0.5541552,-0.1600806,0.2601728
8.137492,0.3990676,-0.2136345,0.3140384,0.5363474,-0.2089988,0.269652,0.5539873,-0.1580782,0.2565407,0.5539873,-0.1580782,0.2565407
8.1714762,0.3986486,-0.2135422,0.3131254,0.5367794,-0.2093083,0.2691005,0.5571239,-0.1565986,0.2567876,0.5571239,-0.1565986,0.2567876
8.2064492,0.398261,-0.2136016,0.3124604,0.5353545,-0.2094627,0.268016,0.5552193,-0.1602306,0.2593594,0.5552193,-0.1602306,0.2593594
8.2394305,0.3980434,-0.2135844,0.3120658,0.5347608,-0.2094538,0.2680506,0.553442,-0.1577266,0.2558537,0.553442,-0.1577266,0.2558537
8.2704106,0.3975518,-0.2135407,0.3108426,0.5354939,-0.2092717,0.2674044,0.5563086,-0.1595237,0.2590671,0.5563086,-0.1595237,0.2590671
8.304553,0.397513,-0.2135426,0.3106346,0.5363692,-0.2093638,0.2678835,0.5558765,-0.1554671,0.2553123,0.5558765,-0.1554671,0.2553123
8.3375339,0.3972095,-0.2134955,0.3102445,0.5356995,-0.2095784,0.2671504,0.5573577,-0.1567125,0.2553984,0.5573577,-0.1567125,0.2553984
8.370563,0.3971353,-0.2135327,0.310067,0.5354606,-0.2093195,0.2667215,0.5600952,-0.1565795,0.254255,0.5600952,-0.1565795,0.254255
8.4055425,0.3967164,-0.2135363,0.3093194,0.5338954,-0.2089125,0.2662213,0.5581288,-0.1575394,0.2567374,0.5581288,-0.1575394,0.2567374
8.4375215,0.3965567,-0.2134407,0.308994,0.5345147,-0.2088284,0.26619,0.5568416,-0.1583315,0.2574685,0.5568416,-0.1583315,0.2574685
8.470502,0.3961872,-0.2135255,0.3083862,0.5337029,-0.2092295,0.2650355,0.5564312,-0.1587567,0.2579283,0.5564312,-0.1587567,0.2579283
8.5055874,0.3959075,-0.2135009,0.3078624,0.5327655,-0.209763,0.2641838,0.5646766,-0.1606616,0.2565614,0.5646766,-0.1606616,0.2565614
8.5375674,0.3955809,-0.2135992,0.3072712,0.5333676,-0.2090664,0.2626714,0.5521741,-0.1573121,0.2491701,0.5521741,-0.1573121,0.2491701
8.5716378,0.395272,-0.2135496,0.306739,0.5320437,-0.2087128,0.2621429,0.5568367,-0.1587505,0.2535441,0.5568367,-0.1587505,0.2535441
8.6046179,0.3948123,-0.2135612,0.3059592,0.5312252,-0.2094522,0.2611558,0.5568933,-0.1595746,0.2546342,0.5568933,-0.1595746,0.2546342
8.6385968,0.3946025,-0.2135642,0.3052965,0.5305109,-0.2098217,0.2598011,0.551304,-0.1586167,0.2492319,0.551304,-0.1586167,0.2492319
8.6725748,0.3939362,-0.2136719,0.3041201,0.5302169,-0.2095503,0.2582,0.5541228,-0.1589021,0.2489598,0.5541228,-0.1589021,0.2489598
8.7045543,0.3936405,-0.2137973,0.303581,0.5307403,-0.2097996,0.2583264,0.5547423,-0.1597705,0.2508495,0.5547423,-0.1597705,0.2508495
8.7375347,0.3932378,-0.2139408,0.302976,0.5290509,-0.2099328,0.2573789,0.554188,-0.1579545,0.2468104,0.554188,-0.1579545,0.2468104
8.7705577,0.391696,-0.2140497,0.301659,0.5285511,-0.2098278,0.2560472,0.5498558,-0.156285,0.24122,0.5498558,-0.156285,0.24122
8.8055369,0.3911312,-0.2149079,0.299996,0.5299778,-0.2102415,0.2558106,0.5539123,-0.159149,0.2485861,0.5539123,-0.159149,0.2485861
8.8385178,0.3910581,-0.2149442,0.2997863,0.5298476,-0.2103875,0.2548991,0.5532258,-0.1590161,0.2474671,0.5532258,-0.1590161,0.2474671
8.8705111,0.3908626,-0.2147947,0.2995095,0.5281153,-0.2106203,0.2548211,0.5534945,-0.1595638,0.2472305,0.5534945,-0.1595638,0.2472305
8.90549,0.3898607,-0.2148469,0.2990088,0.5275455,-0.2106144,0.2536223,0.5539787,-0.16007,0.2442232,0.5539787,-0.16007,0.2442232
8.9374687,0.3894205,-0.2149456,0.2986067,0.5278895,-0.2116401,0.252165,0.5498406,-0.1625671,0.2424406,0.5498406,-0.1625671,0.2424406
8.9734468,0.3891679,-0.2148174,0.2980037,0.5285653,-0.2118821,0.2519726,0.5518703,-0.1620876,0.243839,0.5518703,-0.1620876,0.243839
9.0054285,0.3892291,-0.2148626,0.2978401,0.5282964,-0.2124622,0.2516916,0.55065,-0.163043,0.24393,0.55065,-0.163043,0.24393
9.038407,0.3888793,-0.2151827,0.2969259,0.5271418,-0.2123144,0.2499724,0.5427818,-0.1601411,0.2346141,0.5427818,-0.1601411,0.2346141
9.1405257,0.3879646,-0.2153126,0.2947269,0.5348734,-0.2149333,0.2437792,0.5452865,-0.153461,0.2316234,0.5452865,-0.153461,0.2316234
9.1735208,0.3865361,-0.2153788,0.2934304,0.5324157,-0.2149283,0.2433456,0.5424203,-0.1551534,0.23381,0.5424203,-0.1551534,0.23381
9.2045016,0.3852341,-0.2153853,0.2920533,0.5330161,-0.2150478,0.2410419,0.5454978,-0.1575963,0.2323304,0.5454978,-0.1575963,0.2323304
9.2394804,0.3843472,-0.2152182,0.2913089,0.5338184,-0.2151168,0.2389528,0.5485704,-0.1544752,0.227202,0.5485704,-0.1544752,0.227202
9.2714926,0.3836663,-0.2154114,0.2906983,0.5324699,-0.2151763,0.2372563,0.548183,-0.1565302,0.2298937,0.548183,-0.1565302,0.2298937
9.3065042,0.3823978,-0.2154308,0.2891403,0.5301474,-0.2151425,0.2363583,0.5440561,-0.1597693,0.2298625,0.5440561,-0.1597693,0.2298625
9.3385794,0.3819278,-0.2153971,0.2882252,0.5307444,-0.215438,0.2352799,0.5408056,-0.1590223,0.225718,0.5408056,-0.1590223,0.225718
9.371558,0.3813088,-0.2154698,0.2874168,0.5289158,-0.2152573,0.2347801,0.5441989,-0.1578236,0.228679,0.5441989,-0.1578236,0.228679
9.4045373,0.3808016,-0.2154945,0.28675,0.5276684,-0.2151357,0.2332297,0.5660218,-0.2218585,0.2496303,0.5660218,-0.2218585,0.2496303
9.4385258,0.3800615,-0.2155041,0.2859566,0.5266854,-0.2150224,0.2329591,0.5406535,-0.1581049,0.2199199,0.5406535,-0.1581049,0.2199199
9.4745624,0.3796139,-0.2159019,0.2852958,0.5274572,-0.215853,0.2318242,0.5489674,-0.1523516,0.2205751,0.5489674,-0.1523516,0.2205751
9.5055432,0.3790356,-0.2159272,0.2846521,0.52521,-0.2153886,0.2290683,0.5392741,-0.156113,0.219319,0.5392741,-0.156113,0.219319
9.5375229,0.3785043,-0.2162336,0.2839486,0.5258995,-0.2161515,0.2287819,0.562842,-0.1987717,0.2405226,0.562842,-0.1987717,0.2405226
9.5705015,0.3782578,-0.216498,0.2832178,0.5260086,-0.2165669,0.2277659,0.5389798,-0.1549668,0.21392,0.5389798,-0.1549668,0.21392
9.6054827,0.3780119,-0.2166656,0.2824562,0.5271841,-0.2154568,0.2272304,0.5429066,-0.1565467,0.2161997,0.5429066,-0.1565467,0.2161997
9.640508,0.3776875,-0.21703,0.2815379,0.527774,-0.2157692,0.2255906,0.5427247,-0.1582443,0.2158381,0.5427247,-0.1582443,0.2158381
9.6704882,0.3773961,-0.2170874,0.2812668,0.5277489,-0.2157012,0.2245831,0.5414445,-0.155432,0.2142029,0.5414445,-0.155432,0.2142029
9.704466,0.3767442,-0.2171908,0.2801687,0.5254931,-0.2153099,0.2247505,0.5423311,-0.1565415,0.214321,0.5423311,-0.1565415,0.214321
9.7374706,0.3763303,-0.2172574,0.2797555,0.5279396,-0.2157187,0.2244042,0.5424831,-0.155265,0.2132799,0.5424831,-0.155265,0.2132799
9.7715418,0.3759065,-0.2174351,0.2791064,0.5273196,-0.2159859,0.2244608,0.5424998,-0.1569918,0.2150298,0.5424998,-0.1569918,0.2150298
9.8065215,0.3754565,-0.217335,0.2786113,0.5266647,-0.2156439,0.2225733,0.5474027,-0.1578138,0.2145668,0.5474027,-0.1578138,0.2145668
9.8374997,0.37491,-0.2173513,0.2781681,0.5250953,-0.2157096,0.2216089,0.5423275,-0.1547392,0.2110623,0.5423275,-0.1547392,0.2110623
9.8714809,0.3745545,-0.2176379,0.2776172,0.5247605,-0.215651,0.2203063,0.5406609,-0.1565175,0.2102724,0.5406609,-0.1565175,0.2102724
9.904459,0.3742163,-0.2175893,0.2765157,0.5242617,-0.2151283,0.2199267,0.5440209,-0.1578155,0.2138924,0.5440209,-0.1578155,0.2138924
9.9374374,0.3737743,-0.2175605,0.2756333,0.5224816,-0.2158097,0.2166493,0.542295,-0.1548242,0.2072408,0.542295,-0.1548242,0.2072408
9.9734187,0.3728125,-0.2173123,0.2733441,0.5222285,-0.2146451,0.2145089,0.5415044,-0.1557586,0.2074482,0.5415044,-0.1557586,0.2074482
10.0043969,0.3723381,-0.2172234,0.2721753,0.5220016,-0.214741,0.2141922,0.5421946,-0.1546098,0.2037868,0.5421946,-0.1546098,0.2037868
10.0383951,0.3718828,-0.2171562,0.2710937,0.521003,-0.2145579,0.2139976,0.5383546,-0.1546297,0.2052943,0.5383546,-0.1546297,0.2052943
10.071377,0.371176,-0.2169583,0.2703621,0.5204086,-0.2143181,0.2122968,0.5394,-0.1568497,0.2053847,0.5394,-0.1568497,0.2053847
10.1063867,0.3706266,-0.2166896,0.2691921,0.5210468,-0.2138784,0.2111436,0.541689,-0.1517095,0.1976219,0.541689,-0.1517095,0.1976219
10.137365,0.3701943,-0.2165687,0.2683419,0.5198359,-0.2141753,0.2109145,0.5410031,-0.1550384,0.2045406,0.5410031,-0.1550384,0.2045406
10.1713612,0.3694409,-0.2162099,0.2676108,0.5197685,-0.2135974,0.2104668,0.5408665,-0.1536991,0.2021229,0.5408665,-0.1536991,0.2021229
10.2073362,0.3691911,-0.2159056,0.2669642,0.5182344,-0.2128041,0.2099769,0.5408602,-0.1547638,0.2024376,0.5408602,-0.1547638,0.2024376
10.2383194,0.3683217,-0.2158894,0.266388,0.5182755,-0.2124448,0.2089614,0.5377915,-0.1511422,0.1958964,0.5377915,-0.1511422,0.1958964
10.3805157,0.365674,-0.2152553,0.2635658,0.5140809,-0.2124822,0.2052302,0.5345896,-0.1525238,0.1948169,0.5345896,-0.1525238,0.1948169
10.4064997,0.3645399,-0.2147616,0.262057,0.5130317,-0.2113109,0.2030033,0.5368638,-0.151293,0.1913549,0.5368638,-0.151293,0.1913549
10.4414793,0.3636068,-0.2144846,0.2603136,0.5114816,-0.211364,0.2009503,0.5341182,-0.1519145,0.1911936,0.5341182,-0.1519145,0.1911936
10.4714625,0.3627166,-0.214206,0.2594593,0.5112402,-0.2113886,0.2010142,0.5299156,-0.1538278,0.1879746,0.5299156,-0.1538278,0.1879746
10.5044994,0.3621449,-0.2140708,0.2578559,0.5098451,-0.2106439,0.1982962,0.5290859,-0.1520412,0.1861396,0.5290859,-0.1520412,0.1861396
10.5375366,0.3612303,-0.2140855,0.2564481,0.5093437,-0.2115072,0.1973944,0.5270516,-0.1582482,0.1872952,0.5270516,-0.1582482,0.1872952
10.5715862,0.3604206,-0.2137112,0.2548821,0.5064048,-0.2112957,0.1959663,0.5308567,-0.155902,0.1872554,0.5308567,-0.155902,0.1872554
10.6055653,0.3588582,-0.2133463,0.2528297,0.5044916,-0.211185,0.1929883,0.5242133,-0.1522348,0.1818128,0.5242133,-0.1522348,0.1818128
10.6407375,0.357922,-0.2131844,0.2508949,0.5031023,-0.2107607,0.1922163,0.5223154,-0.1551519,0.1777682,0.5223154,-0.1551519,0.1777682
10.6707175,0.3570523,-0.2129938,0.2490634,0.5006114,-0.2109876,0.1898991,0.5260909,-0.1607476,0.1844292,0.5260909,-0.1607476,0.1844292
10.7046957,0.3566978,-0.2128998,0.248537,0.5002949,-0.2105424,0.1887665,0.5222174,-0.1583694,0.1760753,0.5222174,-0.1583694,0.1760753
10.7377024,0.3565193,-0.2128445,0.2474813,0.4988282,-0.2103898,0.1872298,0.5142423,-0.1595704,0.1735092,0.5142423,-0.1595704,0.1735092
10.7747844,0.3559062,-0.2126627,0.2461222,0.4987142,-0.210803,0.1849788,0.5138016,-0.1549458,0.1668682,0.5138016,-0.1549458,0.1668682
10.8097635,0.3551133,-0.2127634,0.2445886,0.4969562,-0.2115012,0.1842693,0.5137014,-0.1601795,0.1733785,0.5137014,-0.1601795,0.1733785
10.8437429,0.35461,-0.2128874,0.2435235,0.4962202,-0.2110854,0.182458,0.5184385,-0.1568715,0.1715575,0.5184385,-0.1568715,0.1715575
10.8737231,0.3539699,-0.2129264,0.2415205,0.4977371,-0.2118248,0.1818414,0.5098648,-0.1589998,0.1653173,0.5098648,-0.1589998,0.1653173
10.9097008,0.3537544,-0.2129229,0.2406357,0.4958043,-0.2122684,0.1811551,0.5144125,-0.1648259,0.1729627,0.5144125,-0.1648259,0.1729627
10.9416842,0.3534263,-0.2128715,0.2397827,0.4954252,-0.2114563,0.1800898,0.5172586,-0.1592883,0.1708461,0.5172586,-0.1592883,0.1708461
10.9726635,0.353124,-0.2124738,0.23825,0.4932256,-0.2130279,0.1794695,0.5114292,-0.166774,0.1681889,0.5114292,-0.166774,0.1681889
11.0066412,0.3527482,-0.2127934,0.2373056,0.492237,-0.2124619,0.1782897,0.5176146,-0.1617079,0.1693636,0.5176146,-0.1617079,0.1693636
11.0396623,0.352506,-0.212616,0.2359363,0.4906369,-0.2126595,0.177492,0.5146399,-0.1640973,0.1689457,0.5146399,-0.1640973,0.1689457
11.0746424,0.3534372,-0.2125455,0.2344267,0.4918292,-0.2124953,0.1777209,0.5169652,-0.1643609,0.1691867,0.5169652,-0.1643609,0.1691867
11.1056214,0.3531231,-0.2122369,0.232893,0.4905968,-0.2117272,0.1750134,0.5177963,-0.163031,0.1686822,0.5177963,-0.163031,0.1686822
11.1366017,0.3531865,-0.2120565,0.2321448,0.4909673,-0.2114631,0.1747646,0.5175638,-0.1633045,0.1638305,0.5175638,-0.1633045,0.1638305
11.1716494,0.3532536,-0.2118346,0.2315144,0.4896846,-0.2113902,0.1737616,0.5210891,-0.1610138,0.1581517,0.5210891,-0.1610138,0.1581517
11.2046289,0.3517953,-0.21243,0.2293735,0.4882878,-0.2107871,0.1709366,0.5063546,-0.1573932,0.154125,0.5063546,-0.1573932,0.154125
11.2407079,0.3515702,-0.211994,0.2284783,0.4874638,-0.2110673,0.1706221,0.5099186,-0.1586773,0.1576749,0.5099186,-0.1586773,0.1576749
11.2736888,0.350888,-0.2121142,0.2274237,0.4863273,-0.2111079,0.1693481,0.514418,-0.1608205,0.1616809,0.514418,-0.1608205,0.1616809
11.3046679,0.351218,-0.2117224,0.2264946,0.4866457,-0.212202,0.1679916,0.5144197,-0.1623274,0.1598235,0.5144197,-0.1623274,0.1598235
11.337664,0.3508929,-0.2112653,0.2253283,0.484055,-0.2100516,0.1665245,0.5024539,-0.1631264,0.149727,0.5024539,-0.1631264,0.149727
11.3706936,0.349389,-0.21131,0.222716,0.4844097,-0.2102763,0.1665275,0.5140872,-0.1636906,0.1589581,0.5140872,-0.1636906,0.1589581
11.406671,0.3497267,-0.2111887,0.2217689,0.483322,-0.2098851,0.1661396,0.5145234,-0.1617287,0.1572036,0.5145234,-0.1617287,0.1572036
11.440697,0.349367,-0.2104526,0.2210353,0.4822005,-0.2086048,0.1642836,0.5120887,-0.1616905,0.1570317,0.5120887,-0.1616905,0.1570317
11.5187161,0.3496804,-0.2102368,0.2176278,0.4821564,-0.209096,0.1640001,0.5113248,-0.1603759,0.1572236,0.5113248,-0.1603759,0.1572236
11.5637418,0.3499907,-0.210384,0.2161906,0.481328,-0.2094817,0.1623201,0.5089272,-0.1583818,0.1512854,0.5089272,-0.1583818,0.1512854
11.5747337,0.3495035,-0.2103363,0.2156439,0.4808774,-0.2079127,0.162389,0.5080698,-0.1572701,0.1453284,0.5080698,-0.1572701,0.1453284
11.6067134,0.3485426,-0.2102195,0.2157097,0.4808619,-0.2087883,0.1618437,0.5133191,-0.1611171,0.1560441,0.5133191,-0.1611171,0.1560441
11.6387316,0.3472157,-0.2101074,0.2156723,0.4805338,-0.2085517,0.1603681,0.511857,-0.15937,0.1541474,0.511857,-0.15937,0.1541474
11.6707112,0.3458086,-0.2099207,0.2153437,0.4797374,-0.2107998,0.1583789,0.5069802,-0.1619994,0.1509474,0.5069802,-0.1619994,0.1509474
11.7056897,0.3447149,-0.2094729,0.214156,0.4792786,-0.2085857,0.1581053,0.5109363,-0.159081,0.1532348,0.5109363,-0.159081,0.1532348
11.7387489,0.3440655,-0.2093939,0.214186,0.4783603,-0.2096547,0.1563661,0.5012274,-0.15916,0.1457394,0.5012274,-0.15916,0.1457394
11.7709035,0.3431753,-0.2092656,0.2142005,0.4777895,-0.2084044,0.1560328,0.5089563,-0.160641,0.1512984,0.5089563,-0.160641,0.1512984
11.8048823,0.3423941,-0.2090994,0.2138656,0.4751894,-0.2082417,0.1552309,0.5149987,-0.1667095,0.1519874,0.5149987,-0.1667095,0.1519874
11.8378617,0.3413777,-0.2090496,0.2137705,0.4744334,-0.2077056,0.1547233,0.5025417,-0.1577512,0.1368644,0.5025417,-0.1577512,0.1368644
11.8718616,0.3405697,-0.2089675,0.2134879,0.4731438,-0.2069221,0.1543961,0.505882,-0.1578212,0.1458241,0.505882,-0.1578212,0.1458241
11.9068379,0.3395156,-0.2089095,0.2133071,0.4725689,-0.2080252,0.153591,0.5093073,-0.1612864,0.1482697,0.5093073,-0.1612864,0.1482697
11.9378597,0.3384702,-0.2088514,0.2131236,0.4719068,-0.2075238,0.1529799,0.4840842,-0.1649619,0.1384234,0.4840842,-0.1649619,0.1384234
11.9708791,0.3374902,-0.2086194,0.212713,0.4711815,-0.2074286,0.1516043,0.5048802,-0.1624191,0.1457276,0.5048802,-0.1624191,0.1457276
12.0048586,0.3362435,-0.2083918,0.2124352,0.470301,-0.2074808,0.1514671,0.5056099,-0.161475,0.1421742,0.5056099,-0.161475,0.1421742
12.0406728,0.3351151,-0.2082526,0.2122245,0.4692003,-0.2069655,0.1500191,0.4792866,-0.1523403,0.1217414,0.4792866,-0.1523403,0.1217414
12.0727284,0.3405967,-0.2084003,0.2072302,0.4675887,-0.2073225,0.1495773,0.4929211,-0.1561449,0.1299006,0.4929211,-0.1561449,0.1299006
12.1057423,0.336248,-0.2079967,0.2083588,0.4692948,-0.2072935,0.1496217,0.5073494,-0.1657135,0.1465467,0.5073494,-0.1657135,0.1465467
12.1377203,0.3349403,-0.2076985,0.2087623,0.4670351,-0.2054582,0.1486253,0.4846139,-0.1557604,0.1307153,0.4846139,-0.1557604,0.1307153
12.1716994,0.3381153,-0.2076578,0.2058883,0.4678152,-0.2049708,0.1488617,0.5020446,-0.1610236,0.1402355,0.5020446,-0.1610236,0.1402355
12.2087565,0.3364295,-0.2073658,0.2066063,0.4663789,-0.2048245,0.1490659,0.4972072,-0.1579776,0.1379591,0.4972072,-0.1579776,0.1379591
12.241736,0.3380917,-0.2073411,0.2057114,0.4673465,-0.2053387,0.1489052,0.5005656,-0.1606149,0.1395109,0.5005656,-0.1606149,0.1395109
12.2717161,0.3388571,-0.2073509,0.2051603,0.4671882,-0.2059661,0.1482658,0.4985545,-0.1598511,0.1387539,0.4985545,-0.1598511,0.1387539
12.3076949,0.3355565,-0.2071673,0.2068056,0.4658573,-0.2048249,0.1487865,0.4899489,-0.1576151,0.1325392,0.4899489,-0.1576151,0.1325392
12.337674,0.3337269,-0.2070749,0.2072325,0.4661573,-0.2047468,0.1482789,0.4873226,-0.156911,0.1299353,0.4873226,-0.156911,0.1299353
12.3726537,0.3379747,-0.2072788,0.2050824,0.4655364,-0.2055918,0.1494616,0.507751,-0.1635588,0.1492624,0.507751,-0.1635588,0.1492624
12.4056339,0.3353412,-0.2070782,0.206261,0.4655452,-0.2053485,0.1495982,0.5001774,-0.160624,0.1410698,0.5001774,-0.160624,0.1410698
12.4376526,0.3374356,-0.2071027,0.204967,0.4665668,-0.2052417,0.1500094,0.5013272,-0.1617792,0.1417899,0.5013272,-0.1617792,0.1417899
12.4697367,0.3347387,-0.206928,0.2060586,0.4667579,-0.2063405,0.1486972,0.5018538,-0.1601295,0.1412883,0.5018538,-0.1601295,0.1412883
12.5047578,0.3371513,-0.2069449,0.2049477,0.4660624,-0.2045784,0.1486266,0.4998209,-0.160354,0.1400034,0.4998209,-0.160354,0.1400034
12.5377364,0.3353635,-0.2064943,0.2059197,0.4673244,-0.2053266,0.1490757,0.5003085,-0.1560319,0.1379073,0.5003085,-0.1560319,0.1379073
12.5718025,0.3342268,-0.2061434,0.20661,0.4660659,-0.2034016,0.1481126,0.4937181,-0.1533586,0.1314983,0.4937181,-0.1533586,0.1314983
12.604883,0.3329707,-0.205693,0.2069049,0.4653935,-0.2041559,0.1475049,0.4893591,-0.1516396,0.1310161,0.4893591,-0.1516396,0.1310161
12.6378621,0.3324547,-0.2052051,0.2070713,0.4667493,-0.2042542,0.1476237,0.4976265,-0.1555427,0.1377633,0.4976265,-0.1555427,0.1377633
12.6848321,0.3317142,-0.2048089,0.2072119,0.4658345,-0.2022677,0.1469481,0.4963478,-0.1561958,0.1365432,0.4963478,-0.1561958,0.1365432
12.7068204,0.3314934,-0.2044717,0.2072378,0.4657654,-0.2010852,0.1466046,0.4949429,-0.1550581,0.1354371,0.4949429,-0.1550581,0.1354371
12.7403357,0.3363996,-0.203708,0.204217,0.4659795,-0.2021492,0.1461695,0.4979035,-0.1574294,0.1396157,0.4979035,-0.1574294,0.1396157
12.772347,0.3375746,-0.2033958,0.2033859,0.4659773,-0.2001083,0.1471514,0.498072,-0.1558861,0.1387552,0.498072,-0.1558861,0.1387552
12.8053286,0.3388114,-0.2029419,0.2029064,0.4652905,-0.199999,0.1461325,0.4954572,-0.1558435,0.1375741,0.4954572,-0.1558435,0.1375741
12.841304,0.3353455,-0.2018564,0.2042487,0.4671966,-0.1981505,0.146776,0.4994018,-0.1467995,0.1383242,0.4994018,-0.1467995,0.1383242
12.870393,0.3327253,-0.2011995,0.20522,0.4675893,-0.1972384,0.1462333,0.4908123,-0.1372698,0.1308433,0.4908123,-0.1372698,0.1308433
12.9083896,0.3334031,-0.2005403,0.2045942,0.4679179,-0.1973878,0.1460901,0.49834,-0.1520151,0.1391287,0.49834,-0.1520151,0.1391287
12.9373999,0.3303282,-0.1991711,0.205148,0.4683517,-0.1957698,0.1453894,0.504238,-0.1496821,0.141522,0.504238,-0.1496821,0.141522
12.9713518,0.3294655,-0.1984706,0.2052748,0.468842,-0.1947959,0.1453353,0.486939,-0.1381421,0.1272892,0.486939,-0.1381421,0.1272892
13.0054961,0.3294506,-0.1979567,0.2055072,0.467219,-0.1919674,0.1459896,0.4936633,-0.1441526,0.1360657,0.4936633,-0.1441526,0.1360657
13.0374731,0.3289506,-0.1973461,0.2059961,0.4693024,-0.1908001,0.146472,0.5111048,-0.1589029,0.1436655,0.5111048,-0.1589029,0.1436655
13.0714528,0.329383,-0.1966538,0.2064033,0.468639,-0.1895477,0.1459897,0.5037333,-0.1466106,0.1444254,0.5037333,-0.1466106,0.1444254
13.1054819,0.329337,-0.1960144,0.2066827,0.4683194,-0.1887289,0.1463435,0.4828084,-0.1347515,0.1348384,0.4828084,-0.1347515,0.1348384
13.1374612,0.3285484,-0.1947907,0.2067859,0.4691433,-0.186168,0.1465589,0.5073265,-0.1519793,0.1431268,0.5073265,-0.1519793,0.1431268
13.1724417,0.3300114,-0.1936264,0.2067527,0.4690855,-0.1852183,0.1468092,0.4875733,-0.1390234,0.1309613,0.4875733,-0.1390234,0.1309613
13.2054217,0.3315886,-0.1925583,0.2064635,0.4698797,-0.1829584,0.1470305,0.4876786,-0.1237594,0.1263188,0.4876786,-0.1237594,0.1263188
13.2384448,0.3314842,-0.1919053,0.2067025,0.4696906,-0.1823889,0.1464832,0.4986453,-0.1277555,0.1427941,0.4986453,-0.1277555,0.1427941
13.2714272,0.3335371,-0.1904404,0.2069256,0.4691414,-0.1797562,0.1466162,0.4894731,-0.1327397,0.1350839,0.4894731,-0.1327397,0.1350839
13.3064775,0.3321724,-0.1893061,0.2076167,0.4691166,-0.1791005,0.147848,0.4967958,-0.1340924,0.1396741,0.4967958,-0.1340924,0.1396741
13.3374583,0.3314886,-0.188557,0.2086608,0.4678458,-0.176872,0.1479362,0.5599681,-0.1839531,0.1610345,0.5599681,-0.1839531,0.1610345
13.3714618,0.3326465,-0.1876015,0.2088348,0.4684759,-0.1756046,0.1479759,0.4971784,-0.1296127,0.1392797,0.4971784,-0.1296127,0.1392797
13.4044376,0.3335981,-0.1867933,0.2089102,0.470502,-0.1739008,0.148155,0.4975927,-0.1200895,0.142728,0.4975927,-0.1200895,0.142728
13.4374171,0.3341156,-0.1860728,0.2090294,0.4696882,-0.1729066,0.1480114,0.4892101,-0.1126801,0.133917,0.4892101,-0.1126801,0.133917
13.4713993,0.3346385,-0.1850522,0.2093397,0.4712507,-0.1717951,0.1480117,0.4938827,-0.1229594,0.1385223,0.4938827,-0.1229594,0.1385223
13.5094648,0.3343407,-0.1841149,0.2099233,0.4695004,-0.1704112,0.1474851,0.493485,-0.1166277,0.1402283,0.493485,-0.1166277,0.1402283
13.5384483,0.3352714,-0.1829325,0.2103788,0.4708564,-0.1685356,0.148923,0.4861324,-0.1198847,0.137682,0.4861324,-0.1198847,0.137682
13.5724256,0.3355842,-0.1820876,0.210638,0.4699054,-0.1665741,0.1487343,0.5020173,-0.1205909,0.144412,0.5020173,-0.1205909,0.144412
13.6054063,0.3360792,-0.1811382,0.2104717,0.4724329,-0.1656495,0.1485453,0.4894083,-0.1135344,0.1357886,0.4894083,-0.1135344,0.1357886
13.6383876,0.3358029,-0.1805104,0.2108884,0.4699738,-0.1644106,0.1478894,0.4944849,-0.10828,0.1397932,0.4944849,-0.10828,0.1397932
13.671372,0.3353845,-0.1798152,0.2113602,0.4707577,-0.1641448,0.1480587,0.4942631,-0.1151281,0.1401038,0.4942631,-0.1151281,0.1401038
13.7043431,0.3344055,-0.1791869,0.2115808,0.4713594,-0.1631582,0.1487382,0.5165271,-0.1309942,0.1486716,0.5165271,-0.1309942,0.1486716
13.7373238,0.3341866,-0.1786514,0.2120203,0.4704208,-0.1615632,0.1482239,0.4978791,-0.1155893,0.1432908,0.4978791,-0.1155893,0.1432908
13.7704149,0.3342241,-0.1779458,0.2120636,0.4715377,-0.1604747,0.1484342,0.4956964,-0.1076933,0.1376221,0.4956964,-0.1076933,0.1376221
13.8043938,0.3352109,-0.1769674,0.2118428,0.472367,-0.1604829,0.1471776,0.4837391,-0.103028,0.1285148,0.4837391,-0.103028,0.1285148
13.8374095,0.3366772,-0.1763466,0.2117857,0.4717383,-0.1585817,0.1479051,0.4823864,-0.1079475,0.1356357,0.4823864,-0.1079475,0.1356357
13.8713897,0.3378971,-0.1757677,0.2117937,0.4713305,-0.1583991,0.1475411,0.4944475,-0.1047799,0.1400542,0.4944475,-0.1047799,0.1400542
