9.5331169,0.3637643,-0.2346668,0.5478011,0.4744668,-0.2111171,0.653865,0.4800253,-0.1228892,0.6265012,0.4800253,-0.1228892,0.6265012
9.5661097,0.3809267,-0.2300009,0.5596883,0.4744948,-0.2105161,0.6533045,0.4729495,-0.1184192,0.6278363,0.4729495,-0.1184192,0.6278363
9.6030864,0.3681599,-0.2333766,0.5494354,0.4765362,-0.2112601,0.65299,0.4821191,-0.1252867,0.6230851,0.4821191,-0.1252867,0.6230851
9.6360674,0.3657981,-0.2338226,0.5471793,0.4762267,-0.2111003,0.6514199,0.4813279,-0.1223634,0.6234656,0.4813279,-0.1223634,0.6234656
9.6660805,0.3827417,-0.2288914,0.5580492,0.4771185,-0.2113612,0.6506955,0.4784764,-0.1243909,0.6240106,0.4784764,-0.1243909,0.6240106
9.7010609,0.3702015,-0.2324712,0.5489479,0.4781414,-0.2118616,0.6498048,0.4801661,-0.1248227,0.6235092,0.4801661,-0.1248227,0.6235092
9.7355453,0.3826934,-0.229444,0.5567227,0.4781499,-0.2125327,0.6488971,0.4819937,-0.122512,0.6238067,0.4819937,-0.122512,0.6238067
9.7675729,0.3702048,-0.233301,0.5468924,0.4783356,-0.21185,0.6489809,0.4805508,-0.123088,0.6232822,0.4805508,-0.123088,0.6232822
9.8005807,0.3828639,-0.2302107,0.5550196,0.4783852,-0.2117974,0.6481969,0.4809977,-0.1236406,0.6228949,0.4809977,-0.1236406,0.6228949
9.8335601,0.3705547,-0.2340954,0.5462251,0.479203,-0.2117663,0.6478965,0.4809146,-0.1230451,0.6234559,0.4809146,-0.1230451,0.6234559
9.8675386,0.3830435,-0.2310591,0.5543252,0.4797523,-0.213084,0.647372,0.4850091,-0.1258864,0.6195831,0.4850091,-0.1258864,0.6195831
9.9045176,0.3689975,-0.2351763,0.5447375,0.4799856,-0.2119845,0.6462605,0.4814804,-0.124749,0.6226794,0.4814804,-0.124749,0.6226794
9.9344977,0.3999186,-0.2274666,0.5655824,0.4797753,-0.21214,0.6455215,0.4804176,-0.1259553,0.6201849,0.4804176,-0.1259553,0.6201849
9.9674945,0.3612334,-0.2374004,0.5378687,0.4809595,-0.2131078,0.6433433,0.4817023,-0.126756,0.6178119,0.4817023,-0.126756,0.6178119
10.0004735,0.3830044,-0.2312951,0.5521357,0.4813768,-0.2128251,0.642645,0.4844217,-0.1249849,0.6186044,0.4844217,-0.1249849,0.6186044
10.034453,0.3726871,-0.2343419,0.5437237,0.4815669,-0.212876,0.6391402,0.482242,-0.1259123,0.6160767,0.482242,-0.1259123,0.6160767
10.0664654,0.3985105,-0.2289295,0.5590488,0.481982,-0.2126594,0.6368903,0.4838208,-0.125688,0.6167375,0.4838208,-0.125688,0.6167375
10.1004615,0.361503,-0.2385206,0.5323468,0.4834368,-0.2119547,0.6355526,0.4817957,-0.1248669,0.6192968,0.4817957,-0.1248669,0.6192968
10.1334406,0.4022353,-0.2386932,0.5579029,0.4837946,-0.2138266,0.6356061,0.483053,-0.1323881,0.6121045,0.483053,-0.1323881,0.6121045
10.1664209,0.3706694,-0.245021,0.5386758,0.4854293,-0.21282,0.6354578,0.4838487,-0.1304189,0.6131017,0.4838487,-0.1304189,0.6131017
10.2003998,0.4025278,-0.2389976,0.5578769,0.4848527,-0.2131091,0.634005,0.4828473,-0.1299321,0.6132535,0.4828473,-0.1299321,0.6132535
10.2353779,0.3652064,-0.2468287,0.5353445,0.48471,-0.2132255,0.6343149,0.4826239,-0.1281914,0.615711,0.4826239,-0.1281914,0.615711
10.2673586,0.4033505,-0.2413344,0.5580756,0.4847684,-0.2133921,0.6334871,0.482219,-0.134949,0.610051,0.482219,-0.134949,0.610051
10.3003595,0.4032973,-0.2417238,0.5580075,0.4851027,-0.213785,0.6331677,0.4828064,-0.132209,0.6123936,0.4828064,-0.132209,0.6123936
10.3326558,0.3670835,-0.2490927,0.5359477,0.4864529,-0.2133117,0.6331446,0.4864825,-0.1284684,0.6130441,0.4864825,-0.1284684,0.6130441
10.366731,0.4008075,-0.2427969,0.5565236,0.4866177,-0.2139046,0.6326107,0.4851638,-0.1287345,0.6132483,0.4851638,-0.1287345,0.6132483
10.400712,0.4008451,-0.2432855,0.5566884,0.4870856,-0.214098,0.6316749,0.4862821,-0.1312898,0.6110167,0.4862821,-0.1312898,0.6110167
10.4346896,0.4007461,-0.2433415,0.5567601,0.4880079,-0.2136499,0.6308097,0.4871691,-0.1299465,0.6108417,0.4871691,-0.1299465,0.6108417
10.4666697,0.4008855,-0.2437829,0.5565513,0.4888146,-0.2137943,0.6305041,0.4851352,-0.1298859,0.6127372,0.4851352,-0.1298859,0.6127372
10.5216355,0.4003232,-0.2439638,0.5562247,0.4886148,-0.2135215,0.6297015,0.4846896,-0.1282822,0.6127294,0.4846896,-0.1282822,0.6127294
10.5646109,0.4000924,-0.244136,0.5559819,0.4892904,-0.2138191,0.6287583,0.4870343,-0.1299793,0.6078727,0.4870343,-0.1299793,0.6078727
10.5806,0.3998327,-0.2443731,0.5556476,0.4893973,-0.2130274,0.6273221,0.4852723,-0.1308717,0.6097064,0.4852723,-0.1308717,0.6097064
10.6025849,0.3998425,-0.2445955,0.5550765,0.4909803,-0.2135076,0.6273357,0.4869014,-0.1297772,0.6101908,0.4869014,-0.1297772,0.6101908
10.6355671,0.4056257,-0.244295,0.5565654,0.4912534,-0.2134318,0.6269161,0.4865671,-0.1284107,0.6097651,0.4865671,-0.1284107,0.6097651
10.6665457,0.4056858,-0.2444592,0.5561897,0.4918567,-0.2135277,0.6260856,0.4881053,-0.1293077,0.6091443,0.4881053,-0.1293077,0.6091443
10.7015242,0.407286,-0.2446512,0.5563399,0.4928379,-0.2136741,0.6256216,0.4890454,-0.1296898,0.6078457,0.4890454,-0.1296898,0.6078457
10.7345051,0.4088178,-0.2450459,0.5563542,0.4920431,-0.2135337,0.6249648,0.48778,-0.130344,0.6069561,0.48778,-0.130344,0.6069561
10.7664837,0.3813056,-0.2488485,0.5419073,0.4929193,-0.213417,0.6243675,0.4911919,-0.1273182,0.6059266,0.4911919,-0.1273182,0.6059266
10.8004628,0.3838574,-0.2487057,0.5426984,0.4938233,-0.2129684,0.6240045,0.4890969,-0.1278131,0.6070542,0.4890969,-0.1278131,0.6070542
10.8344998,0.3829013,-0.2489888,0.5421136,0.4944419,-0.2128394,0.6238191,0.4884967,-0.127664,0.6081286,0.4884967,-0.127664,0.6081286
10.8675988,0.3791996,-0.2495446,0.5399798,0.494701,-0.212731,0.623668,0.4889691,-0.1281083,0.6056473,0.4889691,-0.1281083,0.6056473
10.9025769,0.3791343,-0.2495833,0.5398121,0.4944974,-0.2119687,0.6231165,0.4886583,-0.1295499,0.6065922,0.4886583,-0.1295499,0.6065922
10.9335565,0.3791809,-0.249645,0.5396214,0.4948335,-0.211708,0.6232342,0.4878277,-0.1296078,0.6067446,0.4878277,-0.1296078,0.6067446
10.9665627,0.3783927,-0.2498413,0.5389698,0.4943806,-0.2114988,0.6233581,0.4881098,-0.1299368,0.6060043,0.4881098,-0.1299368,0.6060043
11.0006333,0.3812336,-0.2492736,0.540581,0.493644,-0.2115368,0.6229727,0.4881126,-0.1289109,0.6065808,0.4881126,-0.1289109,0.6065808
11.0386101,0.3979155,-0.2466525,0.5504282,0.4933761,-0.2120458,0.623552,0.4881723,-0.1303665,0.6056286,0.4881723,-0.1303665,0.6056286
11.0686048,0.3986425,-0.2464223,0.5509226,0.4929768,-0.2116399,0.6231674,0.488294,-0.1303267,0.6056991,0.488294,-0.1303267,0.6056991
11.1015864,0.3996736,-0.2460905,0.5513595,0.4936985,-0.2103594,0.6239719,0.4874295,-0.1290935,0.6064155,0.4874295,-0.1290935,0.6064155
11.1335641,0.3999376,-0.2457143,0.5514774,0.4927146,-0.2101851,0.6236421,0.4877149,-0.1283295,0.6063123,0.4877149,-0.1283295,0.6063123
11.1665435,0.4003695,-0.2454232,0.5515869,0.4932002,-0.2101931,0.622964,0.4871075,-0.1302218,0.6048702,0.4871075,-0.1302218,0.6048702
11.200523,0.401381,-0.244726,0.5518373,0.4931003,-0.2102982,0.6229651,0.4875488,-0.1297506,0.6045638,0.4875488,-0.1297506,0.6045638
11.2355014,0.4021261,-0.2441071,0.5520963,0.4924653,-0.2097713,0.6218188,0.4869376,-0.1284912,0.6046489,0.4869376,-0.1284912,0.6046489
11.2655983,0.4024863,-0.2435905,0.5520219,0.492238,-0.2100651,0.6220543,0.4857837,-0.1302393,0.6031771,0.4857837,-0.1302393,0.6031771
11.3005776,0.4027336,-0.2431447,0.5519667,0.4929283,-0.2099899,0.6219238,0.4874464,-0.1286435,0.6047924,0.4874464,-0.1286435,0.6047924
11.3336244,0.3572922,-0.2527061,0.5246868,0.4923755,-0.2094693,0.6211659,0.4871037,-0.1256533,0.603899,0.4871037,-0.1256533,0.603899
11.3676033,0.403397,-0.2422457,0.5517625,0.4919964,-0.209858,0.6204955,0.4843348,-0.1304847,0.6018221,0.4843348,-0.1304847,0.6018221
11.4006038,0.4010428,-0.2421996,0.5512098,0.4930066,-0.2105052,0.6207327,0.4850661,-0.1288857,0.600837,0.4850661,-0.1288857,0.600837
11.4336179,0.3999063,-0.2413121,0.5504905,0.4917792,-0.2103857,0.6191986,0.4875821,-0.1283344,0.6029232,0.4875821,-0.1283344,0.6029232
11.4666908,0.400193,-0.241232,0.5504405,0.492372,-0.2114398,0.6184222,0.4873551,-0.1283508,0.60284,0.4873551,-0.1283508,0.60284
11.5006735,0.4008809,-0.2407101,0.5495048,0.4916328,-0.2112898,0.6163898,0.486809,-0.1262089,0.601697,0.486809,-0.1262089,0.601697
11.5356664,0.4012727,-0.240889,0.5492945,0.4933975,-0.2112471,0.6169366,0.4862192,-0.1281905,0.6014378,0.4862192,-0.1281905,0.6014378
11.5676461,0.3997836,-0.2405529,0.5481212,0.4930493,-0.212465,0.615881,0.487856,-0.1285224,0.5998442,0.487856,-0.1285224,0.5998442
11.5998127,0.3990235,-0.2408053,0.547675,0.4938674,-0.2129987,0.6153104,0.4859658,-0.1300767,0.5981311,0.4859658,-0.1300767,0.5981311
11.6337922,0.3986803,-0.2410643,0.5474135,0.4939699,-0.2128081,0.6142187,0.4850777,-0.1294385,0.5990486,0.4850777,-0.1294385,0.5990486
11.7027467,0.4069592,-0.2415358,0.547957,0.4943691,-0.2144588,0.6122635,0.4874268,-0.1308908,0.5981547,0.4874268,-0.1308908,0.5981547
11.7367269,0.3794782,-0.2728927,0.5235929,0.4953809,-0.2163003,0.6120709,0.4866015,-0.1374639,0.5941834,0.4866015,-0.1374639,0.5941834
11.7667063,0.3986833,-0.243652,0.5441319,0.4942216,-0.214751,0.6106097,0.4841684,-0.135836,0.5936269,0.4841684,-0.135836,0.5936269
11.8007034,0.3977005,-0.2435706,0.5435051,0.4953762,-0.2160718,0.6103392,0.4882096,-0.1331734,0.596144,0.4882096,-0.1331734,0.596144
11.8337166,0.3974919,-0.2437398,0.5433051,0.4957317,-0.2157426,0.6085908,0.4877042,-0.1334153,0.5949985,0.4877042,-0.1334153,0.5949985
11.869693,0.3977498,-0.2436252,0.5432305,0.4982754,-0.215376,0.6080002,0.4883583,-0.1347543,0.5928546,0.4883583,-0.1347543,0.5928546
11.902674,0.4227476,-0.2407354,0.5499689,0.4984736,-0.2151522,0.6071823,0.48847,-0.1306936,0.592377,0.48847,-0.1306936,0.592377
11.9336549,0.3499173,-0.2532617,0.5169446,0.4994447,-0.214795,0.6059245,0.4879426,-0.1318711,0.5903239,0.4879426,-0.1318711,0.5903239
11.966734,0.4233817,-0.2401559,0.5492737,0.4993204,-0.2151418,0.6051503,0.4901779,-0.1326555,0.5904814,0.4901779,-0.1326555,0.5904814
11.9997487,0.4236257,-0.2399921,0.5490375,0.4999377,-0.2143149,0.6038842,0.4901254,-0.1304341,0.5900559,0.4901254,-0.1304341,0.5900559
12.0357787,0.3467343,-0.2531651,0.5145153,0.5004807,-0.21619,0.6039944,0.4894887,-0.1337706,0.5869872,0.4894887,-0.1337706,0.5869872
12.0687577,0.3468808,-0.2528818,0.5147604,0.5007514,-0.2161856,0.6028774,0.4954672,-0.1301204,0.5869215,0.4954672,-0.1301204,0.5869215
12.1019178,0.3474251,-0.252575,0.5153204,0.501652,-0.2173295,0.6026371,0.494831,-0.1305033,0.5877689,0.494831,-0.1305033,0.5877689
12.1388933,0.3475115,-0.2524868,0.5155348,0.5015885,-0.2173239,0.6024712,0.49441,-0.132687,0.58812,0.49441,-0.132687,0.58812
12.166876,0.348276,-0.2527314,0.5154324,0.5018703,-0.2175389,0.6013138,0.4945523,-0.131468,0.5885836,0.4945523,-0.131468,0.5885836
12.2038533,0.3485247,-0.2529731,0.5149512,0.5031587,-0.2175936,0.6022012,0.4945049,-0.1340565,0.5875151,0.4945049,-0.1340565,0.5875151
12.2338368,0.3486025,-0.2529689,0.514595,0.5041478,-0.2171549,0.6026747,0.4939603,-0.1338014,0.5876409,0.4939603,-0.1338014,0.5876409
12.2668141,0.3490285,-0.2532007,0.5147377,0.5040216,-0.2162542,0.6016461,0.492949,-0.1336351,0.5872533,0.492949,-0.1336351,0.5872533
12.3007972,0.349519,-0.2533331,0.5147891,0.5051436,-0.2157989,0.6016513,0.4937544,-0.1336078,0.5873012,0.4937544,-0.1336078,0.5873012
12.3367701,0.3495325,-0.2529498,0.514756,0.5054749,-0.2152493,0.6012908,0.4930888,-0.133622,0.5873351,0.4930888,-0.133622,0.5873351
12.3708118,0.3497219,-0.2530829,0.5145106,0.5057153,-0.214982,0.6004492,0.4922507,-0.1349852,0.5839365,0.4922507,-0.1349852,0.5839365
12.3998449,0.3501186,-0.2547473,0.5141276,0.5067664,-0.2154921,0.5998365,0.4960394,-0.1340859,0.5844183,0.4960394,-0.1340859,0.5844183
12.4338911,0.3506993,-0.2568587,0.5143384,0.5061268,-0.2150918,0.598094,0.4975693,-0.1317007,0.5843015,0.4975693,-0.1317007,0.5843015
12.46587,0.3533727,-0.2568102,0.5151393,0.5070314,-0.2143597,0.5980682,0.494419,-0.1336592,0.5845588,0.494419,-0.1336592,0.5845588
12.5018475,0.354022,-0.2570164,0.5145502,0.5066632,-0.2143141,0.5974703,0.4932048,-0.1334398,0.5832254,0.4932048,-0.1334398,0.5832254
12.5328286,0.3593309,-0.2861901,0.5063458,0.5100774,-0.2161238,0.5972188,0.4975444,-0.1402857,0.5801602,0.4975444,-0.1402857,0.5801602
12.5658078,0.3627135,-0.2862823,0.5075342,0.5089494,-0.2159222,0.5958817,0.4945618,-0.1426296,0.5789303,0.4945618,-0.1426296,0.5789303
12.6007878,0.3636322,-0.286196,0.5076946,0.5095185,-0.2165119,0.594924,0.4962566,-0.1407909,0.5787126,0.4962566,-0.1407909,0.5787126
12.6328405,0.3627625,-0.2560913,0.5153602,0.508882,-0.214154,0.5941613,0.4947467,-0.1366026,0.5808452,0.4947467,-0.1366026,0.5808452
12.6658581,0.3682492,-0.2856155,0.5083115,0.5119843,-0.2163742,0.5945084,0.4949449,-0.1462286,0.5762376,0.4949449,-0.1462286,0.5762376
12.7018369,0.3691924,-0.2855843,0.508508,0.5093195,-0.2162223,0.5925515,0.4949361,-0.1450704,0.5752334,0.4949361,-0.1450704,0.5752334
12.7329296,0.3693134,-0.2856082,0.5085211,0.5100235,-0.216154,0.5918762,0.4949342,-0.1428109,0.5757647,0.4949342,-0.1428109,0.5757647
12.7659284,0.3708702,-0.2854177,0.5093002,0.5121343,-0.2157087,0.5916206,0.4956728,-0.1417153,0.5772732,0.4956728,-0.1417153,0.5772732
12.8019061,0.3710276,-0.2854041,0.5089524,0.5107652,-0.2163771,0.5897415,0.4959799,-0.1451646,0.5740625,0.4959799,-0.1451646,0.5740625
12.8370318,0.3714691,-0.2854489,0.5088894,0.5105518,-0.2158429,0.5882314,0.494915,-0.1434206,0.5725713,0.494915,-0.1434206,0.5725713
12.8680601,0.3721616,-0.284931,0.5091956,0.5108767,-0.2161492,0.5869139,0.4957868,-0.1448609,0.5721396,0.4957868,-0.1448609,0.5721396
12.9010441,0.3742231,-0.2845911,0.5098173,0.5107913,-0.2154511,0.5854223,0.4967738,-0.1440172,0.5709155,0.4967738,-0.1440172,0.5709155
12.9336347,0.3751898,-0.2844866,0.5100197,0.5105468,-0.2165697,0.5842264,0.4963611,-0.142642,0.5713384,0.4963611,-0.142642,0.5713384
12.9666138,0.3752282,-0.2842854,0.5099224,0.5107476,-0.2162202,0.5838088,0.4953109,-0.1436281,0.5700812,0.4953109,-0.1436281,0.5700812
13.0026083,0.3755145,-0.2841834,0.5098754,0.5133736,-0.2166518,0.5848668,0.4982949,-0.1448608,0.5695266,0.4982949,-0.1448608,0.5695266
13.0365889,0.3756268,-0.2840316,0.5097872,0.5132463,-0.2161048,0.5839993,0.4968494,-0.1439169,0.5691472,0.4968494,-0.1439169,0.5691472
13.0665696,0.3759955,-0.2839361,0.5097641,0.5128273,-0.216502,0.5833968,0.496915,-0.1431651,0.5701561,0.496915,-0.1431651,0.5701561
13.1015472,0.3761193,-0.2837128,0.5097491,0.5125006,-0.2165372,0.5824903,0.497683,-0.1451067,0.5693876,0.497683,-0.1451067,0.5693876
13.1335775,0.376717,-0.2836038,0.5097995,0.5116006,-0.2168159,0.5813269,0.4978445,-0.1428687,0.5686507,0.4978445,-0.1428687,0.5686507
13.170554,0.3765852,-0.283456,0.5097426,0.5121862,-0.21643,0.5814021,0.4970279,-0.1428914,0.5688962,0.4970279,-0.1428914,0.5688962
13.2015342,0.3766925,-0.2834568,0.5097278,0.5127432,-0.217117,0.581373,0.4974792,-0.1441697,0.5668516,0.4974792,-0.1441697,0.5668516
13.2345308,0.3768474,-0.283408,0.5097648,0.5127801,-0.2157326,0.5803143,0.4962949,-0.1439802,0.566282,0.4962949,-0.1439802,0.566282
13.2665116,0.3769311,-0.2834519,0.5097529,0.5128942,-0.2166386,0.5803554,0.4951547,-0.1465978,0.5647095,0.4951547,-0.1465978,0.5647095
13.3015738,0.3771344,-0.2834544,0.5097845,0.5145564,-0.2158542,0.5802084,0.4968642,-0.143635,0.5663034,0.4968642,-0.143635,0.5663034
13.3375497,0.3770181,-0.2833468,0.5097841,0.5116135,-0.2168061,0.5778771,0.4980316,-0.1440464,0.5657306,0.4980316,-0.1440464,0.5657306
13.367534,0.377033,-0.2833652,0.5097042,0.5126013,-0.2171151,0.577932,0.4981712,-0.1440236,0.5658653,0.4981712,-0.1440236,0.5658653
13.4005122,0.3770412,-0.2833519,0.5094978,0.5129045,-0.2172791,0.5773399,0.4987165,-0.1441041,0.5650573,0.4987165,-0.1441041,0.5650573
13.4346038,0.3768364,-0.2832394,0.5092782,0.5125569,-0.2170088,0.5764596,0.499014,-0.1439241,0.5643021,0.499014,-0.1439241,0.5643021
13.4665835,0.3768913,-0.2832696,0.5091592,0.5120096,-0.2175429,0.5757921,0.4995168,-0.1451408,0.5649394,0.4995168,-0.1451408,0.5649394
13.5036981,0.3769574,-0.2832461,0.5089591,0.5118363,-0.216999,0.5751448,0.4977546,-0.1446616,0.5649192,0.4977546,-0.1446616,0.5649192
13.5337704,0.3769305,-0.2832327,0.5088232,0.5112177,-0.2169288,0.5736975,0.4978631,-0.1457155,0.5643122,0.4978631,-0.1457155,0.5643122
13.5667456,0.3771074,-0.2829567,0.5085179,0.5116159,-0.2171936,0.5733642,0.4981632,-0.1441624,0.5628489,0.4981632,-0.1441624,0.5628489
13.6017244,0.3769885,-0.2826688,0.5081549,0.5118628,-0.2178236,0.5730859,0.4985156,-0.1474381,0.5602095,0.4985156,-0.1474381,0.5602095
13.6356038,0.3787124,-0.2849741,0.5056235,0.5124464,-0.2172401,0.571925,0.4984174,-0.1477268,0.5588002,0.4984174,-0.1477268,0.5588002
13.6655852,0.3789527,-0.2841435,0.5056003,0.5116941,-0.2182265,0.5702088,0.4975471,-0.14667,0.5595689,0.4975471,-0.14667,0.5595689
13.7005631,0.3802714,-0.2868567,0.5032825,0.5117692,-0.218914,0.5688721,0.4975508,-0.1493823,0.5545298,0.4975508,-0.1493823,0.5545298
13.7335432,0.38044,-0.2834952,0.5038679,0.5111436,-0.2180225,0.56679,0.4982618,-0.1467647,0.5568011,0.4982618,-0.1467647,0.5568011
13.7675232,0.3750191,-0.2368446,0.5062329,0.5089735,-0.2145959,0.5645243,0.5000329,-0.1346391,0.5557203,0.5000329,-0.1346391,0.5557203
13.8025016,0.3746247,-0.2283672,0.5062712,0.5084394,-0.2143602,0.5632646,0.4990861,-0.1294914,0.5557144,0.4990861,-0.1294914,0.5557144
13.8334819,0.3738948,-0.2229279,0.5054588,0.5090024,-0.2139885,0.5632336,0.4986737,-0.1336934,0.5549678,0.4986737,-0.1336934,0.5549678
13.8654917,0.3744506,-0.2247595,0.5060599,0.5086981,-0.2147251,0.5622386,0.5020317,-0.1330111,0.5554977,0.5020317,-0.1330111,0.5554977
13.9004699,0.3747301,-0.2274821,0.5070566,0.5079536,-0.2155381,0.5619905,0.5006512,-0.133896,0.5557461,0.5006512,-0.133896,0.5557461
13.9335878,0.3738917,-0.2226441,0.5059022,0.5083129,-0.2148188,0.5617009,0.5012443,-0.1337763,0.5557592,0.5012443,-0.1337763,0.5557592
13.9676072,0.3737208,-0.2212842,0.5055557,0.507246,-0.2145215,0.5613006,0.5013368,-0.1338184,0.5557836,0.5013368,-0.1338184,0.5557836
14.0035832,0.3761734,-0.2314305,0.5063912,0.5061306,-0.2140697,0.5606352,0.499547,-0.1338399,0.5548869,0.499547,-0.1338399,0.5548869
14.0335656,0.3751615,-0.2257257,0.5049536,0.5071567,-0.2135187,0.5600179,0.501801,-0.129285,0.5522015,0.501801,-0.129285,0.5522015
14.0665995,0.3760844,-0.2310152,0.5048112,0.5069407,-0.2141235,0.5586145,0.5021484,-0.1319683,0.5529729,0.5021484,-0.1319683,0.5529729
14.1008548,0.3761252,-0.232619,0.5049796,0.5053697,-0.2132331,0.5570953,0.4999124,-0.1347326,0.5530183,0.4999124,-0.1347326,0.5530183
14.1338395,0.3767376,-0.2429199,0.5097875,0.5056078,-0.211701,0.5552619,0.4994128,-0.1361466,0.5498085,0.4994128,-0.1361466,0.5498085
14.1668116,0.3766733,-0.2426688,0.5090249,0.5064403,-0.2126063,0.5539329,0.5036054,-0.1335,0.5502567,0.5036054,-0.1335,0.5502567
14.1997915,0.3771266,-0.2425198,0.5083119,0.505239,-0.2125078,0.5526056,0.5001348,-0.1348633,0.5496355,0.5001348,-0.1348633,0.5496355
14.2337716,0.3769472,-0.2424656,0.5077223,0.505488,-0.2121281,0.5518627,0.4990693,-0.1366301,0.5466915,0.4990693,-0.1366301,0.5466915
14.2697478,0.3768029,-0.2425948,0.5070231,0.5054992,-0.2121039,0.550451,0.5036672,-0.1337153,0.5472527,0.5036672,-0.1337153,0.5472527
14.3037292,0.3684136,-0.2289532,0.5016895,0.5052962,-0.2104831,0.550202,0.502727,-0.1307104,0.5476796,0.502727,-0.1307104,0.5476796
14.3367064,0.3665961,-0.2289313,0.5002586,0.5048598,-0.2106303,0.5495949,0.5026307,-0.1316681,0.5473863,0.5026307,-0.1316681,0.5473863
14.3666882,0.363813,-0.2202874,0.4983558,0.503844,-0.2096821,0.5489026,0.5007141,-0.130313,0.5451829,0.5007141,-0.130313,0.5451829
14.4006683,0.3624032,-0.2196048,0.4976569,0.5026085,-0.2092165,0.5482374,0.5004902,-0.1306237,0.5455725,0.5004902,-0.1306237,0.5455725
14.4337912,0.3617717,-0.2187669,0.497229,0.5045174,-0.210063,0.5486493,0.5030929,-0.1309728,0.5447567,0.5030929,-0.1309728,0.5447567
14.4677753,0.3639374,-0.2181475,0.4975434,0.505322,-0.2101171,0.5486679,0.503193,-0.1301588,0.5451167,0.503193,-0.1301588,0.5451167
14.5047799,0.3633502,-0.2173216,0.4969471,0.5031025,-0.2086958,0.5474048,0.5028168,-0.1224561,0.5436796,0.5028168,-0.1224561,0.5436796
14.5337645,0.364668,-0.2213419,0.4957501,0.5003306,-0.2094688,0.5459634,0.5010818,-0.1297124,0.5452296,0.5010818,-0.1297124,0.5452296
14.566742,0.3717549,-0.2430513,0.50087,0.5055094,-0.212302,0.5469402,0.504696,-0.1321654,0.5443931,0.504696,-0.1321654,0.5443931
14.6007227,0.367039,-0.223854,0.4956476,0.5019776,-0.2090061,0.5455834,0.5016671,-0.1297952,0.5452762,0.5016671,-0.1297952,0.5452762
14.6347009,0.3661535,-0.2242872,0.4949915,0.5021564,-0.2095814,0.54497,0.5015652,-0.1282629,0.5444589,0.5015652,-0.1282629,0.5444589
14.667682,0.3657091,-0.2246653,0.4945696,0.5034115,-0.2097124,0.5447865,0.5034974,-0.1289816,0.5425159,0.5034974,-0.1289816,0.5425159
14.7006601,0.365762,-0.2250713,0.4942496,0.5055341,-0.2092499,0.5448196,0.5078962,-0.125559,0.5416223,0.5078962,-0.125559,0.5416223
14.7336398,0.3659557,-0.2260046,0.4939306,0.5042486,-0.2094839,0.5433058,0.5055754,-0.1288417,0.5426648,0.5055754,-0.1288417,0.5426648
14.7666175,0.3657612,-0.2262397,0.4934617,0.5049815,-0.2079132,0.5432638,0.5015643,-0.1286698,0.5418237,0.5015643,-0.1286698,0.5418237
14.8016017,0.3659871,-0.2267441,0.4929522,0.5059062,-0.2085909,0.5419694,0.5059227,-0.128637,0.5384964,0.5059227,-0.128637,0.5384964
14.8355988,0.3562428,-0.1954968,0.4905339,0.500963,-0.2057277,0.5391795,0.5054743,-0.1284925,0.5397789,0.5054743,-0.1284925,0.5397789
14.8665782,0.370723,-0.2251058,0.4841672,0.5041871,-0.2062828,0.5394269,0.5025536,-0.1285149,0.5378274,0.5025536,-0.1285149,0.5378274
14.8996909,0.3713435,-0.2251688,0.484098,0.5035952,-0.2065548,0.537964,0.5059224,-0.1288486,0.5357798,0.5059224,-0.1288486,0.5357798
14.9354063,0.3708946,-0.2252962,0.484615,0.5049535,-0.2049242,0.5381673,0.5027125,-0.1265795,0.5366775,0.5027125,-0.1265795,0.5366775
14.9663874,0.3598799,-0.1986158,0.4864542,0.5033501,-0.2048782,0.5362512,0.5074198,-0.1213058,0.5350611,0.5074198,-0.1213058,0.5350611
14.9993653,0.3693067,-0.2258752,0.4865515,0.5037711,-0.2058333,0.5360214,0.5041035,-0.1278659,0.535509,0.5041035,-0.1278659,0.535509
15.0333456,0.3661219,-0.2176151,0.4863072,0.5037165,-0.2041083,0.5351225,0.5068672,-0.1232688,0.5328569,0.5068672,-0.1232688,0.5328569
15.0893096,0.371056,-0.2431985,0.4909288,0.5038151,-0.2094572,0.5342665,0.5023609,-0.1393815,0.5296424,0.5023609,-0.1393815,0.5296424
15.1212933,0.3708341,-0.2417416,0.4900891,0.5051847,-0.207665,0.5339589,0.5035172,-0.1358577,0.531771,0.5035172,-0.1358577,0.531771
15.1352832,0.3615808,-0.2067495,0.4850345,0.4981554,-0.200769,0.5313832,0.5022191,-0.1275025,0.532328,0.5022191,-0.1275025,0.532328
15.1672626,0.3708738,-0.2412569,0.4885309,0.4971855,-0.2079429,0.5303739,0.499473,-0.1332979,0.5332925,0.499473,-0.1332979,0.5332925
15.1992468,0.3714741,-0.2415184,0.4881593,0.4980763,-0.2090104,0.5299937,0.4891024,-0.1331636,0.5319382,0.4891024,-0.1331636,0.5319382
15.2332207,0.3712136,-0.241879,0.4873352,0.497156,-0.2091396,0.5284539,0.4883475,-0.1350884,0.5250561,0.4883475,-0.1350884,0.5250561
15.2662909,0.3692561,-0.2399523,0.4856994,0.5033833,-0.2056101,0.5299946,0.4973923,-0.1332457,0.5284465,0.4973923,-0.1332457,0.5284465
15.3003599,0.3588742,-0.203804,0.4815648,0.5009799,-0.2004266,0.5286928,0.5038302,-0.1221207,0.526759,0.5038302,-0.1221207,0.526759
