8.6983775,0.4102936,-0.2675295,0.389007,0.5174406,-0.2551503,0.3668703,0.5250427,-0.1945923,0.3565809,0.5250427,-0.1945923,0.3565809
8.731358,0.4097952,-0.266116,0.3879649,0.5175592,-0.2563273,0.365872,0.5260856,-0.1897718,0.3543696,0.5260856,-0.1897718,0.3543696
8.7643361,0.4111327,-0.2835753,0.3958707,0.5203413,-0.255694,0.3662972,0.5235075,-0.1942721,0.3578849,0.5235075,-0.1942721,0.3578849
8.7980967,0.4098759,-0.2717255,0.3900451,0.5203508,-0.2576475,0.3654386,0.5261064,-0.1925156,0.3557278,0.5261064,-0.1925156,0.3557278
8.832097,0.4073225,-0.2667245,0.3801683,0.5127603,-0.2544757,0.3630373,0.5199906,-0.1961093,0.353013,0.5199906,-0.1961093,0.353013
8.864078,0.4069223,-0.2657094,0.3800262,0.5146813,-0.2556425,0.3625078,0.5252295,-0.1900528,0.3509925,0.5252295,-0.1900528,0.3509925
8.9040546,0.4065713,-0.2651781,0.3797928,0.5176212,-0.2568125,0.3633362,0.5240272,-0.1929725,0.3553753,0.5240272,-0.1929725,0.3553753
8.9360324,0.4062849,-0.2646511,0.3793738,0.5129585,-0.2551133,0.3625087,0.5192124,-0.189445,0.3549415,0.5192124,-0.189445,0.3549415
8.9640156,0.4060451,-0.2642676,0.3791658,0.5095832,-0.2543687,0.3615993,0.5194107,-0.1946373,0.3539457,0.5194107,-0.1946373,0.3539457
9.0029937,0.4058335,-0.2640383,0.3790474,0.5109679,-0.2549728,0.3609867,0.5222306,-0.1933229,0.3543711,0.5222306,-0.1933229,0.3543711
9.0359715,0.4034581,-0.2958302,0.3716081,0.5186408,-0.2625626,0.361052,0.5215789,-0.1956558,0.352061,0.5215789,-0.1956558,0.352061
9.0679511,0.4036618,-0.2774687,0.3708228,0.5156368,-0.2628432,0.3604501,0.5222121,-0.1929084,0.352706,0.5222121,-0.1929084,0.352706
9.0979327,0.4027671,-0.2834699,0.3705547,0.5064607,-0.2574246,0.3586459,0.5192438,-0.1944678,0.3474031,0.5192438,-0.1944678,0.3474031
9.130915,0.4026309,-0.2812837,0.3707765,0.5108929,-0.2587467,0.3581809,0.5204556,-0.1943088,0.3488075,0.5204556,-0.1943088,0.3488075
9.1669247,0.4023017,-0.2786787,0.3703731,0.5124971,-0.2603371,0.3574525,0.5202032,-0.1912837,0.3488191,0.5202032,-0.1912837,0.3488191
9.1979048,0.4015485,-0.2762551,0.3697176,0.5120875,-0.2592658,0.3563671,0.5190418,-0.1930927,0.34851,0.5190418,-0.1930927,0.34851
9.2309006,0.400776,-0.2750335,0.3692324,0.508621,-0.2587224,0.3543161,0.5171437,-0.1947858,0.3434652,0.5171437,-0.1947858,0.3434652
9.2638838,0.4002482,-0.2736022,0.3691958,0.5023496,-0.2534667,0.3525152,0.5106786,-0.1950899,0.3429561,0.5106786,-0.1950899,0.3429561
9.2978622,0.399492,-0.27355,0.3690281,0.5032033,-0.2591899,0.3511494,0.5131621,-0.195362,0.3399154,0.5131621,-0.195362,0.3399154
9.3308574,0.3989136,-0.273298,0.3687762,0.5075362,-0.2586732,0.3500702,0.5147731,-0.1897715,0.3398277,0.5147731,-0.1897715,0.3398277
9.3638366,0.3981408,-0.2730158,0.3682075,0.508087,-0.2572536,0.3492342,0.5161433,-0.1881717,0.3393134,0.5161433,-0.1881717,0.3393134
9.3976672,0.3972954,-0.2727858,0.3675656,0.5051775,-0.2563515,0.3465202,0.5147436,-0.1913829,0.3367044,0.5147436,-0.1913829,0.3367044
9.4314364,0.3965061,-0.2725094,0.3670085,0.5058111,-0.2543806,0.3460225,0.5124809,-0.1857175,0.3356391,0.5124809,-0.1857175,0.3356391
9.4635232,0.395692,-0.2719442,0.3662394,0.5016453,-0.25272,0.3439154,0.5144265,-0.1865157,0.3365814,0.5144265,-0.1865157,0.3365814
9.4976502,0.3946122,-0.2715284,0.3649732,0.5055176,-0.2533906,0.3416831,0.5138323,-0.1856279,0.331606,0.5138323,-0.1856279,0.331606
9.5316291,0.3935874,-0.2710494,0.3636337,0.4976346,-0.2514455,0.3389798,0.5126821,-0.1862652,0.3327625,0.5126821,-0.1862652,0.3327625
9.5646093,0.3920792,-0.270947,0.3623426,0.5031604,-0.2521092,0.3372755,0.5142907,-0.18735,0.3280821,0.5142907,-0.18735,0.3280821
9.5986235,0.3915191,-0.2709466,0.3636475,0.4995618,-0.2497319,0.335228,0.5088006,-0.1861218,0.328028,0.5088006,-0.1861218,0.328028
9.6326093,0.3908231,-0.2708536,0.363623,0.4995559,-0.2485709,0.3332256,0.5143347,-0.1816672,0.325064,0.5143347,-0.1816672,0.325064
9.66459,0.3855594,-0.2710963,0.3420531,0.5003201,-0.2499938,0.3313403,0.5101196,-0.1845795,0.3245426,0.5101196,-0.1845795,0.3245426
9.698611,0.3865179,-0.2706954,0.3475143,0.4980831,-0.2502149,0.3296725,0.5145588,-0.1833448,0.320383,0.5145588,-0.1833448,0.320383
9.7307438,0.3859568,-0.2705806,0.3472145,0.4953381,-0.2457182,0.326737,0.5074576,-0.1875495,0.3195442,0.5074576,-0.1875495,0.3195442
9.7647523,0.3847522,-0.2700495,0.3452465,0.4991382,-0.2501756,0.3248436,0.5081234,-0.1843802,0.3166491,0.5081234,-0.1843802,0.3166491
9.7978006,0.3842679,-0.2691428,0.3446805,0.4977787,-0.2464128,0.323019,0.506407,-0.1847545,0.3167056,0.506407,-0.1847545,0.3167056
9.8314887,0.3836621,-0.2688869,0.343782,0.4969226,-0.2498892,0.3210754,0.5070847,-0.1845537,0.3119488,0.5070847,-0.1845537,0.3119488
9.8647926,0.3829536,-0.2671287,0.3428227,0.4960023,-0.2444116,0.3186644,0.5039684,-0.1817432,0.3116803,0.5039684,-0.1817432,0.3116803
9.8987708,0.3823272,-0.2658457,0.3420538,0.4998753,-0.2507147,0.3174609,0.5076444,-0.1840519,0.3091395,0.5076444,-0.1840519,0.3091395
9.9309837,0.381546,-0.2648683,0.3404389,0.4979129,-0.2494812,0.3157962,0.5073795,-0.1841373,0.310567,0.5073795,-0.1841373,0.310567
9.96397,0.3645648,-0.2578437,0.3445196,0.4977686,-0.2463984,0.3156642,0.5013201,-0.1854666,0.3074844,0.5013201,-0.1854666,0.3074844
9.9979497,0.3162167,-0.3308074,0.3613622,0.4991087,-0.2503256,0.3142132,0.5059134,-0.1824271,0.3047435,0.5059134,-0.1824271,0.3047435
10.0307946,0.3178644,-0.3297611,0.3595875,0.4982581,-0.2497995,0.312169,0.5086677,-0.1842847,0.306431,0.5086677,-0.1842847,0.306431
10.0637918,0.3813529,-0.2577124,0.3433759,0.4932066,-0.2456821,0.3103606,0.5013137,-0.1843673,0.3024399,0.5013137,-0.1843673,0.3024399
10.0977843,0.3108671,-0.3249342,0.3612514,0.4919411,-0.2460337,0.3085452,0.5018626,-0.1877585,0.3016225,0.5018626,-0.1877585,0.3016225
10.1307644,0.3859661,-0.2539006,0.3264465,0.4969567,-0.2470199,0.3080301,0.5024334,-0.1876251,0.3011406,0.5024334,-0.1876251,0.3011406
10.1637525,0.3444593,-0.2591267,0.3435063,0.491488,-0.246485,0.3041698,0.5036508,-0.1836619,0.2979449,0.5036508,-0.1836619,0.2979449
10.1977313,0.3725872,-0.2585818,0.3379563,0.4922565,-0.2507238,0.3027628,0.5000899,-0.1847987,0.2950796,0.5000899,-0.1847987,0.2950796
10.23176,0.3741691,-0.2580832,0.3346556,0.4895443,-0.2487976,0.3012306,0.494662,-0.1842266,0.2925444,0.494662,-0.1842266,0.2925444
10.2633749,0.3749515,-0.2552193,0.3306167,0.4903384,-0.2510309,0.2986111,0.5039947,-0.1843031,0.2895716,0.5039947,-0.1843031,0.2895716
10.2982888,0.3763647,-0.2546572,0.3286165,0.491396,-0.2496727,0.2957756,0.5028808,-0.1825444,0.2853111,0.5028808,-0.1825444,0.2853111
10.3312687,0.3588198,-0.2573616,0.3253587,0.4882914,-0.2483736,0.2927149,0.4978088,-0.1866151,0.2840744,0.4978088,-0.1866151,0.2840744
10.3642477,0.3600329,-0.2572706,0.3248649,0.4899758,-0.2504637,0.2903366,0.4973913,-0.1788915,0.2816595,0.4973913,-0.1788915,0.2816595
10.3975377,0.3575071,-0.2830475,0.3268892,0.4928092,-0.2511527,0.2880739,0.5023999,-0.1847009,0.2771461,0.5023999,-0.1847009,0.2771461
10.4315968,0.3191296,-0.3081179,0.3349963,0.4906546,-0.2493262,0.2842227,0.4959157,-0.1866861,0.2752557,0.4959157,-0.1866861,0.2752557
10.4635877,0.3193424,-0.3031396,0.3332659,0.4934028,-0.253096,0.2821468,0.4999542,-0.1845516,0.2747083,0.4999542,-0.1845516,0.2747083
10.4985654,0.3756808,-0.2580423,0.3181945,0.4836718,-0.2503832,0.2803664,0.495249,-0.1878597,0.2705666,0.495249,-0.1878597,0.2705666
10.5322006,0.3187288,-0.3020476,0.3292128,0.4854107,-0.2523078,0.279003,0.4971755,-0.1790422,0.2699189,0.4971755,-0.1790422,0.2699189
10.5641967,0.3188092,-0.3011427,0.3283907,0.4858333,-0.2502711,0.2759812,0.4930067,-0.1867503,0.2666389,0.4930067,-0.1867503,0.2666389
10.5982012,0.3185805,-0.3006639,0.3277808,0.4862514,-0.2540389,0.2768911,0.4980781,-0.1831632,0.2668899,0.4980781,-0.1831632,0.2668899
10.6312336,0.317927,-0.3003888,0.3266891,0.4853101,-0.2516473,0.2734881,0.4929926,-0.1807506,0.2646815,0.4929926,-0.1807506,0.2646815
10.6642382,0.3171799,-0.2999823,0.3261402,0.484045,-0.2485657,0.2722918,0.4919201,-0.185323,0.2635508,0.4919201,-0.185323,0.2635508
10.6986093,0.3167337,-0.3002026,0.3247466,0.4924488,-0.2512861,0.2713061,0.4984379,-0.1830446,0.2628844,0.4984379,-0.1830446,0.2628844
10.7315128,0.3163821,-0.3004956,0.3239519,0.489911,-0.2493434,0.270402,0.4960601,-0.179873,0.2631603,0.4960601,-0.179873,0.2631603
10.7645023,0.3164054,-0.3003619,0.3233885,0.488489,-0.2488273,0.2693105,0.4896489,-0.1810062,0.260768,0.4896489,-0.1810062,0.260768
10.799481,0.3163066,-0.3004718,0.3227135,0.4872271,-0.2486577,0.2682278,0.49129,-0.1841072,0.2602237,0.49129,-0.1841072,0.2602237
10.8314243,0.3157475,-0.3005072,0.3223938,0.4882379,-0.2490327,0.2683959,0.4945058,-0.1797831,0.2591612,0.4945058,-0.1797831,0.2591612
10.8644065,0.3149655,-0.300741,0.3211378,0.484938,-0.2474473,0.2666531,0.4942007,-0.1817688,0.2596256,0.4942007,-0.1817688,0.2596256
10.8984035,0.3142474,-0.3012345,0.3194126,0.4865015,-0.2487855,0.2643244,0.490872,-0.1809506,0.2558139,0.490872,-0.1809506,0.2558139
10.9313849,0.361063,-0.2574424,0.2986577,0.4862435,-0.2492376,0.2639968,0.4947066,-0.1794435,0.2547873,0.4947066,-0.1794435,0.2547873
10.9654034,0.3608683,-0.2573808,0.2986301,0.4841609,-0.2475557,0.2615492,0.4863565,-0.1864056,0.2541989,0.4863565,-0.1864056,0.2541989
10.9973849,0.3830273,-0.2809305,0.2963047,0.4794271,-0.2472554,0.2599569,0.4907743,-0.1817268,0.2503261,0.4907743,-0.1817268,0.2503261
11.0303632,0.3485842,-0.2574588,0.2997576,0.4796805,-0.2478464,0.2592529,0.486201,-0.1815075,0.2477229,0.486201,-0.1815075,0.2477229
11.0633427,0.3487241,-0.257821,0.2996757,0.4777699,-0.248023,0.2569791,0.4876217,-0.1809858,0.2474211,0.4876217,-0.1809858,0.2474211
11.0973222,0.3504118,-0.2707326,0.296498,0.4832275,-0.2497078,0.2552559,0.4883809,-0.1811628,0.2452058,0.4883809,-0.1811628,0.2452058
11.1313006,0.3488187,-0.2736156,0.2959618,0.4784046,-0.2492016,0.2538998,0.4896694,-0.1801694,0.2433676,0.4896694,-0.1801694,0.2433676
11.1642799,0.3464777,-0.2756826,0.2952951,0.4765847,-0.2493691,0.2516883,0.4868313,-0.1852879,0.2414792,0.4868313,-0.1852879,0.2414792
11.1973491,0.3436006,-0.2776462,0.2948138,0.4765159,-0.2488773,0.2510024,0.4841645,-0.181783,0.2397257,0.4841645,-0.181783,0.2397257
11.2302744,0.3648858,-0.2590743,0.2908634,0.470981,-0.2505141,0.2516433,0.4867008,-0.180182,0.2387873,0.4867008,-0.180182,0.2387873
11.2633189,0.3647985,-0.2593632,0.2903468,0.4716964,-0.2492678,0.2515007,0.4862782,-0.1762642,0.2384329,0.4862782,-0.1762642,0.2384329
11.2977847,0.3201319,-0.2816001,0.2929835,0.472524,-0.250052,0.2511156,0.4863573,-0.1771309,0.2394555,0.4863573,-0.1771309,0.2394555
11.3307791,0.2969686,-0.2929048,0.306184,0.4689214,-0.246813,0.248795,0.4782381,-0.1824349,0.2357738,0.4782381,-0.1824349,0.2357738
11.3637791,0.3242592,-0.2799183,0.2917014,0.4679257,-0.2488252,0.2493521,0.4790291,-0.1786844,0.2348201,0.4790291,-0.1786844,0.2348201
11.397562,0.3245091,-0.280116,0.2917266,0.465885,-0.2491277,0.2501654,0.4738808,-0.1888665,0.2349598,0.4738808,-0.1888665,0.2349598
11.4315414,0.3250835,-0.2800951,0.2918832,0.4698825,-0.2481608,0.2487341,0.4729638,-0.1872754,0.234745,0.4729638,-0.1872754,0.234745
11.4634815,0.3251396,-0.2799672,0.2918654,0.470522,-0.2481287,0.2489884,0.4821011,-0.1689757,0.2329814,0.4821011,-0.1689757,0.2329814
11.4994592,0.3267323,-0.2791373,0.2917433,0.4675965,-0.2473206,0.2496074,0.4817735,-0.1690034,0.2329803,0.4817735,-0.1690034,0.2329803
11.5325464,0.3278983,-0.278497,0.2913892,0.4700136,-0.2455305,0.2488856,0.4816463,-0.1612099,0.2343669,0.4816463,-0.1612099,0.2343669
11.5645304,0.3596247,-0.2529773,0.2869528,0.4747334,-0.2440946,0.2481517,0.481272,-0.1671342,0.2336633,0.481272,-0.1671342,0.2336633
11.6015071,0.3598293,-0.2527234,0.2867534,0.4704074,-0.2413316,0.2491298,0.4823843,-0.1689866,0.2351571,0.4823843,-0.1689866,0.2351571
11.6324883,0.3601853,-0.2522452,0.286562,0.4692475,-0.2428187,0.249718,0.4741231,-0.1839423,0.2366596,0.4741231,-0.1839423,0.2366596
11.6636003,0.3604876,-0.2514145,0.2863347,0.4729903,-0.2405515,0.2490362,0.4766119,-0.1779292,0.2357547,0.4766119,-0.1779292,0.2357547
11.6985793,0.360916,-0.2505518,0.286066,0.4726033,-0.2369747,0.2482077,0.4763833,-0.1593961,0.2352892,0.4763833,-0.1593961,0.2352892
11.7313403,0.361418,-0.2499373,0.2858523,0.471113,-0.2372678,0.2490079,0.4813461,-0.1672653,0.2358141,0.4813461,-0.1672653,0.2358141
11.7645738,0.3291676,-0.269302,0.291373,0.4757212,-0.2355751,0.2478054,0.4779878,-0.1707782,0.2360259,0.4779878,-0.1707782,0.2360259
11.7982696,0.3628787,-0.2483837,0.2853612,0.4747287,-0.2336017,0.2480906,0.4759754,-0.1520254,0.2365996,0.4759754,-0.1520254,0.2365996
11.8314338,0.364054,-0.2476902,0.2851709,0.4738905,-0.2340411,0.2488298,0.4819807,-0.1558891,0.2371176,0.4819807,-0.1558891,0.2371176
11.8644774,0.3645024,-0.2470807,0.2852161,0.4721062,-0.2343385,0.2487017,0.4789732,-0.1621395,0.2363549,0.4789732,-0.1621395,0.2363549
11.8982757,0.3646336,-0.2465666,0.2853016,0.4726179,-0.2315979,0.2486718,0.4778409,-0.1519175,0.2373313,0.4778409,-0.1519175,0.2373313
11.9322017,0.3225427,-0.2645785,0.2913399,0.472759,-0.229095,0.2466336,0.4748513,-0.1648731,0.2315597,0.4748513,-0.1648731,0.2315597
11.9642079,0.3245502,-0.264058,0.2913768,0.4703794,-0.2267327,0.246876,0.4739728,-0.1506636,0.2289215,0.4739728,-0.1506636,0.2289215
12.000188,0.3268548,-0.2637533,0.2914416,0.4728237,-0.2268387,0.2469522,0.4735255,-0.1668146,0.23106,0.4735255,-0.1668146,0.23106
12.0305592,0.3265921,-0.2639401,0.2918219,0.4734451,-0.2241685,0.2470158,0.4783432,-0.1584106,0.2313694,0.4783432,-0.1584106,0.2313694
12.063542,0.3134717,-0.269232,0.2980645,0.4721493,-0.2240249,0.2476552,0.4760231,-0.1607994,0.2312064,0.4760231,-0.1607994,0.2312064
12.0972487,0.3133318,-0.2658971,0.2975841,0.4762279,-0.2211306,0.245898,0.4724998,-0.1587319,0.2297848,0.4724998,-0.1587319,0.2297848
12.1312324,0.320528,-0.260766,0.2959287,0.471285,-0.2235679,0.2489042,0.4761258,-0.1591144,0.2311546,0.4761258,-0.1591144,0.2311546
12.170447,0.3197818,-0.2604004,0.2959748,0.4756938,-0.2184547,0.2474251,0.4740452,-0.1554744,0.229667,0.4740452,-0.1554744,0.229667
12.2054215,0.3200722,-0.260195,0.2960004,0.4712007,-0.2196763,0.2495412,0.4728137,-0.155567,0.2299807,0.4728137,-0.155567,0.2299807
12.2334042,0.321399,-0.2593737,0.2957855,0.4727037,-0.2171263,0.2484061,0.4727484,-0.1559563,0.2302146,0.4727484,-0.1559563,0.2302146
12.2653851,0.3687261,-0.2347237,0.2864112,0.4815764,-0.2158346,0.2491477,0.4791671,-0.1513149,0.2376968,0.4791671,-0.1513149,0.2376968
12.304605,0.3692764,-0.2334621,0.2867374,0.4766746,-0.2133598,0.2503535,0.4785284,-0.1428711,0.2367089,0.4785284,-0.1428711,0.2367089
12.3365851,0.3352604,-0.2510629,0.2929389,0.475666,-0.2084262,0.2501761,0.4774475,-0.1336921,0.2337923,0.4774475,-0.1336921,0.2337923
12.3675663,0.3160001,-0.2585979,0.3003166,0.4782104,-0.2104141,0.250522,0.4759239,-0.1466731,0.2344557,0.4759239,-0.1466731,0.2344557
12.3975465,0.3160928,-0.2583303,0.3007974,0.4786369,-0.2102843,0.2513679,0.472741,-0.1441182,0.2340118,0.472741,-0.1441182,0.2340118
12.4315852,0.3157502,-0.25748,0.3002624,0.4793552,-0.2065784,0.2515946,0.4767866,-0.1430633,0.234961,0.4767866,-0.1430633,0.234961
12.4635946,0.3154646,-0.2575197,0.3003496,0.4749337,-0.2052462,0.2530071,0.475578,-0.1374966,0.2342641,0.475578,-0.1374966,0.2342641
12.4975735,0.3157973,-0.2575058,0.2996699,0.4774318,-0.204829,0.2539272,0.4742174,-0.1542284,0.2393034,0.4742174,-0.1542284,0.2393034
12.5305933,0.3401502,-0.2190042,0.3033019,0.4767352,-0.2051325,0.254575,0.4752703,-0.1371424,0.2362851,0.4752703,-0.1371424,0.2362851
12.5635881,0.3703171,-0.2215887,0.2899025,0.4750272,-0.1989186,0.255461,0.4759929,-0.1366029,0.2420885,0.4759929,-0.1366029,0.2420885
12.5985911,0.3182902,-0.2422835,0.3042737,0.4782516,-0.1976444,0.2543437,0.4775609,-0.1209753,0.2403856,0.4775609,-0.1209753,0.2403856
12.631569,0.3188049,-0.2425728,0.3038974,0.4778563,-0.1960762,0.2550845,0.4772255,-0.1170306,0.2390614,0.4772255,-0.1170306,0.2390614
12.665599,0.3190608,-0.2429371,0.3036763,0.4775469,-0.195897,0.2552842,0.4723185,-0.1371669,0.2398581,0.4723185,-0.1371669,0.2398581
12.6985928,0.350262,-0.2306072,0.2935441,0.4755354,-0.1905036,0.2549529,0.473655,-0.1310618,0.2405762,0.473655,-0.1310618,0.2405762
12.7315882,0.3198832,-0.2375286,0.3049609,0.4757907,-0.1915702,0.2559266,0.4734387,-0.131009,0.2391817,0.4734387,-0.131009,0.2391817
12.7649992,0.3201702,-0.2379748,0.3046643,0.4747558,-0.1917342,0.257114,0.4705974,-0.1371075,0.2408386,0.4705974,-0.1371075,0.2408386
12.8000761,0.3387474,-0.2289337,0.2932049,0.4776468,-0.186653,0.2552355,0.4714072,-0.1279305,0.2387787,0.4714072,-0.1279305,0.2387787
12.8320559,0.3746518,-0.1681031,0.2748053,0.4789007,-0.1871747,0.2564504,0.4740263,-0.130896,0.2417545,0.4740263,-0.130896,0.2417545
12.8638325,0.33597,-0.2280475,0.2953686,0.4803693,-0.1852849,0.2560251,0.4701712,-0.1342024,0.239968,0.4701712,-0.1342024,0.239968
12.8978317,0.3309425,-0.2289918,0.2964447,0.4728932,-0.1837819,0.255807,0.4694781,-0.1330762,0.2408763,0.4694781,-0.1330762,0.2408763
12.9318117,0.3291249,-0.2299325,0.2970788,0.4802111,-0.1841033,0.2560192,0.4656163,-0.1196452,0.2385321,0.4656163,-0.1196452,0.2385321
12.9647909,0.3236326,-0.2293844,0.2974879,0.4831053,-0.1823548,0.2577276,0.4726462,-0.1271559,0.2444759,0.4726462,-0.1271559,0.2444759
12.9987707,0.3771497,-0.1666795,0.2759064,0.4772563,-0.1782593,0.2582488,0.4756882,-0.1179958,0.2449799,0.4756882,-0.1179958,0.2449799
13.0337486,0.3769965,-0.1664394,0.2761446,0.4802753,-0.1745952,0.2563073,0.4736094,-0.1076885,0.2456374,0.4736094,-0.1076885,0.2456374
13.0637301,0.3773978,-0.1666521,0.2762653,0.4791545,-0.1730234,0.2567838,0.4763886,-0.1065993,0.2451892,0.4763886,-0.1065993,0.2451892
13.0977082,0.3778639,-0.1669481,0.2761682,0.4798936,-0.1731593,0.2564685,0.4766793,-0.1023833,0.2451796,0.4766793,-0.1023833,0.2451796
13.1316876,0.341156,-0.2256084,0.2935089,0.4782944,-0.1834666,0.2585412,0.4725326,-0.1359117,0.2443062,0.4725326,-0.1359117,0.2443062
13.1636808,0.3411673,-0.2259754,0.2936901,0.4789329,-0.1836646,0.2583669,0.4687862,-0.1427385,0.2443094,0.4687862,-0.1427385,0.2443094
13.1977194,0.3382767,-0.2252317,0.2944248,0.4802057,-0.1826474,0.2590983,0.4717704,-0.1321303,0.243939,0.4717704,-0.1321303,0.243939
13.2307328,0.3214394,-0.2356107,0.3010355,0.4784813,-0.1842161,0.2594866,0.4722786,-0.1306842,0.2452655,0.4722786,-0.1306842,0.2452655
13.2637159,0.3214808,-0.2359856,0.3010798,0.4797825,-0.184241,0.2596489,0.4722986,-0.1321504,0.2445595,0.4722986,-0.1321504,0.2445595
13.2980696,0.3410151,-0.2247458,0.2949929,0.4746877,-0.1840753,0.2610842,0.4709135,-0.1394542,0.2478855,0.4709135,-0.1394542,0.2478855
13.3300473,0.3415093,-0.2254124,0.2950597,0.4739916,-0.1845832,0.2625977,0.471486,-0.1377763,0.2476057,0.471486,-0.1377763,0.2476057
13.3640372,0.3420564,-0.2262502,0.2949845,0.4762429,-0.1851897,0.2620757,0.4730241,-0.136659,0.2460059,0.4730241,-0.136659,0.2460059
13.3978859,0.3451293,-0.2259379,0.2949104,0.4782344,-0.1842582,0.2613483,0.4708591,-0.1401058,0.2484187,0.4708591,-0.1401058,0.2484187
13.4318627,0.3457407,-0.2262681,0.2949556,0.4823303,-0.1837473,0.2614928,0.473709,-0.137128,0.2491712,0.473709,-0.137128,0.2491712
13.4638621,0.347581,-0.2266259,0.2948962,0.4794427,-0.1801743,0.2614524,0.4708761,-0.1213439,0.2507893,0.4708761,-0.1213439,0.2507893
13.497859,0.3477296,-0.2270412,0.2949449,0.4808569,-0.1790946,0.2615313,0.4721553,-0.1276829,0.2504343,0.4721553,-0.1276829,0.2504343
13.5308407,0.3481672,-0.2275903,0.2949833,0.4810591,-0.1768363,0.2621022,0.472314,-0.1097203,0.2520654,0.472314,-0.1097203,0.2520654
13.5650837,0.3568865,-0.2269225,0.2944269,0.4856032,-0.1755723,0.2611208,0.4726652,-0.1100226,0.2520941,0.4726652,-0.1100226,0.2520941
13.5984641,0.3557036,-0.2260928,0.294637,0.4818026,-0.1750025,0.2618926,0.4731213,-0.111058,0.2519173,0.4731213,-0.111058,0.2519173
13.6316866,0.3750104,-0.1982097,0.2957266,0.478565,-0.1776696,0.2627034,0.4755819,-0.09979139,0.2465914,0.4755819,-0.09979139,0.2465914
13.6636656,0.3693664,-0.2231458,0.294064,0.4754877,-0.1767457,0.2626558,0.4726195,-0.1030806,0.2439688,0.4726195,-0.1030806,0.2439688
13.6986563,0.367605,-0.222389,0.2941544,0.4768522,-0.1793653,0.262289,0.474327,-0.1272877,0.2494662,0.474327,-0.1272877,0.2494662
13.7306364,0.3648446,-0.22203,0.2942548,0.474912,-0.179081,0.2628818,0.4709381,-0.1340453,0.2478229,0.4709381,-0.1340453,0.2478229
13.7636154,0.3667723,-0.2203785,0.2939151,0.4793037,-0.1762843,0.2612212,0.4710166,-0.1253101,0.2468816,0.4710166,-0.1253101,0.2468816
13.7975946,0.3592076,-0.2213453,0.2950525,0.4769313,-0.1735352,0.2604868,0.4768295,-0.1018446,0.2434758,0.4768295,-0.1018446,0.2434758
13.8315764,0.3477119,-0.2215586,0.2957961,0.4759661,-0.1760898,0.2607152,0.4688396,-0.1303977,0.2478611,0.4688396,-0.1303977,0.2478611
13.8636771,0.3780733,-0.1512231,0.2813799,0.4764254,-0.1736966,0.2612256,0.4784987,-0.1120968,0.2477834,0.4784987,-0.1120968,0.2477834
13.8986015,0.3377448,-0.2227869,0.2949828,0.473043,-0.1766217,0.2620262,0.4746094,-0.1240261,0.2483048,0.4746094,-0.1240261,0.2483048
13.9315817,0.3379406,-0.2231054,0.2950611,0.4742262,-0.1774153,0.2617727,0.473049,-0.1310525,0.2477867,0.473049,-0.1310525,0.2477867
13.9645607,0.3448832,-0.2196935,0.2945393,0.4733036,-0.1761051,0.2610389,0.4706986,-0.1320036,0.2470946,0.4706986,-0.1320036,0.2470946
13.998542,0.3454012,-0.2188409,0.2945642,0.4730569,-0.1766574,0.2604142,0.4671888,-0.1328614,0.2481596,0.4671888,-0.1328614,0.2481596
14.0313338,0.3477979,-0.2174557,0.2943847,0.4725604,-0.1772957,0.2611468,0.4722784,-0.1301427,0.24679,0.4722784,-0.1301427,0.24679
14.0653295,0.349061,-0.2168156,0.2943318,0.4742206,-0.1753734,0.2606085,0.4754258,-0.1253617,0.248153,0.4754258,-0.1253617,0.248153
14.0973591,0.3485132,-0.2172706,0.2945345,0.47666,-0.1759081,0.261178,0.4672614,-0.1348735,0.2474249,0.4672614,-0.1348735,0.2474249
14.1297682,0.3485278,-0.2176205,0.294601,0.4731203,-0.1704204,0.2615526,0.4750793,-0.1189095,0.2495267,0.4750793,-0.1189095,0.2495267
14.1629124,0.3498312,-0.2170195,0.2945955,0.4754795,-0.1741838,0.2622282,0.4733992,-0.1272912,0.2480053,0.4733992,-0.1272912,0.2480053
14.1973279,0.3451294,-0.2185108,0.295431,0.4806554,-0.1751257,0.2620526,0.4734508,-0.1282648,0.2479244,0.4734508,-0.1282648,0.2479244
14.2313067,0.3434556,-0.2190842,0.2956567,0.4797634,-0.1743523,0.2624334,0.4778401,-0.1172462,0.2509922,0.4778401,-0.1172462,0.2509922
14.2639425,0.3247896,-0.227004,0.3019358,0.4784043,-0.1765715,0.2625766,0.4745183,-0.1278902,0.2483748,0.4745183,-0.1278902,0.2483748
14.2979186,0.3268776,-0.2219109,0.3009939,0.4746816,-0.1725865,0.262587,0.4749364,-0.1272877,0.2487138,0.4749364,-0.1272877,0.2487138
14.330932,0.3239473,-0.2266673,0.2986754,0.4823965,-0.1677447,0.2599189,0.4739989,-0.116538,0.2474708,0.4739989,-0.116538,0.2474708
14.3639149,0.3485142,-0.18775,0.3057091,0.4806509,-0.1637786,0.2590725,0.4754205,-0.09923673,0.2470503,0.4754205,-0.09923673,0.2470503
14.3978956,0.3841369,-0.1536009,0.2835652,0.4757463,-0.1659613,0.2601002,0.4764909,-0.1146101,0.2473195,0.4764909,-0.1146101,0.2473195
14.4308728,0.3847088,-0.1534894,0.2835535,0.4804578,-0.1664977,0.2597546,0.4810187,-0.1053499,0.2480731,0.4810187,-0.1053499,0.2480731
