8.0761994,0.3588636,-0.1800163,0.3082665,0.5342321,-0.102199,0.2560332,0.5034631,-0.04192675,0.2411557,0.5034631,-0.04192675,0.2411557
8.107181,0.4138552,-0.1748765,0.2629797,0.5325915,-0.1016162,0.2542841,0.5002482,-0.03944923,0.2369531,0.5002482,-0.03944923,0.2369531
8.1397774,0.3559345,-0.1750936,0.3019251,0.533896,-0.09872519,0.2513306,0.5015856,-0.03400462,0.2346317,0.5015856,-0.03400462,0.2346317
8.1737689,0.4045595,-0.1592318,0.266951,0.5294844,-0.09727558,0.2496226,0.4987413,-0.0347787,0.2330355,0.4987413,-0.0347787,0.2330355
8.2079057,0.404507,-0.1592446,0.2669384,0.5307704,-0.09581263,0.2471152,0.5012139,-0.0338244,0.2305187,0.5012139,-0.0338244,0.2305187
8.2396551,0.4538249,-0.1151241,0.2732556,0.5291561,-0.09306455,0.2438834,0.4977839,-0.02456066,0.2256086,0.4977839,-0.02456066,0.2256086
8.2756357,0.381604,-0.1634115,0.2809657,0.5265121,-0.09319006,0.2421434,0.4962521,-0.02981611,0.225644,0.4962521,-0.02981611,0.225644
8.3076276,0.4880977,-0.115417,0.2589552,0.5406514,-0.07842433,0.2315347,0.4992998,-0.01605604,0.2198635,0.4992998,-0.01605604,0.2198635
8.3406074,0.3529769,-0.1615642,0.2961966,0.5248885,-0.09076275,0.2370624,0.4980465,-0.02738089,0.2229815,0.4980465,-0.02738089,0.2229815
8.3735813,0.4638826,-0.1255287,0.2571372,0.5235747,-0.08802711,0.2342559,0.4936804,-0.02816996,0.2183339,0.4936804,-0.02816996,0.2183339
8.4136583,0.4669565,-0.1233608,0.2555048,0.5219531,-0.08856686,0.2323663,0.489257,-0.02635902,0.2151358,0.489257,-0.02635902,0.2151358
8.4496358,0.4463115,-0.1065168,0.2597785,0.5200764,-0.08493666,0.2286759,0.4897544,-0.02125958,0.2104204,0.4897544,-0.02125958,0.2104204
8.4816149,0.4461734,-0.1053462,0.2576027,0.5217769,-0.07595664,0.222634,0.488199,-0.009565234,0.2054222,0.488199,-0.009565234,0.2054222
8.5155952,0.3521378,-0.1533348,0.2832022,0.5178267,-0.08052167,0.2236198,0.4890344,-0.01726318,0.2072766,0.4890344,-0.01726318,0.2072766
8.5395786,0.4085883,-0.1354939,0.2464246,0.5170295,-0.08005799,0.2222258,0.4814503,-0.01443829,0.203418,0.4814503,-0.01443829,0.203418
8.5725598,0.4086083,-0.1344183,0.2450484,0.5190318,-0.07870993,0.2194973,0.4852295,-0.01655938,0.2058128,0.4852295,-0.01655938,0.2058128
8.6065382,0.4080867,-0.1337379,0.2445254,0.5168424,-0.07691772,0.2176484,0.4831434,-0.01271291,0.1994051,0.4831434,-0.01271291,0.1994051
8.6395173,0.4070393,-0.1330689,0.2432734,0.5154727,-0.07547697,0.2153201,0.4830906,-0.01146673,0.1985358,0.4830906,-0.01146673,0.1985358
8.6735205,0.4061155,-0.1319011,0.242131,0.5144067,-0.07280925,0.2129114,0.479974,-0.01034611,0.1965687,0.479974,-0.01034611,0.1965687
8.7070314,0.4036674,-0.130573,0.2400621,0.5123771,-0.07187392,0.2112105,0.474328,-0.005545385,0.1918995,0.474328,-0.005545385,0.1918995
8.7392463,0.403066,-0.1296672,0.2385847,0.5116088,-0.07016226,0.2093575,0.4773313,-0.006520011,0.194265,0.4773313,-0.006520011,0.194265
8.7732492,0.4038002,-0.1251492,0.2324695,0.5117856,-0.06573877,0.2060076,0.4740977,0.0005040839,0.1878708,0.4740977,0.0005040839,0.1878708
8.8152244,0.4046345,-0.1241446,0.2306224,0.512535,-0.06366399,0.2038176,0.4774666,0.0004091188,0.1874948,0.4774666,0.0004091188,0.1874948
8.8472023,0.4070183,-0.1224141,0.2274664,0.5098592,-0.06196698,0.2022715,0.4724045,0.00464049,0.1846749,0.4724045,0.00464049,0.1846749
8.8781824,0.4047761,-0.1227966,0.2288579,0.5090561,-0.06135748,0.2005633,0.475598,0.002464361,0.1845395,0.475598,0.002464361,0.1845395
8.9101639,0.4693564,-0.07777651,0.2153027,0.5091099,-0.05952051,0.1987267,0.4759568,0.00632754,0.1814762,0.4759568,0.00632754,0.1814762
8.9391637,0.4675198,-0.09183982,0.2125702,0.5237383,-0.04758989,0.1895309,0.4771005,0.009372279,0.1785014,0.4771005,0.009372279,0.1785014
8.9731432,0.4666928,-0.09587615,0.2105424,0.5239599,-0.04779819,0.1872105,0.4753321,0.008387931,0.177564,0.4753321,0.008387931,0.177564
9.007403,0.4661106,-0.0957052,0.2103265,0.5234693,-0.04785677,0.1846802,0.4716492,0.008217782,0.1747993,0.4716492,0.008217782,0.1747993
9.0393823,0.3970971,-0.117664,0.2260472,0.5052118,-0.05262288,0.1884251,0.4698678,0.01385201,0.1708902,0.4698678,0.01385201,0.1708902
9.0743749,0.4011103,-0.1160576,0.22186,0.5048493,-0.05019126,0.18507,0.4668972,0.01567789,0.1678589,0.4668972,0.01567789,0.1678589
9.1073308,0.4000782,-0.1133274,0.2219004,0.5013628,-0.0492925,0.1821335,0.4640294,0.0177955,0.1652366,0.4640294,0.0177955,0.1652366
9.1404314,0.3995613,-0.1130696,0.2211559,0.5015789,-0.04848036,0.1796899,0.4659799,0.01815297,0.1630092,0.4659799,0.01815297,0.1630092
9.1744103,0.3989755,-0.1125802,0.2206478,0.4993167,-0.04740923,0.1768137,0.4633473,0.01922938,0.1590229,0.4633473,0.01922938,0.1590229
9.2077745,0.3974198,-0.1118628,0.218588,0.4964852,-0.0467191,0.1750777,0.4561218,0.02067105,0.1571642,0.4561218,0.02067105,0.1571642
9.239864,0.3964608,-0.1112674,0.2173443,0.4967756,-0.0448756,0.1728742,0.4555979,0.0232819,0.1552867,0.4555979,0.0232819,0.1552867
9.2738976,0.3950497,-0.1106182,0.2155607,0.4957205,-0.04421184,0.1707272,0.4598315,0.021008,0.1558709,0.4598315,0.021008,0.1558709
9.3078846,0.3946117,-0.1102309,0.2147593,0.4946373,-0.04435412,0.1700495,0.458015,0.02191875,0.1546704,0.458015,0.02191875,0.1546704
9.3398787,0.3940619,-0.1097992,0.2140942,0.4941684,-0.04381685,0.168892,0.4542078,0.0252517,0.1512066,0.4542078,0.0252517,0.1512066
9.3748764,0.3930185,-0.1071339,0.2138083,0.4940469,-0.04286891,0.1674401,0.4521171,0.02687531,0.1494823,0.4521171,0.02687531,0.1494823
9.4078662,0.3920388,-0.106848,0.212555,0.4919057,-0.04213353,0.1665996,0.4507585,0.026611,0.1481622,0.4507585,0.026611,0.1481622
9.4405185,0.3907226,-0.1058573,0.2113682,0.4914395,-0.04268385,0.1658453,0.4527533,0.02743415,0.1470513,0.4527533,0.02743415,0.1470513
9.4745009,0.3894671,-0.1058879,0.2093833,0.4923829,-0.04192232,0.1650037,0.4519178,0.02859152,0.1458317,0.4519178,0.02859152,0.1458317
9.5080559,0.3878974,-0.1059936,0.2074156,0.4910924,-0.04119162,0.1637508,0.4473776,0.02975214,0.1439947,0.4473776,0.02975214,0.1439947
9.5390528,0.4488494,-0.07004769,0.1850838,0.4907773,-0.04152351,0.163411,0.4519248,0.02734418,0.1455742,0.4519248,0.02734418,0.1455742
9.5730696,0.4481703,-0.06978762,0.1845418,0.4903586,-0.040765,0.1615434,0.4522903,0.0275256,0.1449489,0.4522903,0.0275256,0.1449489
9.6070845,0.4154649,-0.08773,0.1921245,0.4892467,-0.04043719,0.1601791,0.449326,0.02808862,0.1428841,0.449326,0.02808862,0.1428841
9.6390635,0.4150007,-0.08769596,0.1922742,0.4886619,-0.04006711,0.1587925,0.4459357,0.02954135,0.1401029,0.4459357,0.02954135,0.1401029
9.6790464,0.4148124,-0.08764293,0.1922398,0.4862994,-0.04011679,0.1575098,0.4470493,0.02884981,0.1397026,0.4470493,0.02884981,0.1397026
9.7210146,0.4134465,-0.08779953,0.1919739,0.4862278,-0.03913794,0.1553738,0.4473184,0.02955131,0.1380121,0.4473184,0.02955131,0.1380121
9.7400226,0.4107784,-0.08797085,0.1912004,0.4860485,-0.03835944,0.1536424,0.4448732,0.03264785,0.1348585,0.4448732,0.03264785,0.1348585
9.7739996,0.4064806,-0.08843981,0.1907874,0.4850255,-0.03760808,0.15172,0.4433783,0.03380027,0.1337686,0.4433783,0.03380027,0.1337686
9.8070131,0.4030622,-0.08897873,0.1901955,0.4839445,-0.03776837,0.1508607,0.4465009,0.03176974,0.1334635,0.4465009,0.03176974,0.1334635
9.839766,0.4011557,-0.08913336,0.1898214,0.4828186,-0.03704322,0.1500815,0.4435697,0.03283257,0.13246,0.4435697,0.03283257,0.13246
9.8737662,0.3999476,-0.08925148,0.1896296,0.4827663,-0.03663334,0.1492367,0.4430579,0.03317412,0.1324222,0.4430579,0.03317412,0.1324222
9.9068508,0.3996043,-0.08928344,0.1898253,0.4827724,-0.03679883,0.1486479,0.4439145,0.03272609,0.1328369,0.4439145,0.03272609,0.1328369
9.9398298,0.3990871,-0.08931578,0.1900086,0.4823893,-0.03552066,0.1477815,0.4424068,0.03264785,0.1312305,0.4424068,0.03264785,0.1312305
9.9748078,0.3982153,-0.08923157,0.1897635,0.4829633,-0.03564181,0.1477173,0.4421544,0.03370993,0.1311743,0.4421544,0.03370993,0.1311743
10.0078018,0.3977575,-0.08921978,0.1899463,0.4821386,-0.03493648,0.1473737,0.4442515,0.03362678,0.1313088,0.4442515,0.03362678,0.1313088
10.0393365,0.3967487,-0.08905996,0.1897991,0.4830695,-0.03390173,0.1471296,0.4406414,0.03804503,0.1278903,0.4406414,0.03804503,0.1278903
10.0739609,0.3966404,-0.08903197,0.1899599,0.4832876,-0.03424944,0.1471833,0.4424014,0.03557342,0.1297604,0.4424014,0.03557342,0.1297604
10.108144,0.3965894,-0.0890075,0.1900715,0.4859139,-0.02890852,0.143393,0.4393635,0.03893805,0.1281669,0.4393635,0.03893805,0.1281669
10.1404177,0.3964472,-0.08892132,0.1901726,0.4838326,-0.03002734,0.144454,0.4424524,0.03731862,0.129005,0.4424524,0.03731862,0.129005
10.1733948,0.3949447,-0.08872571,0.1896171,0.4877603,-0.02715477,0.1418801,0.4415835,0.03750198,0.1288511,0.4415835,0.03750198,0.1288511
10.207396,0.394217,-0.08847351,0.1893806,0.4833417,-0.02914376,0.1433632,0.4390134,0.04169284,0.1257585,0.4390134,0.04169284,0.1257585
10.2398925,0.3931378,-0.08817023,0.1890334,0.4868331,-0.02550808,0.140161,0.4389281,0.04245653,0.1255853,0.4389281,0.04245653,0.1255853
10.2764633,0.3907992,-0.08790922,0.1885938,0.4857038,-0.0241235,0.1395083,0.437602,0.04245372,0.124426,0.437602,0.04245372,0.124426
10.3074438,0.3900244,-0.08765505,0.1884303,0.4858847,-0.02322672,0.1383695,0.4373071,0.0424648,0.1251956,0.4373071,0.0424648,0.1251956
10.3403371,0.3889956,-0.0871316,0.1881399,0.481886,-0.02600181,0.1405498,0.438704,0.04254803,0.1251918,0.438704,0.04254803,0.1251918
10.3743306,0.3880152,-0.08660831,0.1878292,0.4841558,-0.02263595,0.1376515,0.4354967,0.04313564,0.1242393,0.4354967,0.04313564,0.1242393
10.4082493,0.3875995,-0.08642083,0.1876388,0.4856001,-0.0221233,0.1364995,0.4345092,0.04537986,0.1225598,0.4345092,0.04537986,0.1225598
10.4402295,0.3873806,-0.08624079,0.1874151,0.4850452,-0.02113452,0.135421,0.4321959,0.04738513,0.120634,0.4321959,0.04738513,0.120634
10.4753719,0.3866684,-0.08596022,0.1871784,0.4845515,-0.02084485,0.1353131,0.4345367,0.0454831,0.122293,0.4345367,0.0454831,0.122293
10.5082725,0.3866774,-0.08583134,0.1869098,0.4854391,-0.02098119,0.1351011,0.4345399,0.04542528,0.1224213,0.4345399,0.04542528,0.1224213
10.539254,0.386845,-0.08577821,0.1867081,0.4856231,-0.020771,0.134691,0.4368106,0.04413447,0.1231183,0.4368106,0.04413447,0.1231183
10.573233,0.3874283,-0.08545816,0.1861698,0.4852296,-0.02015473,0.1335836,0.4354545,0.04480994,0.1221225,0.4354545,0.04480994,0.1221225
10.6072555,0.3877352,-0.08527764,0.1857089,0.4850379,-0.01971301,0.1324367,0.4328027,0.04557756,0.1205937,0.4328027,0.04557756,0.1205937
10.6392501,0.387952,-0.08509793,0.1852768,0.4852908,-0.01955277,0.1314748,0.4358474,0.04359843,0.1221591,0.4358474,0.04359843,0.1221591
10.6732419,0.3874106,-0.085022,0.1848981,0.4849938,-0.01911514,0.1301806,0.4341413,0.04588008,0.1179522,0.4341413,0.04588008,0.1179522
10.7062398,0.3867842,-0.08513696,0.1844479,0.4848241,-0.01795022,0.1285099,0.4349718,0.04533254,0.1182568,0.4349718,0.04533254,0.1182568
10.7402196,0.3840331,-0.08493028,0.1835977,0.4839377,-0.01747096,0.1270092,0.4302776,0.0453079,0.1159213,0.4302776,0.0453079,0.1159213
10.7742093,0.3832629,-0.08502084,0.1831763,0.4835221,-0.01761792,0.1260749,0.4314027,0.04692613,0.1154702,0.4314027,0.04692613,0.1154702
10.8131919,0.3819731,-0.08493746,0.18268,0.4814637,-0.01745045,0.1250565,0.430479,0.04667387,0.1137352,0.430479,0.04667387,0.1137352
10.8441787,0.3808242,-0.08498554,0.1822774,0.4816471,-0.01613778,0.1239005,0.429919,0.04796154,0.112734,0.429919,0.04796154,0.112734
10.8771567,0.3795096,-0.0851633,0.1818548,0.4805191,-0.01566877,0.1234278,0.4281296,0.04813382,0.1125627,0.4281296,0.04813382,0.1125627
10.9121356,0.3779539,-0.08506927,0.1812774,0.4808934,-0.01640388,0.1225369,0.4291294,0.04919717,0.1107987,0.4291294,0.04919717,0.1107987
10.9441166,0.3761262,-0.08525198,0.1808646,0.4780254,-0.01555288,0.1217053,0.4287672,0.04899417,0.1106555,0.4287672,0.04899417,0.1106555
10.9760494,0.375433,-0.08528821,0.1805892,0.4783331,-0.01467183,0.1205917,0.4289919,0.04877252,0.1099859,0.4289919,0.04877252,0.1099859
11.0100007,0.3751628,-0.08516327,0.180228,0.477883,-0.01542944,0.1196155,0.4271538,0.04913969,0.1082659,0.4271538,0.04913969,0.1082659
11.0419946,0.374809,-0.08506378,0.1799127,0.4785866,-0.01480769,0.1182872,0.4273192,0.04955675,0.1081391,0.4273192,0.04955675,0.1081391
11.0769719,0.374889,-0.08487054,0.1793037,0.477679,-0.01496068,0.1174871,0.428128,0.04976545,0.1069527,0.428128,0.04976545,0.1069527
11.1090002,0.374753,-0.08461969,0.1787964,0.4773066,-0.01381227,0.1166402,0.4239596,0.05054195,0.1054804,0.4239596,0.05054195,0.1054804
11.1433017,0.3739115,-0.08408357,0.1780828,0.4769456,-0.01268143,0.1156702,0.4252334,0.05084716,0.1060795,0.4252334,0.05084716,0.1060795
11.1762919,0.3730946,-0.08396133,0.1777049,0.4773147,-0.01227854,0.1156223,0.4261324,0.05088948,0.1054101,0.4261324,0.05088948,0.1054101
11.2112843,0.3727475,-0.08384319,0.177349,0.4749449,-0.01321486,0.1156678,0.4231733,0.05092764,0.1036493,0.4231733,0.05092764,0.1036493
11.24026,0.3726261,-0.0837283,0.1769947,0.4746946,-0.01217802,0.1148373,0.423058,0.05081419,0.1045732,0.423058,0.05081419,0.1045732
11.2742838,0.3724672,-0.08363871,0.1767569,0.4751323,-0.01212881,0.1143936,0.4269625,0.05213602,0.1038344,0.4269625,0.05213602,0.1038344
11.307279,0.3720746,-0.08352141,0.1765174,0.4752001,-0.011359,0.1135848,0.425689,0.05211953,0.1031933,0.425689,0.05211953,0.1031933
11.3413636,0.3724715,-0.08194593,0.1755305,0.4740118,-0.01107123,0.1126176,0.4235524,0.05305111,0.1007317,0.4235524,0.05305111,0.1007317
11.3733432,0.4208099,-0.04429145,0.1410138,0.4730626,-0.01071324,0.1112623,0.4221412,0.05373214,0.09974734,0.4221412,0.05373214,0.09974734
11.4073501,0.3683274,-0.07769386,0.1691292,0.4728981,-0.0109302,0.1099873,0.4200288,0.05440605,0.0977629,0.4200288,0.05440605,0.0977629
11.4403285,0.3683615,-0.0776846,0.1691121,0.4720664,-0.009863846,0.1082881,0.4227022,0.05427841,0.09646137,0.4227022,0.05427841,0.09646137
11.4743192,0.368395,-0.07773489,0.169094,0.4708135,-0.009882621,0.1072406,0.4224564,0.05412354,0.09628589,0.4224564,0.05412354,0.09628589
11.5072981,0.3683689,-0.07770993,0.1690626,0.4704428,-0.00958506,0.106448,0.4188675,0.0551962,0.09441668,0.4188675,0.0551962,0.09441668
11.5412781,0.3681842,-0.07763479,0.168855,0.469878,-0.009929903,0.1052981,0.4195516,0.05438042,0.09383187,0.4195516,0.05438042,0.09383187
11.5732574,0.3680563,-0.07733999,0.1684004,0.4696034,-0.009059399,0.1039717,0.4199389,0.05552498,0.09299541,0.4199389,0.05552498,0.09299541
11.6078175,0.3678558,-0.07706536,0.1681011,0.4695706,-0.008355662,0.1032084,0.4189104,0.05506716,0.09300144,0.4189104,0.05506716,0.09300144
11.6392378,0.3679875,-0.07596283,0.1669033,0.4675684,-0.007838182,0.1024167,0.4201758,0.05461771,0.09259984,0.4201758,0.05461771,0.09259984
11.6728803,0.3677931,-0.07588322,0.1666407,0.4688159,-0.008261107,0.1010993,0.4182709,0.05470525,0.09159037,0.4182709,0.05470525,0.09159037
11.7068817,0.3676646,-0.07564455,0.1661284,0.4693623,-0.007563896,0.09990875,0.4195062,0.05539107,0.08990468,0.4195062,0.05539107,0.08990468
11.7398612,0.3674816,-0.07554533,0.1660825,0.4680551,-0.007349588,0.09945139,0.4185431,0.05662064,0.08815387,0.4185431,0.05662064,0.08815387
11.7744035,0.3671368,-0.07556542,0.1660841,0.4679698,-0.007542185,0.09870061,0.4178839,0.05582529,0.08926786,0.4178839,0.05582529,0.08926786
11.8063832,0.3667737,-0.0755449,0.1656954,0.4674251,-0.007321626,0.09772192,0.4154115,0.05558015,0.08828449,0.4154115,0.05558015,0.08828449
11.8393611,0.3662977,-0.07556418,0.165675,0.4673316,-0.007325582,0.09702674,0.4167504,0.05440655,0.08820322,0.4167504,0.05440655,0.08820322
11.8754117,0.366396,-0.07526822,0.1649111,0.4679708,-0.00791654,0.09731801,0.4177529,0.05547567,0.08866186,0.4177529,0.05547567,0.08866186
11.9068261,0.3659486,-0.0753787,0.1648903,0.4677298,-0.008428439,0.09692518,0.4164367,0.05501996,0.0878619,0.4164367,0.05501996,0.0878619
11.9398045,0.3655785,-0.07550751,0.1646334,0.46859,-0.007618807,0.09634604,0.4172108,0.05527151,0.08812483,0.4172108,0.05527151,0.08812483
11.9732257,0.3652748,-0.07557494,0.164664,0.4671177,-0.007252656,0.09647858,0.4163935,0.05477471,0.08831635,0.4163935,0.05477471,0.08831635
12.012202,0.3652003,-0.07529862,0.1640362,0.4668406,-0.007341154,0.09629951,0.4154638,0.05538697,0.08740106,0.4154638,0.05538697,0.08740106
12.0421817,0.3649887,-0.07525872,0.1637671,0.4669393,-0.006818764,0.09609886,0.4180379,0.0547688,0.08865784,0.4180379,0.0547688,0.08865784
12.0751606,0.3646179,-0.07539738,0.1635999,0.4677571,-0.007132716,0.09663463,0.416941,0.05511354,0.08864118,0.416941,0.05511354,0.08864118
12.1071408,0.3646299,-0.07537907,0.1634158,0.4678766,-0.006654091,0.0962002,0.4165423,0.05478004,0.08868504,0.4165423,0.05478004,0.08868504
12.1401219,0.3649083,-0.07497784,0.1629467,0.4675561,-0.006510995,0.09669609,0.4158834,0.05602922,0.08812225,0.4158834,0.05602922,0.08812225
12.1731017,0.3645749,-0.0744916,0.1626574,0.4666338,-0.005152844,0.09679498,0.4142722,0.05745085,0.08732262,0.4142722,0.05745085,0.08732262
12.2080802,0.3619585,-0.07526972,0.1651908,0.4672461,-0.00421568,0.09770192,0.4178972,0.05682425,0.08823027,0.4178972,0.05682425,0.08823027
12.2397267,0.3619537,-0.07495702,0.1650974,0.4674236,-0.003865778,0.09870392,0.4155115,0.05870279,0.08810019,0.4155115,0.05870279,0.08810019
12.2737075,0.3616621,-0.07453372,0.1654379,0.4672396,-0.002810404,0.09956402,0.4178478,0.05916179,0.08792084,0.4178478,0.05916179,0.08792084
12.3066836,0.3637658,-0.07288535,0.164366,0.4680529,-0.003303722,0.1001629,0.4189107,0.05914295,0.08927232,0.4189107,0.05914295,0.08927232
