13.9029155,0.3630031,-0.1381159,0.3096366,0.477891,-0.05227267,0.3232797,0.4785486,0.002023677,0.3101193,0.4785486,0.002023677,0.3101193
13.93392,0.3630326,-0.137791,0.3091159,0.4777465,-0.05151123,0.322827,0.4797785,0.002817779,0.3082371,0.4797785,0.002817779,0.3082371
13.967899,0.3632559,-0.1375906,0.3087726,0.4777578,-0.05242269,0.3230705,0.4812238,0.001486321,0.3103473,0.4812238,0.001486321,0.3103473
14.0008786,0.3631536,-0.137399,0.3082082,0.4781452,-0.05222099,0.3219567,0.4815925,0.001522508,0.3090588,0.4815925,0.001522508,0.3090588
14.0328591,0.3632271,-0.1373546,0.3076604,0.4781487,-0.05306874,0.3223479,0.4831854,-0.001186478,0.3106117,0.4831854,-0.001186478,0.3106117
14.0708358,0.3628987,-0.1374271,0.3065869,0.4782976,-0.05301848,0.3217732,0.48201,-0.003630189,0.3103885,0.48201,-0.003630189,0.3103885
14.1018936,0.3624837,-0.1380564,0.3056326,0.4806173,-0.05242659,0.3205884,0.4829227,0.0004741596,0.3091447,0.4829227,0.0004741596,0.3091447
14.1349111,0.3624161,-0.1380806,0.3053924,0.4792702,-0.05299615,0.319638,0.4800001,0.002825519,0.3035994,0.4800001,0.002825519,0.3035994
14.1678912,0.3621749,-0.1380652,0.3044851,0.4773592,-0.05373648,0.3186181,0.480426,0.0001536915,0.3059104,0.480426,0.0001536915,0.3059104
14.2019084,0.3615341,-0.1375569,0.3038699,0.4787503,-0.05279815,0.3172573,0.4818517,-0.005015876,0.3053719,0.4818517,-0.005015876,0.3053719
14.2338825,0.3610601,-0.1370109,0.3034326,0.476329,-0.052749,0.3158574,0.4777431,0.003092256,0.2991937,0.4777431,0.003092256,0.2991937
14.2688821,0.3612437,-0.1362749,0.3028758,0.4759829,-0.05340208,0.3149532,0.4821424,0.001036337,0.3042547,0.4821424,0.001036337,0.3042547
14.3008974,0.3606697,-0.1356746,0.3025075,0.4751981,-0.05289368,0.3134476,0.483006,-0.0002704486,0.3036684,0.483006,-0.0002704486,0.3036684
14.334877,0.3605283,-0.1352739,0.3018028,0.4729028,-0.05382183,0.3120638,0.4835607,-0.00109451,0.2996403,0.4835607,-0.00109451,0.2996403
14.3678568,0.3604977,-0.1349318,0.3012007,0.4728404,-0.05449479,0.3111783,0.4828742,-0.001519023,0.302376,0.4828742,-0.001519023,0.302376
14.4018371,0.3600345,-0.1349485,0.3001908,0.4713923,-0.05499146,0.3097121,0.4854773,-0.001600828,0.297848,0.4854773,-0.001600828,0.297848
14.4348939,0.3595662,-0.1344134,0.2989211,0.4679453,-0.05397468,0.3082842,0.4855747,0.0002571186,0.2949387,0.4855747,0.0002571186,0.2949387
14.467898,0.3588256,-0.1334679,0.2978755,0.467442,-0.05494104,0.3064116,0.487359,0.004736017,0.2952127,0.487359,0.004736017,0.2952127
14.5008783,0.357685,-0.1328813,0.2973276,0.4631059,-0.05299583,0.3044446,0.4873461,0.006937227,0.2920771,0.4873461,0.006937227,0.2920771
14.5348577,0.357766,-0.1320692,0.2955807,0.4646939,-0.0553465,0.3037988,0.4875898,0.002125392,0.2927772,0.4875898,0.002125392,0.2927772
14.5678366,0.3573055,-0.1320914,0.2946348,0.462198,-0.05406962,0.3010872,0.4875484,0.005847204,0.2885937,0.4875484,0.005847204,0.2885937
14.601856,0.3568068,-0.1321705,0.2935188,0.4627628,-0.05631011,0.3006709,0.4869666,0.002859097,0.2902641,0.4869666,0.002859097,0.2902641
14.635866,0.35549,-0.1318934,0.2908219,0.4585761,-0.05394293,0.2977203,0.4881725,0.006186592,0.2848237,0.4881725,0.006186592,0.2848237
14.6688479,0.355383,-0.1326071,0.2892623,0.4587357,-0.05657457,0.2967084,0.4862263,0.002089787,0.2865447,0.4862263,0.002089787,0.2865447
14.7009045,0.3546138,-0.1323289,0.2872709,0.4593991,-0.05618189,0.2949948,0.4853604,0.001917819,0.2825573,0.4853604,0.001917819,0.2825573
14.7349196,0.353959,-0.1325614,0.2861384,0.4609025,-0.0564854,0.2935529,0.4870199,0.001419847,0.2835299,0.4870199,0.001419847,0.2835299
14.7708961,0.3533214,-0.1323771,0.2839394,0.4624532,-0.05839693,0.2930995,0.4851094,-0.003822205,0.2812347,0.4851094,-0.003822205,0.2812347
14.8008977,0.3527299,-0.1325483,0.2836361,0.4560739,-0.05824232,0.2911991,0.4867237,0.001950072,0.2813321,0.4867237,0.001950072,0.2813321
14.8328791,0.3522468,-0.1327806,0.282401,0.4563893,-0.06039487,0.2900196,0.4859464,-0.0009722644,0.2780488,0.4859464,-0.0009722644,0.2780488
14.9018692,0.3504733,-0.133182,0.2811677,0.4516432,-0.06187632,0.2878571,0.4862406,-0.00232753,0.2766561,0.4862406,-0.00232753,0.2766561
14.9338445,0.3479015,-0.125845,0.2826279,0.4496201,-0.0626775,0.286832,0.4864742,-0.000945555,0.2776058,0.4864742,-0.000945555,0.2776058
14.9678248,0.3470984,-0.128229,0.2791174,0.4496148,-0.06095176,0.2845428,0.4846894,-0.001146728,0.2717253,0.4846894,-0.001146728,0.2717253
15.0008031,0.346593,-0.1285789,0.2771422,0.4470971,-0.06270142,0.283443,0.4863001,-0.003214289,0.2739961,0.4863001,-0.003214289,0.2739961
15.0339026,0.3457917,-0.1290591,0.2757813,0.445791,-0.06343573,0.2818397,0.4826878,-0.005607491,0.2684255,0.4826878,-0.005607491,0.2684255
15.0719073,0.34571,-0.1293079,0.2757169,0.4481369,-0.06399122,0.2803199,0.4855286,-0.003815304,0.2708974,0.4855286,-0.003815304,0.2708974
15.1028859,0.345206,-0.1290489,0.2750874,0.4458989,-0.06338379,0.2780786,0.4811227,-0.005187558,0.2642186,0.4811227,-0.005187558,0.2642186
15.137864,0.3447006,-0.1289662,0.2741719,0.4461775,-0.06403136,0.2770523,0.4845597,-0.003738698,0.2663288,0.4845597,-0.003738698,0.2663288
15.1678454,0.3442695,-0.1290368,0.273847,0.4435291,-0.06401165,0.2744669,0.4808037,-0.005099416,0.2609284,0.4808037,-0.005099416,0.2609284
15.2008255,0.3438567,-0.1293007,0.2736002,0.4433187,-0.06548367,0.2737712,0.4847122,-0.003430345,0.2620943,0.4847122,-0.003430345,0.2620943
15.2338512,0.3436872,-0.1293696,0.2728676,0.4444311,-0.06549034,0.2732501,0.4827014,-0.004697396,0.2628328,0.4827014,-0.004697396,0.2628328
15.2678297,0.3430555,-0.129549,0.2723358,0.4404588,-0.06641135,0.271921,0.4798325,-0.008067966,0.2589332,0.4798325,-0.008067966,0.2589332
15.300833,0.3423886,-0.1298964,0.2709476,0.4395715,-0.06700532,0.2714733,0.4797865,-0.008210624,0.2574777,0.4797865,-0.008210624,0.2574777
15.3340865,0.3419881,-0.1300502,0.2701859,0.4390241,-0.06666335,0.2703086,0.4824638,-0.00785948,0.2600064,0.4824638,-0.00785948,0.2600064
15.368066,0.3416128,-0.1300635,0.2696636,0.4399372,-0.06790257,0.269886,0.481964,-0.007050405,0.2601817,0.481964,-0.007050405,0.2601817
15.4011438,0.34124,-0.129916,0.2690364,0.4390156,-0.06782974,0.2688442,0.4836375,-0.007332184,0.2598031,0.4836375,-0.007332184,0.2598031
15.4351229,0.3407124,-0.1295009,0.2682277,0.4389224,-0.06792255,0.2682665,0.4818743,-0.007872649,0.2578932,0.4818743,-0.007872649,0.2578932
15.4681031,0.3404049,-0.1295097,0.267495,0.4370496,-0.06732507,0.2667659,0.4781945,-0.009955956,0.2541412,0.4781945,-0.009955956,0.2541412
15.5000813,0.3399385,-0.1294708,0.2670263,0.4351376,-0.06746258,0.2652416,0.4807637,-0.00802499,0.2562441,0.4807637,-0.00802499,0.2562441
15.5341694,0.3390721,-0.1288206,0.2658214,0.4352998,-0.06794732,0.2644648,0.4800664,-0.008417809,0.2514605,0.4800664,-0.008417809,0.2514605
15.5681478,0.3385347,-0.1284619,0.2651502,0.4337329,-0.06748234,0.2625208,0.4784377,-0.008820534,0.2491357,0.4784377,-0.008820534,0.2491357
15.6011278,0.3378029,-0.128011,0.2639647,0.4328324,-0.06722571,0.2606328,0.479308,-0.008273877,0.2519987,0.479308,-0.008273877,0.2519987
15.634107,0.3373938,-0.1275789,0.2635309,0.4319543,-0.06697091,0.2592483,0.4764147,-0.007648048,0.2452814,0.4764147,-0.007648048,0.2452814
15.6680859,0.3377613,-0.1275522,0.2629861,0.4330773,-0.06705189,0.2571459,0.4770173,-0.009186593,0.2464931,0.4770173,-0.009186593,0.2464931
15.7010651,0.3373923,-0.1273803,0.2618837,0.4336307,-0.06654008,0.2552317,0.4754689,-0.007729625,0.2412837,0.4754689,-0.007729625,0.2412837
15.7351322,0.3368824,-0.1267354,0.2606277,0.4349644,-0.06730758,0.2539493,0.4795948,-0.008106271,0.2456709,0.4795948,-0.008106271,0.2456709
15.7681409,0.3359377,-0.1264164,0.2598197,0.435341,-0.06626718,0.2508099,0.4757577,-0.006461023,0.2373006,0.4757577,-0.006461023,0.2373006
15.8011285,0.336164,-0.1262255,0.2590793,0.4369328,-0.06665251,0.2498119,0.4779844,-0.006894336,0.2394126,0.4779844,-0.006894336,0.2394126
15.834234,0.3363816,-0.1263241,0.258411,0.4359602,-0.06787759,0.2475717,0.4814019,-0.005482357,0.2349957,0.4814019,-0.005482357,0.2349957
15.8682308,0.3429712,-0.1260207,0.2566254,0.4575675,-0.06359929,0.2435196,0.4728745,-0.01107466,0.2307054,0.4728745,-0.01107466,0.2307054
15.9009641,0.3420908,-0.1258426,0.2553374,0.452594,-0.06520704,0.2409045,0.4778162,-0.01118765,0.2278459,0.4778162,-0.01118765,0.2278459
15.9360023,0.3413841,-0.125722,0.253453,0.4509631,-0.06676705,0.2379922,0.4832004,-0.01017993,0.227098,0.4832004,-0.01017993,0.227098
15.9689805,0.3407726,-0.125599,0.2522,0.4491293,-0.06600633,0.235407,0.4806228,-0.009578162,0.2236135,0.4806228,-0.009578162,0.2236135
16.0019644,0.3490281,-0.1230354,0.2483575,0.4535145,-0.06743262,0.232153,0.4758737,-0.01457312,0.2208038,0.4758737,-0.01457312,0.2208038
16.0340037,0.3479048,-0.1230139,0.2469432,0.4522144,-0.06722022,0.2295541,0.4750096,-0.01431623,0.218316,0.4750096,-0.01431623,0.218316
16.069982,0.347221,-0.123363,0.2457691,0.4521683,-0.0677448,0.2273543,0.475304,-0.01129871,0.212772,0.475304,-0.01129871,0.212772
16.0999633,0.3481652,-0.1224513,0.243154,0.4530908,-0.06823505,0.2255873,0.4754516,-0.01459441,0.2146582,0.4754516,-0.01459441,0.2146582
16.1339421,0.3476058,-0.1223354,0.241972,0.4545412,-0.06692152,0.2229539,0.4693431,-0.009737026,0.2057187,0.4693431,-0.009737026,0.2057187
16.166921,0.346253,-0.1227164,0.2408145,0.4559534,-0.06850887,0.2218506,0.4720697,-0.01440973,0.2102714,0.4720697,-0.01440973,0.2102714
16.2009812,0.3459049,-0.1226766,0.2394082,0.4558141,-0.06894273,0.2201986,0.4682631,-0.01009686,0.2079557,0.4682631,-0.01009686,0.2079557
16.2339881,0.345953,-0.1226179,0.238057,0.4547634,-0.06822807,0.2185028,0.4720067,-0.01313279,0.2067494,0.4720067,-0.01313279,0.2067494
16.2679671,0.3456048,-0.1226711,0.2372023,0.4555851,-0.06793489,0.2162646,0.4701459,-0.01223701,0.2020135,0.4701459,-0.01223701,0.2020135
16.3009887,0.3449036,-0.1224494,0.2357891,0.4537115,-0.06751534,0.2141679,0.4688905,-0.01572816,0.2009303,0.4688905,-0.01572816,0.2009303
16.3339687,0.3432674,-0.1223185,0.2345376,0.4538894,-0.06778991,0.2115496,0.4633296,-0.01320128,0.1955779,0.4633296,-0.01320128,0.1955779
16.3669476,0.342374,-0.1214916,0.2326217,0.4538399,-0.06738644,0.2099478,0.4714177,-0.0148591,0.1999479,0.4714177,-0.0148591,0.1999479
16.4009262,0.3405633,-0.1215654,0.2317405,0.4483967,-0.06660472,0.2072285,0.4643099,-0.01172512,0.1919938,0.4643099,-0.01172512,0.1919938
16.4369038,0.3398182,-0.1211625,0.2301349,0.4506344,-0.0661699,0.2064251,0.4703932,-0.01333265,0.1959473,0.4703932,-0.01333265,0.1959473
16.4678851,0.3393071,-0.1206675,0.2287599,0.4485179,-0.06615721,0.2044398,0.473128,-0.01239114,0.1923223,0.473128,-0.01239114,0.1923223
16.5008648,0.3388529,-0.1204432,0.2276762,0.4471071,-0.06530266,0.2025607,0.4716367,-0.01129622,0.1928587,0.4716367,-0.01129622,0.1928587
16.5338635,0.3386493,-0.1203161,0.2268324,0.4468362,-0.06630474,0.2017378,0.4689379,-0.01484042,0.1912112,0.4689379,-0.01484042,0.1912112
16.5688422,0.3386556,-0.1200008,0.2262399,0.4465593,-0.06577915,0.1995379,0.4725089,-0.01286142,0.1878981,0.4725089,-0.01286142,0.1878981
16.6018587,0.3383336,-0.1197452,0.2255534,0.4444212,-0.06499214,0.1984562,0.4756141,-0.00773876,0.1869339,0.4756141,-0.00773876,0.1869339
16.6338339,0.3379825,-0.1193581,0.2247249,0.4409662,-0.0639759,0.1966317,0.4721414,-0.006834055,0.1827852,0.4721414,-0.006834055,0.1827852
16.6688157,0.3373177,-0.1186156,0.2229827,0.4398557,-0.06391718,0.1951892,0.4701407,-0.008526823,0.1846644,0.4701407,-0.008526823,0.1846644
16.7007922,0.3376528,-0.1176333,0.2212042,0.441587,-0.06395643,0.1936119,0.4731538,-0.004426631,0.1808056,0.4731538,-0.004426631,0.1808056
16.7368487,0.3380532,-0.1165197,0.2197115,0.4393139,-0.06242844,0.1922059,0.4707898,-0.004936492,0.1792986,0.4707898,-0.004936492,0.1792986
16.767879,0.3398404,-0.1155285,0.2183343,0.4418558,-0.06366636,0.1913383,0.4710442,-0.007868778,0.1808497,0.4710442,-0.007868778,0.1808497
16.8018588,0.3393545,-0.11312,0.2151288,0.4409434,-0.06296112,0.189657,0.4736065,-0.004059481,0.1762497,0.4736065,-0.004059481,0.1762497
16.8338374,0.3389925,-0.1126004,0.2135833,0.4421525,-0.06286384,0.1880531,0.4706204,-0.006629409,0.1772166,0.4706204,-0.006629409,0.1772166
16.867817,0.3389766,-0.1122276,0.2129703,0.4406843,-0.06311325,0.1863864,0.4681655,-0.004501695,0.1719241,0.4681655,-0.004501695,0.1719241
16.9027948,0.3389629,-0.1116877,0.2121616,0.4406434,-0.06300219,0.1845788,0.4696065,-0.006101285,0.1727482,0.4696065,-0.006101285,0.1727482
16.9347904,0.339363,-0.1109098,0.2107686,0.4416764,-0.06369124,0.1825355,0.4690499,-0.005594514,0.170768,0.4690499,-0.005594514,0.170768
16.9687702,0.3387483,-0.1096306,0.2088264,0.4413947,-0.06371285,0.1809826,0.4650588,-0.00909815,0.1664311,0.4650588,-0.00909815,0.1664311
17.0017542,0.3415208,-0.1083758,0.2067739,0.4414572,-0.06269457,0.1791868,0.4662914,-0.007175518,0.1681626,0.4662914,-0.007175518,0.1681626
17.0357285,0.3403046,-0.1077045,0.2053097,0.4415843,-0.06313391,0.1779166,0.4647859,-0.009132771,0.1650803,0.4647859,-0.009132771,0.1650803
17.068709,0.3398436,-0.1073658,0.2045602,0.4402782,-0.06216094,0.1768322,0.461972,-0.005429164,0.1626115,0.461972,-0.005429164,0.1626115
17.100687,0.3392804,-0.1070515,0.2036592,0.440433,-0.06168732,0.1756283,0.4651469,-0.005086014,0.1627325,0.4651469,-0.005086014,0.1627325
17.1346669,0.3387692,-0.1068276,0.2027611,0.4391608,-0.06200749,0.1745822,0.4639872,-0.006833084,0.1640066,0.4639872,-0.006833084,0.1640066
17.1816376,0.3380859,-0.1066022,0.2020851,0.437305,-0.06160228,0.1735079,0.4646839,-0.001758387,0.1591737,0.4646839,-0.001758387,0.1591737
17.2086202,0.3372523,-0.1066993,0.2016727,0.4370004,-0.06265313,0.1723723,0.4643308,-0.005104288,0.1589857,0.4643308,-0.005104288,0.1589857
17.234606,0.3368784,-0.1066128,0.2005746,0.4376322,-0.06352859,0.1704054,0.4637948,-0.008158213,0.1594016,0.4637948,-0.008158213,0.1594016
17.269584,0.372349,-0.09905859,0.1927151,0.4389657,-0.06423955,0.1688005,0.4637672,-0.006008082,0.154299,0.4637672,-0.006008082,0.154299
17.3015649,0.3721242,-0.09913685,0.1927196,0.4371613,-0.06507489,0.167433,0.460668,-0.009928195,0.1538084,0.460668,-0.009928195,0.1538084
17.334608,0.3334494,-0.1070604,0.1935586,0.4362237,-0.06383155,0.1658282,0.4600785,-0.005353825,0.1514158,0.4600785,-0.005353825,0.1514158
17.3695875,0.3333502,-0.1071521,0.1936302,0.4356631,-0.0646612,0.1654707,0.4589207,-0.006870796,0.1523119,0.4589207,-0.006870796,0.1523119
17.4025671,0.3340962,-0.106722,0.193135,0.4347141,-0.06486457,0.1652123,0.4598546,-0.007192398,0.1528874,0.4598546,-0.007192398,0.1528874
17.4335808,0.3334581,-0.1068612,0.1931934,0.4339043,-0.06506792,0.1649041,0.4591433,-0.007884949,0.152982,0.4591433,-0.007884949,0.152982
17.4675745,0.3329862,-0.1070237,0.1933264,0.4334401,-0.06511395,0.1644286,0.4579799,-0.007696887,0.1512997,0.4579799,-0.007696887,0.1512997
17.5005545,0.3327111,-0.1072477,0.1933145,0.4325484,-0.06508167,0.1642494,0.4570653,-0.00697965,0.1500484,0.4570653,-0.00697965,0.1500484
17.5346558,0.3330663,-0.1071363,0.193042,0.4330059,-0.0656082,0.1642331,0.4565005,-0.009167338,0.1514604,0.4565005,-0.009167338,0.1514604
17.5676353,0.3329177,-0.1069923,0.1927602,0.4322436,-0.06601081,0.1642744,0.4579612,-0.008847125,0.1524629,0.4579612,-0.008847125,0.1524629
17.6006134,0.3333896,-0.1070473,0.1929146,0.4320241,-0.0662256,0.1643541,0.457021,-0.008495528,0.1524859,0.457021,-0.008495528,0.1524859
17.6336233,0.3334345,-0.1071351,0.1926546,0.4323795,-0.06628651,0.16418,0.4573716,-0.01013066,0.1512486,0.4573716,-0.01013066,0.1512486
17.667602,0.3349401,-0.1067111,0.1947941,0.4332256,-0.06653915,0.1644104,0.4565996,-0.01011337,0.1518694,0.4565996,-0.01011337,0.1518694
17.7035795,0.3348649,-0.1069919,0.1943389,0.4314235,-0.067077,0.164412,0.4564465,-0.01046926,0.1512375,0.4564465,-0.01046926,0.1512375
17.7335623,0.3343804,-0.1070367,0.1938495,0.4325525,-0.06674792,0.1642954,0.4578522,-0.008817324,0.1516447,0.4578522,-0.008817324,0.1516447
17.7685761,0.3342354,-0.1071178,0.1934955,0.4322735,-0.06699771,0.1637095,0.4598387,-0.006000539,0.1498831,0.4598387,-0.006000539,0.1498831
17.8015543,0.3336972,-0.1072502,0.1932564,0.4322447,-0.06679395,0.1633126,0.4629971,-0.002249205,0.147949,0.4629971,-0.002249205,0.147949
17.8347013,0.3333315,-0.10724,0.1932496,0.431041,-0.06710585,0.1624526,0.4547601,-0.009170213,0.1493887,0.4547601,-0.009170213,0.1493887
17.8696791,0.3329673,-0.1071081,0.1928458,0.4305608,-0.0669615,0.1605113,0.4558275,-0.007719137,0.1477163,0.4558275,-0.007719137,0.1477163
17.9011953,0.3326851,-0.1072569,0.1927633,0.4318247,-0.06726926,0.159994,0.4543617,-0.007751344,0.1467198,0.4543617,-0.007751344,0.1467198
17.9351742,0.3322455,-0.1075465,0.1926116,0.4313688,-0.0684852,0.159484,0.4532413,-0.01062691,0.1457264,0.4532413,-0.01062691,0.1457264
17.9681747,0.3319274,-0.1077456,0.1926039,0.4300593,-0.06713264,0.1593195,0.4565248,-0.007622741,0.1469444,0.4565248,-0.007622741,0.1469444
