17.4013033,0.3927504,-0.2027544,0.384313,0.4702071,-0.1578224,0.3974821,0.4873933,-0.0979431,0.3891551,0.4873933,-0.0979431,0.3891551
17.4242867,0.3921019,-0.2034665,0.3848447,0.4726385,-0.1582929,0.3982637,0.487096,-0.1011605,0.3871993,0.487096,-0.1011605,0.3871993
17.4542683,0.3917983,-0.2016111,0.3847716,0.4716071,-0.1558034,0.3976862,0.4857725,-0.09340253,0.391103,0.4857725,-0.09340253,0.391103
17.4872494,0.3899369,-0.2028778,0.3858284,0.4722675,-0.1573587,0.3975448,0.4870338,-0.1018547,0.3882887,0.4870338,-0.1018547,0.3882887
17.5202523,0.3910507,-0.1969615,0.3860383,0.4714533,-0.1538509,0.3976452,0.4866371,-0.1000402,0.389337,0.4866371,-0.1000402,0.389337
17.553253,0.3910108,-0.1941912,0.386619,0.4717467,-0.1531967,0.3971792,0.4955908,-0.1058877,0.3895502,0.4955908,-0.1058877,0.3895502
17.5902309,0.392025,-0.1917714,0.3850586,0.4718574,-0.1506239,0.3971062,0.48327,-0.09022015,0.3862224,0.48327,-0.09022015,0.3862224
17.6192957,0.39229,-0.1901454,0.3849253,0.4714898,-0.149603,0.3965924,0.4877959,-0.09896464,0.3892766,0.4877959,-0.09896464,0.3892766
17.6522597,0.3926129,-0.1893501,0.3850782,0.4701742,-0.1485888,0.396112,0.4843153,-0.09564865,0.3870763,0.4843153,-0.09564865,0.3870763
17.685172,0.3925487,-0.1873201,0.3852457,0.4735384,-0.1461266,0.396175,0.4914372,-0.09977432,0.3860304,0.4914372,-0.09977432,0.3860304
17.7191841,0.3934044,-0.1849266,0.3837925,0.4698873,-0.1446654,0.3951048,0.4907521,-0.09939916,0.3870888,0.4907521,-0.09939916,0.3870888
17.751696,0.3932202,-0.1835876,0.3827025,0.4710696,-0.143668,0.3951499,0.4977001,-0.09555222,0.3838344,0.4977001,-0.09555222,0.3838344
17.7857462,0.3925955,-0.1821389,0.3817609,0.4688916,-0.1413755,0.3946729,0.4929603,-0.09166357,0.3859757,0.4929603,-0.09166357,0.3859757
17.8211567,0.3927145,-0.1806349,0.3811038,0.469137,-0.1393522,0.394442,0.4941382,-0.09448095,0.3864357,0.4941382,-0.09448095,0.3864357
17.8521361,0.3929415,-0.1800709,0.3808755,0.4699472,-0.1369958,0.3937531,0.4959639,-0.08650012,0.3842226,0.4959639,-0.08650012,0.3842226
17.8851545,0.3925987,-0.1791327,0.3800551,0.4695255,-0.1354445,0.3934607,0.4818889,-0.07692108,0.3814557,0.4818889,-0.07692108,0.3814557
17.920133,0.3925828,-0.1779809,0.3792848,0.4705452,-0.1353016,0.3931182,0.4982383,-0.08967057,0.3856921,0.4982383,-0.08967057,0.3856921
17.9521128,0.3930216,-0.1770782,0.3789901,0.4694464,-0.1336908,0.3927306,0.4999694,-0.08604349,0.3843701,0.4999694,-0.08604349,0.3843701
17.9851244,0.3917649,-0.1763773,0.3785096,0.46702,-0.1320733,0.3918672,0.4992479,-0.08529988,0.3835403,0.4992479,-0.08529988,0.3835403
18.020103,0.3898149,-0.1743739,0.3775795,0.4652359,-0.1318678,0.3916714,0.5014538,-0.08187032,0.3839912,0.5014538,-0.08187032,0.3839912
18.0580795,0.3884163,-0.1734678,0.377825,0.4634503,-0.130446,0.3920131,0.4979342,-0.08161303,0.3839964,0.4979342,-0.08161303,0.3839964
18.0900734,0.3889431,-0.1725689,0.3776234,0.4638491,-0.1293647,0.3918,0.4983168,-0.08123761,0.3850304,0.4983168,-0.08123761,0.3850304
18.1223195,0.3893758,-0.1718934,0.3775298,0.4656801,-0.1273694,0.3923234,0.4998833,-0.07636294,0.3839404,0.4998833,-0.07636294,0.3839404
18.1530733,0.3902625,-0.1702562,0.3775583,0.46482,-0.1254836,0.3923389,0.4999502,-0.07984518,0.3840552,0.4999502,-0.07984518,0.3840552
18.1860524,0.3900498,-0.1696804,0.3775278,0.4641989,-0.1238465,0.3927736,0.4993298,-0.0731554,0.3842965,0.4993298,-0.0731554,0.3842965
18.2200434,0.3899428,-0.1690081,0.3775771,0.4639446,-0.1223059,0.3926823,0.4994504,-0.07399908,0.3833071,0.4994504,-0.07399908,0.3833071
18.253305,0.3900317,-0.1675577,0.3776149,0.4647604,-0.1198348,0.3929772,0.4994063,-0.07377885,0.3858557,0.4994063,-0.07377885,0.3858557
18.2863111,0.3899547,-0.1664239,0.3774696,0.462093,-0.1186816,0.3926344,0.497659,-0.06789722,0.3844387,0.497659,-0.06789722,0.3844387
18.3203145,0.3844355,-0.1507242,0.3920882,0.46132,-0.1146209,0.3924041,0.4993302,-0.06074998,0.3828179,0.4993302,-0.06074998,0.3828179
18.3543206,0.392377,-0.1503037,0.3840759,0.4644073,-0.1124118,0.3918591,0.4991139,-0.05922939,0.3824768,0.4991139,-0.05922939,0.3824768
18.386302,0.3915732,-0.1511502,0.3831839,0.4648836,-0.1097853,0.3918124,0.4972178,-0.0532205,0.3826744,0.4972178,-0.0532205,0.3826744
18.420287,0.3912257,-0.1517125,0.3827045,0.4639724,-0.1101134,0.3912109,0.4987308,-0.06257106,0.3821173,0.4987308,-0.06257106,0.3821173
18.4533418,0.391387,-0.1518514,0.3814616,0.4598264,-0.1075823,0.3909243,0.4961407,-0.06188701,0.3828356,0.4961407,-0.06188701,0.3828356
18.4862808,0.3936394,-0.1497589,0.3802118,0.4627266,-0.1050411,0.3908238,0.4985669,-0.05821813,0.3812544,0.4985669,-0.05821813,0.3812544
18.5202576,0.3986758,-0.1449062,0.3790337,0.4665201,-0.09793358,0.3912089,0.489897,-0.0500324,0.3819079,0.489897,-0.0500324,0.3819079
18.5552481,0.395316,-0.1462052,0.3775027,0.4634953,-0.09921223,0.3911411,0.4967285,-0.05017897,0.3809731,0.4967285,-0.05017897,0.3809731
18.5852478,0.3774362,-0.1592387,0.3757712,0.4596772,-0.09946222,0.3904903,0.4959259,-0.0467515,0.3821948,0.4959259,-0.0467515,0.3821948
18.6202276,0.3595978,-0.1721993,0.3633078,0.4594567,-0.09769474,0.3909828,0.4985914,-0.04278667,0.3803721,0.4985914,-0.04278667,0.3803721
18.652224,0.3603626,-0.1721938,0.3629694,0.4577371,-0.09769367,0.3908205,0.4967239,-0.04858907,0.3808754,0.4967239,-0.04858907,0.3808754
18.6852177,0.3614109,-0.1676295,0.3714848,0.4570931,-0.09544674,0.3908306,0.4965465,-0.04393789,0.3810287,0.4965465,-0.04393789,0.3810287
18.7201973,0.3616781,-0.1662233,0.3739939,0.4581248,-0.09579138,0.3917266,0.5028565,-0.03890884,0.3803396,0.5028565,-0.03890884,0.3803396
18.752241,0.3628905,-0.1652032,0.3746009,0.4588722,-0.08918989,0.3913266,0.4946548,-0.0365985,0.380592,0.4946548,-0.0365985,0.380592
18.7852349,0.3628052,-0.1647862,0.3749253,0.4792902,-0.06384043,0.3901606,0.4811018,0.006730154,0.380463,0.4811018,0.006730154,0.380463
18.819256,0.3776288,-0.1454846,0.3746859,0.4537932,-0.0875776,0.3907394,0.4955801,-0.02711979,0.3803009,0.4955801,-0.02711979,0.3803009
18.8528131,0.3691362,-0.1521377,0.3759687,0.4542052,-0.085274,0.3910856,0.4945565,-0.02535909,0.3800762,0.4945565,-0.02535909,0.3800762
18.885808,0.3671867,-0.1534632,0.3765798,0.4847111,-0.05332118,0.3912673,0.4847445,0.01005276,0.3815464,0.4847445,0.01005276,0.3815464
18.9198138,0.3651134,-0.1545061,0.3767948,0.4832256,-0.05123746,0.3919554,0.4842818,0.008124068,0.3825696,0.4842818,0.008124068,0.3825696
18.9527944,0.3637309,-0.1551208,0.3770037,0.4844424,-0.0503434,0.3919548,0.4841408,0.01279885,0.3809554,0.4841408,0.01279885,0.3809554
18.9858169,0.3610159,-0.1547954,0.3769369,0.4770434,-0.05608751,0.3916273,0.4940155,-0.005832344,0.3772071,0.4940155,-0.005832344,0.3772071
19.0206812,0.36123,-0.1540448,0.3767175,0.4721868,-0.05931815,0.3913057,0.4928064,-0.01158285,0.3786221,0.4928064,-0.01158285,0.3786221
19.0526606,0.3608533,-0.1543136,0.3762478,0.4819613,-0.04845167,0.3906054,0.4899567,-0.003672019,0.3797357,0.4899567,-0.003672019,0.3797357
19.0857207,0.3921785,-0.1200029,0.3804883,0.480285,-0.04801905,0.3895067,0.4939363,-0.002338052,0.3783657,0.4939363,-0.002338052,0.3783657
19.1196974,0.3921577,-0.120114,0.3804124,0.4797175,-0.04527876,0.3888737,0.4883692,-0.00240007,0.3789549,0.4883692,-0.00240007,0.3789549
19.1528636,0.4115623,-0.1061963,0.3883397,0.4828147,-0.04174993,0.387724,0.4840618,0.01119016,0.3760773,0.4840618,0.01119016,0.3760773
19.1858606,0.4061677,-0.1082171,0.3837257,0.4811649,-0.03885901,0.3867498,0.4805329,0.01735772,0.3776737,0.4805329,0.01735772,0.3776737
19.2202044,0.3992655,-0.111135,0.3812165,0.4811184,-0.03743956,0.3853177,0.4893934,0.00293158,0.3758264,0.4893934,0.00293158,0.3758264
19.2531954,0.3943341,-0.1135225,0.3789584,0.4813256,-0.03448272,0.3835014,0.4820395,0.01550478,0.3732272,0.4820395,0.01550478,0.3732272
19.2861877,0.406239,-0.1042516,0.382125,0.4808602,-0.03462975,0.3814977,0.4876736,0.008118242,0.3724784,0.4876736,0.008118242,0.3724784
19.3211634,0.4100108,-0.1002694,0.3820751,0.4820603,-0.03397077,0.3802955,0.486867,0.009460464,0.3699522,0.486867,0.009460464,0.3699522
19.3525214,0.4099432,-0.099356,0.3817436,0.4742029,-0.03134745,0.3772956,0.4868193,0.01185292,0.3694135,0.4868193,0.01185292,0.3694135
19.3863865,0.4115698,-0.09450765,0.377909,0.4752811,-0.03329926,0.3759971,0.4892673,0.00959377,0.3659519,0.4892673,0.00959377,0.3659519
19.4203879,0.4112375,-0.09061939,0.3756847,0.469092,-0.03300803,0.3735805,0.4894348,0.01764819,0.3623103,0.4894348,0.01764819,0.3623103
19.4533807,0.4106042,-0.08888222,0.3739623,0.4699558,-0.02807078,0.3711737,0.4938024,0.02206208,0.3601904,0.4938024,0.02206208,0.3601904
19.4859601,0.4098581,-0.08707817,0.3726683,0.468721,-0.02785406,0.3686553,0.4926987,0.02318501,0.3567998,0.4926987,0.02318501,0.3567998
19.5219512,0.4101336,-0.08494731,0.3687472,0.468038,-0.02767193,0.366361,0.4929053,0.02474871,0.3544234,0.4929053,0.02474871,0.3544234
19.5589486,0.4099638,-0.08393773,0.3679015,0.4660414,-0.03057349,0.364859,0.4930835,0.02568161,0.3540359,0.4930835,0.02568161,0.3540359
19.5939261,0.4111426,-0.08199397,0.3644006,0.4687437,-0.02847971,0.3625636,0.4936125,0.02377833,0.3509992,0.4936125,0.02377833,0.3509992
19.6309032,0.4104897,-0.07983598,0.3615147,0.4666462,-0.0245096,0.3591522,0.4892747,0.02459754,0.3489104,0.4892747,0.02459754,0.3489104
19.6618822,0.4111421,-0.08152223,0.3610024,0.470261,-0.02276149,0.3559599,0.4958429,0.02838822,0.3453382,0.4958429,0.02838822,0.3453382
19.696861,0.4103523,-0.07896291,0.3573557,0.4673705,-0.02450061,0.3532076,0.4976588,0.0250797,0.3442001,0.4976588,0.0250797,0.3442001
19.721844,0.411155,-0.08077551,0.3563622,0.4690233,-0.02054427,0.3494149,0.4922613,0.02713446,0.3408864,0.4922613,0.02713446,0.3408864
19.7547262,0.4095726,-0.08281507,0.3540788,0.4652069,-0.0221656,0.346022,0.4950649,0.0278621,0.3378522,0.4950649,0.0278621,0.3378522
19.7867201,0.4059317,-0.08395629,0.3516105,0.4661056,-0.01930426,0.3419571,0.4984767,0.03125528,0.3337751,0.4984767,0.03125528,0.3337751
19.8222427,0.4052256,-0.08445105,0.3491724,0.4670699,-0.01865643,0.3380848,0.4954815,0.02937184,0.3304683,0.4954815,0.02937184,0.3304683
19.8542226,0.3503075,-0.1199778,0.3306623,0.4678385,-0.01433381,0.3344752,0.4950778,0.03383452,0.3279935,0.4950778,0.03383452,0.3279935
19.8862073,0.4008843,-0.08680251,0.3330359,0.4686148,-0.01528712,0.3309726,0.4946978,0.03317001,0.32297,0.4946978,0.03317001,0.32297
19.9201804,0.4006402,-0.08698943,0.3330656,0.4705982,-0.01318858,0.3275321,0.4945325,0.0329223,0.3209125,0.4945325,0.0329223,0.3209125
19.9531613,0.3475223,-0.1249757,0.3258084,0.472259,-0.01552292,0.3233129,0.5016127,0.03847545,0.3166522,0.5016127,0.03847545,0.3166522
19.9858133,0.4024025,-0.08577967,0.326553,0.4691498,-0.01600495,0.319815,0.4911931,0.03172466,0.3126755,0.4911931,0.03172466,0.3126755
20.019792,0.4008496,-0.0868987,0.3262509,0.4685166,-0.0162797,0.3160973,0.4913176,0.0334558,0.3094727,0.4913176,0.0334558,0.3094727
20.0523848,0.3962446,-0.08861455,0.3248418,0.4675635,-0.01619849,0.3128597,0.490345,0.02856614,0.3062189,0.490345,0.02856614,0.3062189
20.085383,0.3968132,-0.08930914,0.3238472,0.4681932,-0.01575164,0.3086702,0.4923303,0.03436063,0.3013919,0.4923303,0.03436063,0.3013919
20.1203733,0.3935374,-0.08976769,0.3227714,0.4664313,-0.01367096,0.3042271,0.488439,0.03308478,0.2978383,0.488439,0.03308478,0.2978383
20.1535398,0.3929713,-0.08988941,0.3221579,0.4662369,-0.0126882,0.2997379,0.4915084,0.03367993,0.2942742,0.4915084,0.03367993,0.2942742
20.1861689,0.3835169,-0.09198797,0.3147846,0.4642431,-0.01483621,0.2966566,0.4875858,0.03084049,0.2909786,0.4875858,0.03084049,0.2909786
20.220147,0.3790842,-0.09328607,0.3121961,0.4699057,-0.01028754,0.2927926,0.4865748,0.0339697,0.2887106,0.4865748,0.0339697,0.2887106
20.25514,0.3758708,-0.09440985,0.3085597,0.4692293,-0.01256941,0.2894157,0.4843519,0.02950254,0.2853381,0.4843519,0.02950254,0.2853381
20.2871204,0.3769066,-0.09276655,0.3052005,0.4694328,-0.01094554,0.2852568,0.4906111,0.03304562,0.2782582,0.4906111,0.03304562,0.2782582
20.3211001,0.3741015,-0.09425467,0.3042993,0.464507,-0.0105985,0.281976,0.486426,0.03178759,0.276467,0.486426,0.03178759,0.276467
20.353092,0.3736209,-0.09479399,0.30319,0.4644529,-0.01371638,0.2798106,0.4896007,0.03549941,0.2752368,0.4896007,0.03549941,0.2752368
20.3860706,0.373596,-0.09536023,0.2998206,0.4574194,-0.01243211,0.2773313,0.488212,0.03480998,0.2703749,0.488212,0.03480998,0.2703749
20.4230475,0.3734474,-0.09654775,0.2986758,0.463354,-0.01484909,0.2753244,0.4873208,0.03337909,0.2674041,0.4873208,0.03337909,0.2674041
20.4540286,0.3729527,-0.09665063,0.2974204,0.4613539,-0.02090634,0.2730622,0.4861481,0.02713777,0.2652141,0.4861481,0.02713777,0.2652141
20.4882931,0.3741432,-0.09459294,0.2948944,0.463914,-0.01078002,0.2679695,0.4832667,0.02875564,0.2620432,0.4832667,0.02875564,0.2620432
20.5192746,0.3716266,-0.09598422,0.2919928,0.4554014,-0.01822,0.2682098,0.4850366,0.03084448,0.2592142,0.4850366,0.03084448,0.2592142
20.5512667,0.3707774,-0.09604558,0.2911196,0.457441,-0.02169953,0.2664366,0.4872648,0.02708083,0.2591172,0.4872648,0.02708083,0.2591172
20.5852235,0.3703367,-0.09622872,0.2898373,0.4567312,-0.02044548,0.2643526,0.48204,0.02699476,0.2554359,0.48204,0.02699476,0.2554359
20.6202037,0.3690435,-0.09658714,0.2884855,0.457372,-0.02192553,0.2623917,0.4852931,0.03157641,0.2532691,0.4852931,0.03157641,0.2532691
20.6641745,0.4122939,-0.04916866,0.2588912,0.453023,-0.0246513,0.2614596,0.4862303,0.03359251,0.2506946,0.4862303,0.03359251,0.2506946
20.6851648,0.3480346,-0.08190101,0.2975249,0.4754456,0.0003472418,0.25277,0.4837152,0.05627556,0.2478871,0.4837152,0.05627556,0.2478871
20.7197019,0.3586347,-0.1106121,0.2564138,0.455587,-0.02610619,0.2560647,0.486475,0.02848673,0.2457315,0.486475,0.02848673,0.2457315
20.7522448,0.361091,-0.1104599,0.254623,0.4611781,-0.01993302,0.2522339,0.4806436,0.02577479,0.242293,0.4806436,0.02577479,0.242293
20.7852176,0.3708293,-0.1052451,0.2565259,0.4771616,-0.01132888,0.2466137,0.4768668,0.02906445,0.2401091,0.4768668,0.02906445,0.2401091
20.8241037,0.3713282,-0.1089088,0.2463909,0.4746296,-0.01135482,0.2437946,0.4735619,0.03660105,0.2376512,0.4735619,0.03660105,0.2376512
20.8594763,0.3677411,-0.1076958,0.2466723,0.4689959,-0.02021816,0.2446504,0.4770588,0.0251409,0.2338439,0.4770588,0.0251409,0.2338439
20.8914523,0.3652235,-0.1078634,0.2444679,0.461252,-0.02001841,0.2423424,0.4783883,0.02791475,0.2289344,0.4783883,0.02791475,0.2289344
20.9282387,0.3636897,-0.1075071,0.2418343,0.4626139,-0.02370461,0.2424057,0.4822718,0.03190523,0.2285709,0.4822718,0.03190523,0.2285709
20.9532599,0.3628098,-0.1053972,0.2415333,0.4703785,-0.02600861,0.2416808,0.4763731,0.02683099,0.226079,0.4763731,0.02683099,0.226079
20.9857032,0.3619024,-0.1042958,0.2408226,0.4688941,-0.02600458,0.2399724,0.478645,0.0297983,0.2227233,0.478645,0.0297983,0.2227233
21.0198301,0.3648876,-0.1126846,0.2261332,0.4862101,-0.01120844,0.2339507,0.4738635,0.03650802,0.2223625,0.4738635,0.03650802,0.2223625
21.0530815,0.3638129,-0.1130161,0.2237008,0.4913375,-0.007243723,0.2314234,0.4718862,0.04597345,0.2215999,0.4718862,0.04597345,0.2215999
21.0861973,0.361753,-0.1073212,0.2277285,0.4686035,-0.02153789,0.2368679,0.4698969,0.03244945,0.217403,0.4698969,0.03244945,0.217403
21.1201882,0.3596764,-0.1049628,0.226413,0.4686956,-0.02238222,0.2363546,0.4751631,0.03370282,0.2227516,0.4751631,0.03370282,0.2227516
21.1522535,0.3583086,-0.1034137,0.2254167,0.4714259,-0.01949488,0.2348186,0.4709226,0.0368133,0.2125774,0.4709226,0.0368133,0.2125774
21.1862325,0.3789921,-0.0464802,0.2392629,0.4562413,-0.0136133,0.2333928,0.4788375,0.05085315,0.2140703,0.4788375,0.05085315,0.2140703
21.2192221,0.3465241,-0.08968902,0.2181901,0.4447293,-0.01730803,0.2339298,0.4771273,0.04724355,0.2132501,0.4771273,0.04724355,0.2132501
21.2532005,0.3521518,-0.06469096,0.246233,0.4447845,-0.01579717,0.2335827,0.4786338,0.0517315,0.2129133,0.4786338,0.0517315,0.2129133
21.2871823,0.3362058,-0.0768941,0.2148338,0.4339044,-0.01891755,0.2339956,0.4761044,0.05147883,0.2125415,0.4761044,0.05147883,0.2125415
21.3202942,0.3448359,-0.06152004,0.2419042,0.4291523,-0.01629946,0.2338282,0.4715207,0.05740634,0.210941,0.4715207,0.05740634,0.210941
21.3532761,0.3397948,-0.06866696,0.2314697,0.4258336,-0.01847589,0.2343848,0.4763397,0.05916514,0.2095862,0.4763397,0.05916514,0.2095862
21.3862541,0.3354527,-0.07315027,0.2365911,0.4176018,-0.02144703,0.2364046,0.4621916,0.01490727,0.2405958,0.4621916,0.01490727,0.2405958
21.422232,0.3350869,-0.07131423,0.23613,0.4177389,-0.01999898,0.2369048,0.4859822,0.0213148,0.2354354,0.4859822,0.0213148,0.2354354
21.4532112,0.3351108,-0.07009052,0.236171,0.417963,-0.01736644,0.2371278,0.4107698,0.006698832,0.2426173,0.4107698,0.006698832,0.2426173
21.4861919,0.3341495,-0.07079951,0.2370755,0.4135054,-0.01725622,0.2375401,0.4630049,0.02782933,0.2392833,0.4630049,0.02782933,0.2392833
21.5201994,0.3351182,-0.0597263,0.2518771,0.4154166,-0.01597063,0.2377976,0.4237382,0.01359652,0.2424226,0.4237382,0.01359652,0.2424226
21.553183,0.3318622,-0.06105704,0.2427443,0.4133791,-0.01446149,0.2386029,0.4807832,0.03657269,0.2373502,0.4807832,0.03657269,0.2373502
21.5861931,0.3347013,-0.05760073,0.2517511,0.4138203,-0.01470941,0.2389428,0.4678409,0.02405392,0.2412196,0.4678409,0.02405392,0.2412196
21.6206124,0.3334656,-0.05678774,0.2501445,0.4114451,-0.01371087,0.2398802,0.4920627,0.03746068,0.2331153,0.4920627,0.03746068,0.2331153
21.6525519,0.3337629,-0.05666474,0.2502065,0.414408,-0.009915501,0.2396296,0.4354143,0.02165334,0.2426641,0.4354143,0.02165334,0.2426641
21.6848446,0.3297615,-0.06034728,0.2519644,0.4894744,0.05022085,0.2226605,0.4773557,0.1127166,0.2084011,0.4773557,0.1127166,0.2084011
21.7199176,0.3533491,-0.04118423,0.2351145,0.4449905,0.02015553,0.2322332,0.4786444,0.09165692,0.2112075,0.4786444,0.09165692,0.2112075
21.7538963,0.3262451,-0.0620868,0.2574282,0.4916631,0.05486609,0.2217471,0.4777142,0.1175742,0.2078553,0.4777142,0.1175742,0.2078553
21.7848772,0.3587198,-0.03648695,0.2378645,0.4502615,0.01949403,0.2343058,0.4834619,0.09358273,0.2121145,0.4834619,0.09358273,0.2121145
21.8189081,0.328721,-0.05763114,0.2564362,0.49822,0.05069505,0.2236976,0.4796363,0.103022,0.2098017,0.4796363,0.103022,0.2098017
21.8518878,0.3561609,-0.03672427,0.2395068,0.4514835,0.02476367,0.2322843,0.4826791,0.09961581,0.2101115,0.4826791,0.09961581,0.2101115
21.8860918,0.3412067,-0.04909407,0.2480919,0.4958221,0.0550448,0.2231219,0.4764946,0.1043751,0.2088323,0.4764946,0.1043751,0.2088323
21.9190792,0.3481567,-0.04281183,0.2432044,0.4354165,0.01836456,0.2345641,0.4840534,0.09805872,0.2094223,0.4840534,0.09805872,0.2094223
21.9522321,0.3430692,-0.04647625,0.2461457,0.5023174,0.05488189,0.2226647,0.479203,0.1051216,0.2083048,0.479203,0.1051216,0.2083048
21.9852115,0.3405691,-0.0475843,0.2469931,0.498633,0.05554609,0.2227481,0.477357,0.1100824,0.2061581,0.477357,0.1100824,0.2061581
22.019206,0.3385897,-0.04808628,0.2478531,0.5013506,0.05736816,0.2223641,0.4768963,0.1096226,0.2081349,0.4768963,0.1096226,0.2081349
22.0532018,0.3448414,-0.04212184,0.2432493,0.4337527,0.01970354,0.2349188,0.4716496,0.05702764,0.2405604,0.4716496,0.05702764,0.2405604
22.0851983,0.3461894,-0.04046804,0.241695,0.4354683,0.02279468,0.2347678,0.4308516,0.04090217,0.2276347,0.4308516,0.04090217,0.2276347
22.1201765,0.3467263,-0.03849573,0.2410056,0.4310774,0.0218273,0.2349928,0.4764668,0.05809061,0.2302104,0.4764668,0.05809061,0.2302104
22.1521565,0.340719,-0.04240325,0.2447107,0.482326,0.05083932,0.2267494,0.4720486,0.08127441,0.2102631,0.4720486,0.08127441,0.2102631
22.1861355,0.3378966,-0.04464404,0.246638,0.489152,0.05356435,0.2269097,0.4956576,0.1087401,0.2108468,0.4956576,0.1087401,0.2108468
22.2201495,0.337212,-0.04349292,0.246572,0.4859439,0.05472472,0.2265948,0.4717393,0.1187735,0.2102318,0.4717393,0.1187735,0.2102318
22.2532015,0.3370018,-0.04326615,0.2464948,0.4864329,0.0556149,0.2268698,0.4753275,0.1209342,0.2122763,0.4753275,0.1209342,0.2122763
22.2851974,0.3363317,-0.04410723,0.2468207,0.4861094,0.05611475,0.2274792,0.4737103,0.07584721,0.2077951,0.4737103,0.07584721,0.2077951
22.3201758,0.3360645,-0.04357454,0.2472436,0.4815619,0.05820161,0.2265419,0.4919381,0.116201,0.2122024,0.4919381,0.116201,0.2122024
22.3522292,0.3366473,-0.044182,0.2471152,0.4850128,0.05698587,0.226933,0.4741729,0.07532558,0.2070864,0.4741729,0.07532558,0.2070864
22.3872063,0.3428043,-0.03913921,0.2425332,0.4329278,0.03117914,0.2345405,0.46768,0.07419904,0.2161174,0.46768,0.07419904,0.2161174
22.4201888,0.3440382,-0.03766314,0.2417909,0.4302942,0.03005025,0.2346971,0.4735546,0.0757601,0.2073512,0.4735546,0.0757601,0.2073512
22.4521802,0.3431714,-0.0389083,0.2421797,0.4784437,0.06248082,0.2264509,0.4969276,0.129182,0.2075429,0.4969276,0.129182,0.2075429
22.4861614,0.346079,-0.03614336,0.2400843,0.426754,0.02867833,0.2353238,0.4686044,0.07663172,0.2055776,0.4686044,0.07663172,0.2055776
22.5201438,0.3452539,-0.03206074,0.2442718,0.4273753,0.02919072,0.2354849,0.4689173,0.07559954,0.2055898,0.4689173,0.07559954,0.2055898
22.5533054,0.3447109,-0.03224269,0.2442615,0.4249477,0.02887911,0.2350063,0.4696894,0.07611318,0.2048284,0.4696894,0.07611318,0.2048284
22.5862989,0.3444061,-0.03358443,0.2436173,0.4251741,0.02710435,0.2349586,0.46922,0.07364823,0.2049397,0.46922,0.07364823,0.2049397
22.6202779,0.3434021,-0.03560816,0.2433949,0.468797,0.05940832,0.2274476,0.494974,0.1257339,0.2098822,0.494974,0.1257339,0.2098822
22.6532572,0.3422391,-0.03531829,0.2421789,0.4238759,0.02535498,0.2348882,0.4625934,0.07456529,0.2025253,0.4625934,0.07456529,0.2025253
22.6872349,0.341134,-0.03696534,0.2424756,0.4642348,0.04977985,0.2289381,0.4951587,0.1200594,0.208626,0.4951587,0.1200594,0.208626
22.7212151,0.3410052,-0.03937354,0.2422486,0.4644731,0.04774137,0.2284998,0.496029,0.1182607,0.2081584,0.496029,0.1182607,0.2081584
22.7521941,0.3415934,-0.03930128,0.2416365,0.4302726,0.02474491,0.2343833,0.4695842,0.07069986,0.2047393,0.4695842,0.07069986,0.2047393
22.7851946,0.342091,-0.04005182,0.2412846,0.4303168,0.02401273,0.2338152,0.4684399,0.07020755,0.2041418,0.4684399,0.07020755,0.2041418
22.8192191,0.3423512,-0.04092455,0.2412255,0.4285668,0.02261677,0.2344397,0.4701178,0.06847703,0.2047573,0.4701178,0.06847703,0.2047573
22.8522226,0.3415643,-0.04323675,0.2421753,0.4660069,0.05138204,0.2273584,0.4960195,0.1197835,0.2060251,0.4960195,0.1197835,0.2060251
22.8852029,0.3413895,-0.04454716,0.2422402,0.467503,0.05028802,0.2273496,0.498032,0.1180141,0.2068287,0.498032,0.1180141,0.2068287
