8.0464548,0.3795447,-0.2730981,0.3526833,0.561035,-0.2842752,0.3115309,0.5848727,-0.2242575,0.3008642,0.5848727,-0.2242575,0.3008642
8.0734397,0.3798662,-0.2728575,0.3522759,0.5592515,-0.284653,0.3103821,0.584323,-0.2257217,0.3000911,0.584323,-0.2257217,0.3000911
8.1084164,0.4167886,-0.2713826,0.3447524,0.5595214,-0.283616,0.3096729,0.5843822,-0.2231703,0.3000727,0.5843822,-0.2231703,0.3000727
8.1403961,0.3785346,-0.2727428,0.3495506,0.5606841,-0.2842774,0.3093271,0.5839194,-0.2249334,0.2988792,0.5839194,-0.2249334,0.2988792
8.1713775,0.3786557,-0.2726074,0.3493878,0.5589679,-0.2837577,0.3085358,0.5841274,-0.2236222,0.2972246,0.5841274,-0.2236222,0.2972246
8.207355,0.3788851,-0.272425,0.349183,0.5581456,-0.2839124,0.3079117,0.5780891,-0.2235385,0.2944406,0.5780891,-0.2235385,0.2944406
8.2394393,0.3790487,-0.2723323,0.3490466,0.5582792,-0.283593,0.3076045,0.582929,-0.2236027,0.2970822,0.582929,-0.2236027,0.2970822
8.2714784,0.379184,-0.2722726,0.3488843,0.5588552,-0.2837811,0.3074392,0.5827068,-0.2235407,0.297496,0.5827068,-0.2235407,0.297496
8.3054572,0.3791755,-0.2721337,0.3487883,0.5588765,-0.2845279,0.3069148,0.5810937,-0.2275954,0.2960052,0.5810937,-0.2275954,0.2960052
8.3394371,0.3788944,-0.2721443,0.3487484,0.5583283,-0.2836424,0.3059564,0.5805557,-0.223876,0.2931993,0.5805557,-0.223876,0.2931993
8.3734161,0.38087,-0.2725034,0.3477298,0.5581795,-0.2843797,0.3056448,0.5774139,-0.2291427,0.2932738,0.5774139,-0.2291427,0.2932738
8.4074339,0.3809177,-0.2724177,0.3475477,0.5589548,-0.2851237,0.3043419,0.5794202,-0.2264365,0.2925962,0.5794202,-0.2264365,0.2925962
8.4384111,0.3809086,-0.2723625,0.3472764,0.5576183,-0.2844537,0.3046319,0.5818448,-0.225362,0.2951788,0.5818448,-0.225362,0.2951788
8.4714384,0.3824338,-0.2726201,0.3464822,0.5594064,-0.2843238,0.3045304,0.5802593,-0.2245367,0.2939518,0.5802593,-0.2245367,0.2939518
8.5054357,0.3823447,-0.2725061,0.346159,0.5574021,-0.284512,0.3034316,0.5815604,-0.2216467,0.291912,0.5815604,-0.2216467,0.291912
8.5404312,0.3833706,-0.2727204,0.3455916,0.5581218,-0.2850476,0.3039381,0.5822366,-0.2260595,0.2928949,0.5822366,-0.2260595,0.2928949
8.5735026,0.4141661,-0.2748894,0.3398325,0.5583397,-0.2853529,0.3024257,0.5811472,-0.2264783,0.2905842,0.5811472,-0.2264783,0.2905842
8.6065111,0.3891839,-0.27457,0.3420255,0.5581006,-0.2852912,0.3027426,0.5806762,-0.2259594,0.2921953,0.5806762,-0.2259594,0.2921953
8.6394896,0.3875388,-0.2740788,0.3422422,0.5581663,-0.2848039,0.3025878,0.5810678,-0.2256416,0.2917145,0.5810678,-0.2256416,0.2917145
8.6714704,0.3857998,-0.2736948,0.3423297,0.556955,-0.2847487,0.3024231,0.5853678,-0.2188771,0.289752,0.5853678,-0.2188771,0.289752
8.7064495,0.3853469,-0.273528,0.3422966,0.5577068,-0.2849984,0.3027952,0.5823905,-0.2201103,0.2903832,0.5823905,-0.2201103,0.2903832
8.7434287,0.3853717,-0.273574,0.3422687,0.5576235,-0.2858707,0.3024529,0.5805508,-0.2248773,0.2914171,0.5805508,-0.2248773,0.2914171
8.7724078,0.38483,-0.2734213,0.342265,0.5569251,-0.2853629,0.3023846,0.5807315,-0.2248226,0.2912676,0.5807315,-0.2248226,0.2912676
8.8063878,0.3849758,-0.2735144,0.342197,0.5569154,-0.2854263,0.3018267,0.5806324,-0.225278,0.2913092,0.5806324,-0.225278,0.2913092
8.8393684,0.413092,-0.275526,0.3389291,0.5571153,-0.2859217,0.3006582,0.5800937,-0.223959,0.2889456,0.5800937,-0.223959,0.2889456
8.8743468,0.4130648,-0.2755275,0.3388787,0.5568218,-0.2857762,0.3006272,0.581442,-0.2252286,0.2882267,0.581442,-0.2252286,0.2882267
8.9073247,0.412946,-0.2755328,0.3388816,0.5569817,-0.2865287,0.2999729,0.5820991,-0.2247356,0.2898636,0.5820991,-0.2247356,0.2898636
8.939305,0.4129409,-0.2753232,0.3387175,0.5577267,-0.2863702,0.2994182,0.5816033,-0.2243736,0.2895162,0.5816033,-0.2243736,0.2895162
8.9713019,0.4128489,-0.2754135,0.3385323,0.556175,-0.2868489,0.2990996,0.5805945,-0.2251517,0.2892913,0.5805945,-0.2251517,0.2892913
9.0073012,0.4126965,-0.2753176,0.3382196,0.5561302,-0.2870004,0.2985885,0.5916769,-0.2000206,0.2880964,0.5916769,-0.2000206,0.2880964
9.0404608,0.4125562,-0.2752131,0.3379994,0.5556834,-0.2875817,0.2989204,0.5772396,-0.2324209,0.2870074,0.5772396,-0.2324209,0.2870074
9.074454,0.4124157,-0.27512,0.3377868,0.5555786,-0.2873141,0.2980736,0.5907772,-0.2101486,0.287712,0.5907772,-0.2101486,0.287712
9.1054356,0.4123323,-0.2750812,0.3375686,0.5554097,-0.2865728,0.2979016,0.583388,-0.2151616,0.2868048,0.583388,-0.2151616,0.2868048
9.1554059,0.4122807,-0.2749992,0.3373821,0.5555595,-0.2869663,0.2980568,0.5788143,-0.2268763,0.2858666,0.5788143,-0.2268763,0.2858666
9.1863848,0.4121821,-0.2749147,0.3371974,0.5550444,-0.2863052,0.297343,0.5820909,-0.220562,0.2855604,0.5820909,-0.220562,0.2855604
9.2083741,0.4120287,-0.2748894,0.337029,0.5556884,-0.2872854,0.2970132,0.5831801,-0.2196996,0.2871118,0.5831801,-0.2196996,0.2871118
9.2393552,0.4119748,-0.2748507,0.3367648,0.5557258,-0.2881218,0.2966619,0.5762125,-0.2295166,0.2852354,0.5762125,-0.2295166,0.2852354
9.2737289,0.4118677,-0.2746902,0.3365726,0.556294,-0.2879657,0.2963563,0.5778078,-0.228677,0.2845557,0.5778078,-0.228677,0.2845557
9.3067088,0.4117407,-0.2745924,0.3363805,0.5558646,-0.2871896,0.2971816,0.5774374,-0.2284859,0.2860975,0.5774374,-0.2284859,0.2860975
9.3406874,0.4113848,-0.2744612,0.336194,0.5546175,-0.2869852,0.2964087,0.5784467,-0.2243187,0.284434,0.5784467,-0.2243187,0.284434
9.3746672,0.4113593,-0.2743844,0.3360586,0.5560803,-0.2872643,0.297168,0.5775784,-0.2277731,0.2856449,0.5775784,-0.2277731,0.2856449
9.4079285,0.4111748,-0.2742619,0.335885,0.5553837,-0.2870184,0.296543,0.5784105,-0.2271415,0.2855657,0.5784105,-0.2271415,0.2855657
9.4389942,0.4110705,-0.2741731,0.3356151,0.5541974,-0.2861382,0.2959805,0.5786175,-0.2227077,0.2827592,0.5786175,-0.2227077,0.2827592
9.4719743,0.4109902,-0.2741158,0.3355364,0.5544112,-0.2856046,0.2958945,0.57855,-0.2245641,0.2841548,0.57855,-0.2245641,0.2841548
9.5070655,0.410901,-0.273981,0.3353964,0.555626,-0.2861048,0.2954197,0.586625,-0.2073552,0.2843093,0.586625,-0.2073552,0.2843093
9.542043,0.4108508,-0.2739095,0.3352407,0.555661,-0.2865882,0.2952685,0.5809367,-0.2222835,0.2831929,0.5809367,-0.2222835,0.2831929
9.5711999,0.4107652,-0.2738103,0.3349884,0.5541754,-0.2850382,0.2940517,0.5837569,-0.2168374,0.2834738,0.5837569,-0.2168374,0.2834738
9.6051804,0.4106432,-0.2738543,0.3348388,0.5544831,-0.2853526,0.294039,0.5823509,-0.2183339,0.2830026,0.5823509,-0.2183339,0.2830026
9.6391578,0.4103609,-0.273864,0.3346456,0.553081,-0.2857153,0.2937069,0.5823324,-0.2185084,0.2841299,0.5823324,-0.2185084,0.2841299
9.6751362,0.4099953,-0.2737674,0.3342794,0.5522721,-0.2856995,0.2928053,0.5770013,-0.2229586,0.2813953,0.5770013,-0.2229586,0.2813953
9.7081585,0.4093714,-0.2737078,0.3341503,0.5531205,-0.2864667,0.2916636,0.5828811,-0.2099006,0.2809241,0.5828811,-0.2099006,0.2809241
9.7393584,0.4091089,-0.2736394,0.3337381,0.5523292,-0.2864773,0.2912112,0.5776777,-0.2253687,0.2794743,0.5776777,-0.2253687,0.2794743
9.7723363,0.4088271,-0.2735069,0.3333215,0.5513214,-0.2854898,0.2910239,0.5798533,-0.2189658,0.2808104,0.5798533,-0.2189658,0.2808104
9.8063141,0.4085196,-0.2733742,0.3330073,0.5508397,-0.2854021,0.2903914,0.5796853,-0.2184994,0.2795618,0.5796853,-0.2184994,0.2795618
9.8412932,0.4081568,-0.2732507,0.3326467,0.5500985,-0.2859288,0.2898812,0.5744267,-0.2281356,0.2779901,0.5744267,-0.2281356,0.2779901
9.8732723,0.4077523,-0.2735198,0.331825,0.5499215,-0.2863021,0.2894753,0.5724381,-0.2257177,0.2761122,0.5724381,-0.2257177,0.2761122
9.9062882,0.3928145,-0.2757544,0.3300448,0.5482175,-0.2866089,0.2891746,0.5677202,-0.2299616,0.2762326,0.5677202,-0.2299616,0.2762326
9.9402646,0.405805,-0.2742639,0.3274143,0.5496463,-0.2863341,0.2889571,0.5740449,-0.2267807,0.2776342,0.5740449,-0.2267807,0.2776342
9.9719113,0.3901397,-0.2762249,0.3301174,0.5484309,-0.286411,0.2879235,0.5764886,-0.2152101,0.2744892,0.5764886,-0.2152101,0.2744892
10.0088908,0.3902768,-0.27621,0.3300951,0.5499841,-0.2868721,0.28723,0.5747815,-0.2246291,0.2754954,0.5747815,-0.2246291,0.2754954
10.0388947,0.4044166,-0.2736149,0.3256707,0.5496578,-0.286316,0.2863467,0.5733954,-0.2247793,0.274627,0.5733954,-0.2247793,0.274627
10.0728712,0.4042524,-0.2735636,0.3256677,0.5480219,-0.2857241,0.2851584,0.5771983,-0.2213848,0.2740741,0.5771983,-0.2213848,0.2740741
10.106851,0.4041585,-0.2734437,0.325412,0.547425,-0.2859394,0.284441,0.5767711,-0.2219315,0.2736854,0.5767711,-0.2219315,0.2736854
10.1388662,0.4040285,-0.2733751,0.3252966,0.5470949,-0.2867603,0.2835385,0.5762136,-0.2284515,0.2731242,0.5762136,-0.2284515,0.2731242
10.1728462,0.4038484,-0.2733141,0.3249599,0.5473105,-0.2868615,0.2817677,0.572297,-0.2255563,0.2689815,0.572297,-0.2255563,0.2689815
10.2098412,0.4035052,-0.2732784,0.3244222,0.547044,-0.2875741,0.2808521,0.5685302,-0.2294794,0.2675631,0.5685302,-0.2294794,0.2675631
10.2388214,0.4032607,-0.2732197,0.323801,0.5477396,-0.2869106,0.2796315,0.5737094,-0.2252505,0.2691425,0.5737094,-0.2252505,0.2691425
10.4698659,0.4018903,-0.272343,0.3200422,0.5431547,-0.2855285,0.2744563,0.5633878,-0.2277624,0.2593948,0.5633878,-0.2277624,0.2593948
10.4868564,0.4014902,-0.2720822,0.3189695,0.5423501,-0.285777,0.2735551,0.5597649,-0.2257072,0.2576001,0.5597649,-0.2257072,0.2576001
10.5068434,0.4010603,-0.2719606,0.3181592,0.5423079,-0.2858382,0.2723663,0.56414,-0.2282171,0.2620848,0.56414,-0.2282171,0.2620848
10.5388234,0.4006588,-0.271705,0.3171689,0.5421064,-0.285533,0.2719985,0.5631812,-0.2307213,0.2613122,0.5631812,-0.2307213,0.2613122
10.5728024,0.4004354,-0.2715358,0.316414,0.5411477,-0.2852795,0.2708347,0.5580715,-0.2327259,0.2585205,0.5580715,-0.2327259,0.2585205
10.6087808,0.4002048,-0.2714311,0.3153664,0.5414896,-0.2854076,0.2702855,0.5606033,-0.2308879,0.2592705,0.5606033,-0.2308879,0.2592705
10.6417941,0.4000006,-0.2712606,0.3147713,0.5435563,-0.2860762,0.2688859,0.5627446,-0.2298622,0.2590308,0.5627446,-0.2298622,0.2590308
10.6737733,0.399382,-0.2709821,0.3138005,0.5417881,-0.2854799,0.2676252,0.5632424,-0.2282162,0.2576973,0.5632424,-0.2282162,0.2576973
10.7077522,0.399074,-0.270859,0.3132822,0.5410244,-0.2848208,0.2668862,0.5601546,-0.2268746,0.2531742,0.5601546,-0.2268746,0.2531742
10.7397622,0.3986306,-0.2707507,0.3123709,0.5410577,-0.2860616,0.2653767,0.5615433,-0.2289734,0.2571489,0.5615433,-0.2289734,0.2571489
10.7727438,0.3980423,-0.2705447,0.3115373,0.5414422,-0.2850619,0.2635728,0.5599133,-0.2295068,0.2513651,0.5599133,-0.2295068,0.2513651
10.8088531,0.3978175,-0.2704177,0.3107266,0.5407518,-0.2860881,0.2624355,0.5684223,-0.2415623,0.2628838,0.5684223,-0.2415623,0.2628838
10.8429721,0.3976196,-0.2703393,0.3100366,0.540931,-0.2854223,0.2626156,0.5600507,-0.2302301,0.2514762,0.5600507,-0.2302301,0.2514762
10.8729722,0.397378,-0.270243,0.3090904,0.5396453,-0.2857367,0.2608778,0.5591359,-0.2321954,0.2500969,0.5591359,-0.2321954,0.2500969
10.9109663,0.3969257,-0.2701237,0.3082663,0.5437315,-0.2847936,0.2585024,0.5715358,-0.2143011,0.2429903,0.5715358,-0.2143011,0.2429903
10.952944,0.3965367,-0.2699751,0.3077148,0.5464469,-0.284458,0.2573176,0.5766457,-0.2030637,0.2425806,0.5766457,-0.2030637,0.2425806
10.9769275,0.3961724,-0.2698878,0.3069102,0.5429318,-0.2845768,0.2568012,0.5688846,-0.2159025,0.2447769,0.5688846,-0.2159025,0.2447769
11.006974,0.3960153,-0.2697846,0.306412,0.5417274,-0.2847742,0.2581465,0.5606759,-0.226151,0.2462845,0.5606759,-0.226151,0.2462845
11.0379543,0.3956891,-0.2696596,0.3058641,0.5394137,-0.2843799,0.2578049,0.5577092,-0.2254705,0.2457266,0.5577092,-0.2254705,0.2457266
11.0720702,0.3955067,-0.2695338,0.3054534,0.5393561,-0.2845964,0.2573851,0.5646909,-0.2223502,0.2467383,0.5646909,-0.2223502,0.2467383
11.1060977,0.3952229,-0.2693506,0.3049659,0.5396551,-0.2835576,0.2576065,0.5545601,-0.2262064,0.2459691,0.5545601,-0.2262064,0.2459691
11.1420744,0.3948832,-0.2691215,0.3045907,0.5396879,-0.2835433,0.2569624,0.5546129,-0.224157,0.2451754,0.5546129,-0.224157,0.2451754
11.1742187,0.3945831,-0.2687563,0.3039964,0.5396833,-0.2829285,0.2563359,0.5583609,-0.223528,0.2457058,0.5583609,-0.223528,0.2457058
11.2071992,0.3942652,-0.2682554,0.3031589,0.542484,-0.281105,0.254486,0.585597,-0.2729028,0.2652804,0.585597,-0.2729028,0.2652804
11.2381778,0.3939499,-0.2678328,0.3025231,0.5407208,-0.2800554,0.253614,0.5647944,-0.2185459,0.2428951,0.5647944,-0.2185459,0.2428951
11.2711579,0.3938076,-0.2674249,0.3022157,0.5425088,-0.2790179,0.253592,0.560956,-0.2129948,0.239459,0.560956,-0.2129948,0.239459
11.3081488,0.3939333,-0.2666835,0.3016214,0.5421931,-0.2780718,0.252718,0.5622741,-0.2100927,0.236575,0.5622741,-0.2100927,0.236575
11.3431268,0.3938169,-0.2659911,0.3007904,0.540365,-0.2769311,0.2526908,0.5639261,-0.2142358,0.2415761,0.5639261,-0.2142358,0.2415761
11.3736527,0.3936113,-0.2654441,0.3004752,0.5406785,-0.2769051,0.2533674,0.5621082,-0.216228,0.2417291,0.5621082,-0.216228,0.2417291
11.4056341,0.3934323,-0.2649035,0.3001966,0.5415375,-0.2761724,0.2519435,0.5628572,-0.2132792,0.2411447,0.5628572,-0.2132792,0.2411447
11.4386138,0.3933415,-0.2642252,0.2999882,0.5427728,-0.2754301,0.2521239,0.5607475,-0.2136022,0.2407441,0.5607475,-0.2136022,0.2407441
11.4745906,0.3932637,-0.2633088,0.2998005,0.5416149,-0.2728429,0.2529837,0.5630633,-0.2101159,0.2403962,0.5630633,-0.2101159,0.2403962
11.5085712,0.3932283,-0.2625314,0.2995779,0.5417107,-0.2722178,0.251621,0.5598135,-0.209598,0.2416881,0.5598135,-0.209598,0.2416881
11.5395504,0.3929586,-0.2615161,0.2992468,0.5411507,-0.2699165,0.2522449,0.5643327,-0.2026903,0.2394041,0.5643327,-0.2026903,0.2394041
11.6015535,0.3929867,-0.260439,0.2992076,0.5405378,-0.2678836,0.2515454,0.5587239,-0.2054631,0.2386001,0.5587239,-0.2054631,0.2386001
11.6095485,0.3933209,-0.2595548,0.2990769,0.541021,-0.2672621,0.2512047,0.5598711,-0.2035524,0.2392595,0.5598711,-0.2035524,0.2392595
11.6405304,0.3935177,-0.2585312,0.2989972,0.5405151,-0.2655081,0.2514117,0.5615169,-0.2062103,0.2423094,0.5615169,-0.2062103,0.2423094
11.7164968,0.3935447,-0.2568938,0.2987313,0.5429703,-0.2627869,0.2510013,0.561565,-0.1961438,0.2400587,0.561565,-0.1961438,0.2400587
11.739483,0.3935776,-0.2558738,0.2986639,0.5423974,-0.261777,0.2495753,0.5589666,-0.1942008,0.2391327,0.5589666,-0.1942008,0.2391327
11.7754607,0.3934734,-0.2550576,0.2985631,0.5431819,-0.2612062,0.2499802,0.5622474,-0.1943658,0.2406704,0.5622474,-0.1943658,0.2406704
11.8094387,0.3934506,-0.2538751,0.2985468,0.5437074,-0.258267,0.249272,0.5696329,-0.1856934,0.2392872,0.5696329,-0.1856934,0.2392872
11.8404713,0.3934145,-0.252817,0.2982778,0.5454609,-0.2580796,0.2492989,0.5612698,-0.1890518,0.2365559,0.5612698,-0.1890518,0.2365559
11.8724535,0.3933737,-0.2520282,0.2981159,0.5443536,-0.2563186,0.2489578,0.5689999,-0.1845577,0.2374621,0.5689999,-0.1845577,0.2374621
11.9054305,0.3933222,-0.2512975,0.2980138,0.5447296,-0.2558112,0.2495368,0.5629743,-0.1856952,0.2335238,0.5629743,-0.1856952,0.2335238
11.9414082,0.3934265,-0.2505517,0.2979013,0.5455127,-0.25585,0.2492527,0.5662284,-0.1870777,0.2381793,0.5662284,-0.1870777,0.2381793
11.9720009,0.3935078,-0.2498348,0.2978986,0.5439606,-0.2543865,0.249592,0.5671124,-0.1864268,0.2387903,0.5671124,-0.1864268,0.2387903
12.0059799,0.3935213,-0.249047,0.2979814,0.5453302,-0.2531457,0.2500482,0.566141,-0.1856784,0.2384551,0.566141,-0.1856784,0.2384551
12.0389877,0.3935411,-0.2483359,0.297765,0.5457414,-0.253136,0.249464,0.5668626,-0.180504,0.2368731,0.5668626,-0.180504,0.2368731
12.0729668,0.3936124,-0.2479058,0.2977585,0.5457876,-0.2521936,0.249764,0.5652506,-0.1831873,0.2376264,0.5652506,-0.1831873,0.2376264
12.1069466,0.3937602,-0.247147,0.2976662,0.5455655,-0.2511331,0.2492789,0.5667849,-0.1829646,0.2392785,0.5667849,-0.1829646,0.2392785
12.139927,0.3922056,-0.2463379,0.297658,0.5465896,-0.250516,0.2489009,0.5628244,-0.1807786,0.238703,0.5628244,-0.1807786,0.238703
12.1719042,0.3921287,-0.2434299,0.2964927,0.5458894,-0.2485022,0.24985,0.5660657,-0.1803563,0.2384384,0.5660657,-0.1803563,0.2384384
12.2068833,0.3927711,-0.2430265,0.2965454,0.5475967,-0.2477893,0.2499752,0.5629183,-0.1796691,0.2393343,0.5629183,-0.1796691,0.2393343
12.2388652,0.3933725,-0.2423139,0.2962687,0.5454603,-0.2462101,0.2500498,0.5656102,-0.1778371,0.2393613,0.5656102,-0.1778371,0.2393613
12.271843,0.3937466,-0.2420325,0.2962373,0.5467768,-0.2459027,0.2503486,0.5677506,-0.1742872,0.2409849,0.5677506,-0.1742872,0.2409849
12.3088471,0.3945031,-0.2411751,0.2960614,0.5463518,-0.2445682,0.2501072,0.5669869,-0.1720916,0.2391532,0.5669869,-0.1720916,0.2391532
12.3418432,0.3949938,-0.2401385,0.2963784,0.5466585,-0.2431083,0.2506998,0.5664155,-0.1730464,0.2411564,0.5664155,-0.1730464,0.2411564
12.3718254,0.3956097,-0.2391907,0.2967866,0.5470788,-0.2413824,0.2501915,0.5688388,-0.1685991,0.2390887,0.5688388,-0.1685991,0.2390887
12.4058673,0.3958554,-0.2387725,0.2970769,0.5455046,-0.2406957,0.2497905,0.5662029,-0.169024,0.2393351,0.5662029,-0.169024,0.2393351
12.4388465,0.3958421,-0.237903,0.2975016,0.547341,-0.2391776,0.2495524,0.5677309,-0.1679329,0.2392976,0.5677309,-0.1679329,0.2392976
12.4718265,0.3961198,-0.2370033,0.2977811,0.5468873,-0.2376256,0.250349,0.5672942,-0.1658342,0.2390714,0.5672942,-0.1658342,0.2390714
12.5048356,0.3961965,-0.2367744,0.2979082,0.5459484,-0.2371256,0.2503476,0.5664248,-0.1684882,0.2411273,0.5664248,-0.1684882,0.2411273
12.5388155,0.3964018,-0.2364509,0.2980885,0.5460976,-0.2368914,0.250525,0.5630814,-0.1711634,0.2404236,0.5630814,-0.1711634,0.2404236
12.5717945,0.3965954,-0.2355511,0.2984403,0.5456076,-0.2354261,0.2507619,0.560351,-0.1673531,0.2394144,0.560351,-0.1673531,0.2394144
12.6097715,0.3966084,-0.2347191,0.298722,0.5461888,-0.2335849,0.2505788,0.5616701,-0.1626132,0.2399399,0.5616701,-0.1626132,0.2399399
12.6427504,0.3964949,-0.2331591,0.2984643,0.5470686,-0.2323727,0.2506844,0.562837,-0.1637843,0.2397751,0.562837,-0.1637843,0.2397751
12.6717329,0.3964853,-0.2325877,0.2985244,0.5465472,-0.2304322,0.2499066,0.5720088,-0.1549427,0.2388114,0.5720088,-0.1549427,0.2388114
12.7057115,0.3964686,-0.2320849,0.2984967,0.5470141,-0.2297078,0.2495092,0.5663922,-0.1578697,0.239283,0.5663922,-0.1578697,0.239283
12.7386915,0.3964387,-0.2312583,0.2985315,0.5445958,-0.2292902,0.249689,0.5641414,-0.1586269,0.2391231,0.5641414,-0.1586269,0.2391231
12.7716709,0.3966397,-0.2303243,0.2987136,0.5457867,-0.2274672,0.2499379,0.5623567,-0.1591487,0.2400759,0.5623567,-0.1591487,0.2400759
12.806651,0.3968086,-0.2298015,0.2989597,0.5455407,-0.226161,0.2502678,0.5644157,-0.1536288,0.2389807,0.5644157,-0.1536288,0.2389807
12.8786266,0.3973578,-0.2270703,0.2996007,0.5446479,-0.2245881,0.2519017,0.5621132,-0.1594554,0.2415241,0.5621132,-0.1594554,0.2415241
12.9066593,0.3975219,-0.225814,0.2998507,0.5445981,-0.2233848,0.2513931,0.5597457,-0.1557143,0.241354,0.5597457,-0.1557143,0.241354
12.9386371,0.398013,-0.2254182,0.300282,0.5447975,-0.2208037,0.2528486,0.5664469,-0.1497653,0.2425427,0.5664469,-0.1497653,0.2425427
12.9716163,0.3986827,-0.2231357,0.3010502,0.5443076,-0.2206246,0.2526639,0.5626496,-0.1570731,0.2425653,0.5626496,-0.1570731,0.2425653
13.0065961,0.3992633,-0.2221681,0.3014301,0.5445416,-0.2195463,0.2529184,0.5569347,-0.1539036,0.2423821,0.5569347,-0.1539036,0.2423821
13.0385752,0.3995948,-0.2210969,0.3021029,0.5445306,-0.2181351,0.253813,0.5579269,-0.1516816,0.2431204,0.5579269,-0.1516816,0.2431204
13.0716144,0.399689,-0.2203272,0.30198,0.5443174,-0.2163773,0.2547219,0.5615798,-0.1474128,0.2412573,0.5615798,-0.1474128,0.2412573
13.105594,0.4000145,-0.2193471,0.3017944,0.5459325,-0.2156036,0.2548841,0.559992,-0.1527947,0.2429681,0.559992,-0.1527947,0.2429681
13.1396319,0.4002678,-0.2189586,0.3018787,0.5453238,-0.2146445,0.2556759,0.5564673,-0.1519922,0.2446122,0.5564673,-0.1519922,0.2446122
13.1716127,0.4006393,-0.2181399,0.3018421,0.5462288,-0.2137721,0.255141,0.559044,-0.1515231,0.244908,0.559044,-0.1515231,0.244908
13.2075908,0.4009752,-0.2172734,0.3018866,0.5459148,-0.2119195,0.2557732,0.5562067,-0.1468472,0.2448454,0.5562067,-0.1468472,0.2448454
13.2396048,0.4014285,-0.2161987,0.3019909,0.5469189,-0.2106562,0.2557357,0.5582315,-0.1482405,0.2452874,0.5582315,-0.1482405,0.2452874
13.2732562,0.4017857,-0.2155415,0.3020416,0.5456996,-0.2099001,0.2558096,0.5585372,-0.1463593,0.2452914,0.5585372,-0.1463593,0.2452914
13.3062316,0.4022295,-0.2148592,0.3019903,0.5456686,-0.2085451,0.2549876,0.5530959,-0.1451743,0.2445772,0.5530959,-0.1451743,0.2445772
13.3392112,0.4026034,-0.2139494,0.3017512,0.5446457,-0.2071936,0.2557738,0.5540147,-0.1423197,0.2438868,0.5540147,-0.1423197,0.2438868
13.3742103,0.4029133,-0.2134631,0.3017704,0.5452691,-0.2070215,0.2558078,0.5472437,-0.1805781,0.2352844,0.5472437,-0.1805781,0.2352844
13.40619,0.466009,-0.1658924,0.2657616,0.5435678,-0.2008394,0.254122,0.5706151,-0.1112927,0.2374847,0.5706151,-0.1112927,0.2374847
13.4391721,0.4455525,-0.2012711,0.281076,0.5456297,-0.2053244,0.2542523,0.5569866,-0.1366531,0.2413514,0.5569866,-0.1366531,0.2413514
13.4721496,0.4456317,-0.2013556,0.281131,0.5455253,-0.2041675,0.2535569,0.558833,-0.1341198,0.2407017,0.558833,-0.1341198,0.2407017
13.5071306,0.445706,-0.2013046,0.2810804,0.5450063,-0.2025823,0.2541248,0.5589961,-0.1325041,0.2406649,0.5589961,-0.1325041,0.2406649
13.5421056,0.4457852,-0.2012407,0.2811318,0.5464077,-0.2023517,0.2542733,0.5581946,-0.132886,0.2411191,0.5581946,-0.132886,0.2411191
13.5731155,0.4111917,-0.2089439,0.2949837,0.5448643,-0.2019263,0.2541743,0.5541379,-0.1393957,0.2432544,0.5541379,-0.1393957,0.2432544
13.6080927,0.4682864,-0.1635245,0.2662593,0.542218,-0.1948646,0.2534897,0.5709271,-0.1109099,0.2380532,0.5709271,-0.1109099,0.2380532
13.6390754,0.4683946,-0.1634086,0.2660157,0.5422961,-0.193716,0.2535654,0.5641906,-0.1042018,0.2330254,0.5641906,-0.1042018,0.2330254
13.6720541,0.4686313,-0.1634044,0.2660464,0.5423915,-0.1931737,0.2543365,0.5639526,-0.1047789,0.2319603,0.5639526,-0.1047789,0.2319603
13.7050332,0.4673223,-0.154567,0.2672531,0.5422735,-0.1916258,0.2555026,0.5648748,-0.1067457,0.2384547,0.5648748,-0.1067457,0.2384547
13.7390133,0.4462212,-0.1951586,0.2820971,0.5443248,-0.1959308,0.2551784,0.5558742,-0.1237877,0.2416379,0.5558742,-0.1237877,0.2416379
13.7709918,0.4198915,-0.1993206,0.2912135,0.5452971,-0.1962121,0.2569411,0.5538864,-0.1329464,0.2455235,0.5538864,-0.1329464,0.2455235
13.8069702,0.4135549,-0.2026552,0.2952234,0.5452476,-0.1942054,0.2577432,0.5538491,-0.1314554,0.2461374,0.5538491,-0.1314554,0.2461374
13.8379505,0.4140953,-0.2030172,0.2954299,0.5458207,-0.1931791,0.2573673,0.5566268,-0.1266039,0.2437243,0.5566268,-0.1266039,0.2437243
13.8720019,0.4463586,-0.191316,0.2846755,0.5460137,-0.1918006,0.2582954,0.5577465,-0.1245098,0.244545,0.5577465,-0.1245098,0.244545
13.9049814,0.412612,-0.2026761,0.2919556,0.5453526,-0.1914784,0.2580242,0.5576648,-0.1277595,0.2483006,0.5576648,-0.1277595,0.2483006
13.9389813,0.4129666,-0.2028712,0.2926922,0.5451556,-0.1903939,0.2579286,0.5525624,-0.1244285,0.2455102,0.5525624,-0.1244285,0.2455102
13.9719608,0.4131266,-0.2030266,0.2927695,0.5449693,-0.1889095,0.2583082,0.5540893,-0.1220683,0.2447417,0.5540893,-0.1220683,0.2447417
14.0079563,0.4137231,-0.2028676,0.2937743,0.545902,-0.188956,0.2588955,0.5511665,-0.120912,0.2456082,0.5511665,-0.120912,0.2456082
