15.7026566,0.4161773,-0.1846139,0.3890048,0.5535599,-0.2168279,0.3735479,0.5675936,-0.1562696,0.3627125,0.5675936,-0.1562696,0.3627125
15.7346875,0.4261932,-0.1836163,0.3854395,0.5512521,-0.2173402,0.3714143,0.5658466,-0.1546424,0.360777,0.5658466,-0.1546424,0.360777
15.7676674,0.4157695,-0.1842865,0.3876682,0.5530978,-0.2152616,0.3688219,0.5663267,-0.1549638,0.3585122,0.5663267,-0.1549638,0.3585122
15.8016761,0.4155347,-0.1851315,0.3868079,0.5492309,-0.2150043,0.3660693,0.5668775,-0.1528992,0.3566991,0.5668775,-0.1528992,0.3566991
15.834671,0.4250519,-0.1862189,0.3830674,0.5490685,-0.2138858,0.364108,0.5630252,-0.1548483,0.3536238,0.5630252,-0.1548483,0.3536238
15.8676626,0.417163,-0.187284,0.3838354,0.5485643,-0.2129816,0.36195,0.5661811,-0.1539398,0.3523408,0.5661811,-0.1539398,0.3523408
15.9020386,0.4097147,-0.1939507,0.3852723,0.5489179,-0.2141992,0.3600953,0.5623442,-0.1550949,0.3494443,0.5623442,-0.1550949,0.3494443
15.9350176,0.4126139,-0.1950122,0.3817318,0.5492525,-0.2137014,0.3579505,0.5651383,-0.1544453,0.3493468,0.5651383,-0.1544453,0.3493468
15.9679654,0.4173383,-0.1945899,0.3793837,0.5490403,-0.2130432,0.3553252,0.5620114,-0.1516643,0.3455162,0.5620114,-0.1516643,0.3455162
16.0019433,0.4118255,-0.2238169,0.381424,0.5484593,-0.2133093,0.3538386,0.5615829,-0.1541929,0.3446438,0.5615829,-0.1541929,0.3446438
16.0348939,0.4152837,-0.2235801,0.3790004,0.5484723,-0.2129341,0.3519231,0.5608728,-0.1539142,0.3420444,0.5608728,-0.1539142,0.3420444
16.0679428,0.4136049,-0.2077931,0.3726913,0.5473009,-0.2116983,0.3499442,0.5611271,-0.1511707,0.3413772,0.5611271,-0.1511707,0.3413772
16.1029199,0.4157689,-0.2206459,0.3764334,0.5489825,-0.2119479,0.3481076,0.5596542,-0.1529191,0.3387226,0.5596542,-0.1529191,0.3387226
16.1369126,0.4043264,-0.1988174,0.3706321,0.5462068,-0.2120416,0.3464591,0.5570763,-0.1536559,0.3374147,0.5570763,-0.1536559,0.3374147
16.168885,0.4073043,-0.2127595,0.3607551,0.5457942,-0.2111129,0.3446907,0.5566056,-0.1507637,0.3369677,0.5566056,-0.1507637,0.3369677
16.2028636,0.4038668,-0.2136061,0.3621648,0.5457726,-0.2116536,0.3433021,0.558778,-0.154215,0.3342453,0.558778,-0.154215,0.3342453
16.2356214,0.4013997,-0.2129089,0.3631257,0.5454664,-0.2117545,0.3416418,0.5556563,-0.1532063,0.3324972,0.5556563,-0.1532063,0.3324972
16.26766,0.4100258,-0.2039675,0.3595354,0.5457653,-0.2119679,0.3403962,0.5588754,-0.1514781,0.3331766,0.5588754,-0.1514781,0.3331766
16.3026393,0.4000647,-0.2024541,0.3628408,0.5444841,-0.2111853,0.3391186,0.5586174,-0.1526811,0.3360015,0.5586174,-0.1526811,0.3360015
16.3336356,0.4047197,-0.200544,0.3602758,0.5461955,-0.2128196,0.3375383,0.5572835,-0.1509246,0.3302759,0.5572835,-0.1509246,0.3302759
16.3668519,0.4112028,-0.2582353,0.3791002,0.5456436,-0.2148298,0.3357213,0.5572073,-0.1529833,0.3266947,0.5572073,-0.1529833,0.3266947
16.40271,0.411791,-0.261399,0.3782794,0.5470283,-0.2154959,0.3344622,0.5566498,-0.1542742,0.3261346,0.5566498,-0.1542742,0.3261346
16.4351362,0.4062715,-0.2062167,0.3550231,0.5422527,-0.2126133,0.333218,0.556608,-0.1537172,0.3263722,0.556608,-0.1537172,0.3263722
16.4676659,0.4073629,-0.268049,0.3750499,0.545195,-0.2184124,0.3314589,0.5557784,-0.1535446,0.3240016,0.5557784,-0.1535446,0.3240016
16.504786,0.409317,-0.2681833,0.3745651,0.5455209,-0.2170266,0.3307021,0.5523461,-0.1561995,0.3222531,0.5523461,-0.1561995,0.3222531
16.5367651,0.409843,-0.2691358,0.3733231,0.5440849,-0.2195639,0.3289034,0.5492687,-0.1594637,0.3203223,0.5492687,-0.1594637,0.3203223
16.5667469,0.4060611,-0.2697582,0.3725091,0.5458994,-0.2196316,0.3273025,0.5521914,-0.1604707,0.3184612,0.5521914,-0.1604707,0.3184612
16.6037331,0.3710148,-0.2683244,0.3760106,0.543246,-0.2179284,0.3258169,0.5505451,-0.1596736,0.3188941,0.5505451,-0.1596736,0.3188941
16.6365206,0.3406627,-0.2734791,0.3803714,0.5425547,-0.2190593,0.3243161,0.5500721,-0.161096,0.3141989,0.5500721,-0.161096,0.3141989
16.6688267,0.3413365,-0.2744703,0.3800672,0.5418401,-0.2185231,0.3229317,0.548841,-0.1578247,0.3150269,0.548841,-0.1578247,0.3150269
16.7028012,0.4079946,-0.2305254,0.3532531,0.5427679,-0.2185126,0.3212148,0.5499935,-0.1581139,0.3127377,0.5499935,-0.1581139,0.3127377
16.7367798,0.4034929,-0.1996295,0.3440855,0.5396525,-0.2136318,0.319049,0.5510314,-0.1581083,0.3115565,0.5510314,-0.1581083,0.3115565
16.7677608,0.3964155,-0.2684199,0.3599393,0.5401709,-0.2180978,0.3161152,0.5468714,-0.1580412,0.3069573,0.5468714,-0.1580412,0.3069573
16.801777,0.4006398,-0.2677859,0.355121,0.5396508,-0.219134,0.3135993,0.5466671,-0.1589713,0.305927,0.5466671,-0.1589713,0.305927
16.8347695,0.3987106,-0.2682927,0.3543382,0.5426366,-0.2211171,0.3107445,0.5465642,-0.1610228,0.302155,0.5465642,-0.1610228,0.302155
16.8677723,0.3354769,-0.2718207,0.3683361,0.5389706,-0.2225572,0.308809,0.5449532,-0.16221,0.2991228,0.5449532,-0.16221,0.2991228
16.9027512,0.4014053,-0.2295187,0.3396603,0.5394013,-0.2178821,0.3062275,0.5449154,-0.1564011,0.2971888,0.5449154,-0.1564011,0.2971888
16.935622,0.4019437,-0.2292644,0.3391109,0.5385946,-0.2172587,0.3030527,0.5440797,-0.1576125,0.2945943,0.5440797,-0.1576125,0.2945943
16.96777,0.4025235,-0.233872,0.3379484,0.5386552,-0.2191929,0.3010317,0.5443089,-0.1569041,0.2916512,0.5443089,-0.1569041,0.2916512
17.0017922,0.4041589,-0.2559672,0.3402784,0.539279,-0.2183061,0.2980037,0.5400738,-0.1567529,0.2901787,0.5400738,-0.1567529,0.2901787
17.0347826,0.4043012,-0.2585287,0.3397064,0.5384369,-0.2177757,0.2963657,0.5405654,-0.1551543,0.2877154,0.5405654,-0.1551543,0.2877154
17.070795,0.4043618,-0.2381411,0.3296644,0.5380878,-0.2168732,0.2948694,0.5397047,-0.1558193,0.2859995,0.5397047,-0.1558193,0.2859995
17.1017762,0.4047793,-0.2362891,0.3304948,0.5333861,-0.2167415,0.2943679,0.5407339,-0.1562553,0.2852321,0.5407339,-0.1562553,0.2852321
17.136128,0.4048373,-0.2497329,0.3334403,0.5362914,-0.2173714,0.2919118,0.5390326,-0.1549401,0.2823544,0.5390326,-0.1549401,0.2823544
17.1671084,0.3597389,-0.2700316,0.3422622,0.5339416,-0.2174754,0.2909366,0.5368552,-0.161166,0.2816693,0.5368552,-0.161166,0.2816693
17.2020966,0.4040446,-0.2611743,0.3320568,0.532624,-0.2172709,0.2900791,0.5367143,-0.1599972,0.2807305,0.5367143,-0.1599972,0.2807305
17.2372295,0.4025121,-0.2610581,0.332393,0.5322227,-0.217249,0.2879739,0.5377699,-0.1603801,0.2796798,0.5377699,-0.1603801,0.2796798
17.267253,0.4018817,-0.2604698,0.3309971,0.5331432,-0.2138455,0.285908,0.5397536,-0.1557348,0.2769779,0.5397536,-0.1557348,0.2769779
17.3012658,0.4016249,-0.2602738,0.3290134,0.5250591,-0.2157429,0.2861047,0.533839,-0.1586717,0.2759297,0.533839,-0.1586717,0.2759297
17.3359647,0.3903944,-0.2634465,0.3280518,0.5267258,-0.2155749,0.283241,0.5266531,-0.1621175,0.2728944,0.5266531,-0.1621175,0.2728944
17.3666081,0.3431802,-0.2578199,0.3331583,0.5278608,-0.2127301,0.2801663,0.5343264,-0.1526792,0.2711025,0.5343264,-0.1526792,0.2711025
17.4030761,0.3429,-0.2575201,0.3332031,0.5286375,-0.2105404,0.277845,0.5327004,-0.1519905,0.2678513,0.5327004,-0.1519905,0.2678513
17.4350569,0.3421859,-0.257849,0.33315,0.5266916,-0.2109743,0.2765011,0.5345697,-0.1529164,0.2683438,0.5345697,-0.1529164,0.2683438
17.4680508,0.3434176,-0.2582525,0.3324072,0.5278777,-0.211823,0.2753,0.5333731,-0.1538078,0.2673821,0.5333731,-0.1538078,0.2673821
17.5014999,0.3425925,-0.2579889,0.3322817,0.5293343,-0.2105922,0.2733958,0.5320064,-0.1520062,0.2639326,0.5320064,-0.1520062,0.2639326
17.5344797,0.3419625,-0.2577567,0.3322587,0.5254939,-0.2074647,0.2730543,0.5316933,-0.1496724,0.2640869,0.5316933,-0.1496724,0.2640869
17.5674292,0.3419387,-0.2577121,0.3320621,0.5287677,-0.2074701,0.2721308,0.5330986,-0.1478272,0.2642199,0.5330986,-0.1478272,0.2642199
17.6034051,0.3424908,-0.2580087,0.3315231,0.5283923,-0.2070196,0.2717082,0.5306302,-0.1488858,0.264292,0.5306302,-0.1488858,0.264292
17.6343861,0.4052145,-0.2427265,0.3038665,0.5242282,-0.2061841,0.2717164,0.5285434,-0.1437964,0.2620933,0.5285434,-0.1437964,0.2620933
17.6674607,0.4050837,-0.2405881,0.3042125,0.5248225,-0.2018087,0.2705022,0.5275259,-0.140986,0.260408,0.5275259,-0.140986,0.260408
17.7014412,0.4054146,-0.2404083,0.3043004,0.5250767,-0.2006305,0.2702817,0.5274034,-0.1394081,0.2598421,0.5274034,-0.1394081,0.2598421
17.7374165,0.3404307,-0.2731748,0.3372309,0.5251299,-0.2043186,0.2704838,0.5262582,-0.1467131,0.2617337,0.5262582,-0.1467131,0.2617337
17.7669911,0.4064009,-0.2185341,0.303208,0.5240175,-0.1966236,0.2686773,0.5272405,-0.1314784,0.2594644,0.5272405,-0.1314784,0.2594644
17.8009719,0.3417125,-0.2753263,0.3431612,0.5268953,-0.1964338,0.2675142,0.520049,-0.1438976,0.2599609,0.520049,-0.1438976,0.2599609
17.8349491,0.4064503,-0.2150564,0.3032278,0.5263001,-0.1918459,0.2673303,0.5268117,-0.1283408,0.2586543,0.5268117,-0.1283408,0.2586543
17.8679304,0.3441912,-0.2708362,0.3419732,0.5274576,-0.1931402,0.2672667,0.5224777,-0.1389216,0.2597768,0.5224777,-0.1389216,0.2597768
17.9009085,0.409229,-0.2118665,0.302861,0.527553,-0.1865538,0.2660232,0.5288202,-0.1239146,0.2579262,0.5288202,-0.1239146,0.2579262
17.934889,0.4087977,-0.2203135,0.3001578,0.5274251,-0.1857108,0.2665119,0.5307497,-0.1234409,0.2567183,0.5307497,-0.1234409,0.2567183
17.9678674,0.3468171,-0.2682017,0.3456254,0.5293633,-0.1871533,0.2663813,0.5218794,-0.1345603,0.2582926,0.5218794,-0.1345603,0.2582926
18.0018488,0.4126321,-0.1962268,0.3036613,0.5262995,-0.1791074,0.26571,0.5269815,-0.116102,0.2564683,0.5269815,-0.116102,0.2564683
18.0358256,0.4069874,-0.2152383,0.3019155,0.5270742,-0.1794302,0.266493,0.524418,-0.1227652,0.2575772,0.524418,-0.1227652,0.2575772
18.0678066,0.4037217,-0.2167695,0.3023516,0.528934,-0.1764846,0.2663494,0.526069,-0.1232283,0.2582551,0.526069,-0.1232283,0.2582551
18.1017836,0.4069942,-0.2005574,0.3018792,0.5278298,-0.1732709,0.2663182,0.5296624,-0.1114132,0.2577831,0.5296624,-0.1114132,0.2577831
18.1357632,0.4077123,-0.1970324,0.3018486,0.5285323,-0.168088,0.2665469,0.530794,-0.1078704,0.2583242,0.530794,-0.1078704,0.2583242
18.1677419,0.3531877,-0.2434287,0.3298184,0.5276076,-0.1705718,0.2680309,0.5226679,-0.1188146,0.2596768,0.5226679,-0.1188146,0.2596768
18.2027241,0.3555088,-0.2362774,0.3205931,0.5238031,-0.1708879,0.2711512,0.5214269,-0.1127621,0.2609946,0.5214269,-0.1127621,0.2609946
18.2347018,0.3948644,-0.1790756,0.3069557,0.5154281,-0.1571295,0.2708601,0.523814,-0.09440641,0.2608118,0.523814,-0.09440641,0.2608118
18.2676804,0.4157636,-0.1929553,0.3032353,0.5138503,-0.1575655,0.2724559,0.5213767,-0.0935532,0.2629908,0.5213767,-0.0935532,0.2629908
18.30066,0.4160262,-0.1943811,0.303349,0.5223637,-0.1510282,0.2708407,0.5300761,-0.09083758,0.262243,0.5300761,-0.09083758,0.262243
18.3356391,0.3321744,-0.221946,0.3303327,0.5196855,-0.1510237,0.2728168,0.5265762,-0.09168709,0.263586,0.5265762,-0.09168709,0.263586
18.3666193,0.3513926,-0.2254257,0.3249361,0.5244533,-0.1519419,0.2727133,0.5262976,-0.09717668,0.2623382,0.5262976,-0.09717668,0.2623382
18.402597,0.390026,-0.1673592,0.3114995,0.5154766,-0.1413661,0.2740493,0.5278405,-0.07974406,0.2654666,0.5278405,-0.07974406,0.2654666
18.4345762,0.4001963,-0.1659962,0.3094504,0.522331,-0.1372242,0.2735427,0.5289459,-0.07678669,0.2647373,0.5289459,-0.07678669,0.2647373
18.4675559,0.3562505,-0.2240759,0.3200736,0.5231873,-0.1457644,0.2760834,0.5236695,-0.08873466,0.2653191,0.5236695,-0.08873466,0.2653191
18.5015353,0.3740813,-0.2019595,0.318531,0.5293162,-0.1357891,0.2742647,0.5295796,-0.08367749,0.2655253,0.5295796,-0.08367749,0.2655253
18.5355168,0.3743954,-0.2021528,0.3186131,0.5270343,-0.1364431,0.2754596,0.5307504,-0.08086682,0.2667275,0.5307504,-0.08086682,0.2667275
18.5674957,0.3758979,-0.2022314,0.3181827,0.5284414,-0.1331801,0.2757299,0.5291961,-0.08250503,0.2666301,0.5291961,-0.08250503,0.2666301
18.6024727,0.3756588,-0.2023672,0.3182911,0.5260053,-0.1292694,0.2773835,0.5276245,-0.07510775,0.2698744,0.5276245,-0.07510775,0.2698744
18.6344571,0.3761084,-0.202257,0.3177731,0.523129,-0.1292279,0.2788945,0.5260828,-0.07180514,0.2700897,0.5260828,-0.07180514,0.2700897
18.6674547,0.3778756,-0.204172,0.3148941,0.5233506,-0.129388,0.2791275,0.5260309,-0.07312608,0.270404,0.5260309,-0.07312608,0.270404
18.7014339,0.3778033,-0.2014591,0.3159613,0.5194283,-0.1260011,0.2789935,0.5231267,-0.06705354,0.272367,0.5231267,-0.06705354,0.272367
18.7344884,0.377268,-0.2006246,0.3155314,0.5091151,-0.1251317,0.2804466,0.519242,-0.07723876,0.2720883,0.519242,-0.07723876,0.2720883
18.767468,0.3775918,-0.200563,0.315151,0.5101736,-0.1229799,0.2794894,0.516615,-0.08096574,0.2704347,0.516615,-0.08096574,0.2704347
18.8014475,0.3841457,-0.2009211,0.3116661,0.5140743,-0.1183919,0.2784551,0.5264713,-0.06345475,0.2667927,0.5264713,-0.06345475,0.2667927
18.8349993,0.38393,-0.2006194,0.3115652,0.5163482,-0.1160245,0.2775801,0.5242661,-0.06653274,0.2682506,0.5242661,-0.06653274,0.2682506
18.8679788,0.3837155,-0.19745,0.3095415,0.5139716,-0.1177171,0.2782955,0.5206698,-0.06378331,0.2658842,0.5206698,-0.06378331,0.2658842
18.9019578,0.3815516,-0.1973343,0.3099144,0.5075049,-0.1173685,0.2795105,0.5221766,-0.07628781,0.2705234,0.5221766,-0.07628781,0.2705234
18.9349318,0.3808882,-0.1975031,0.3097247,0.5077438,-0.1193441,0.2808626,0.5206399,-0.08210444,0.2706735,0.5206399,-0.08210444,0.2706735
18.9679112,0.3809613,-0.1977193,0.3092,0.5076778,-0.1153282,0.2805287,0.523995,-0.07384668,0.269883,0.523995,-0.07384668,0.269883
19.0018922,0.3802947,-0.1977518,0.3094617,0.5066301,-0.1177339,0.2814868,0.5221711,-0.07232691,0.2714478,0.5221711,-0.07232691,0.2714478
19.0348699,0.3767593,-0.1980136,0.3113813,0.5092766,-0.1163699,0.2815525,0.5206816,-0.07243353,0.2727395,0.5206816,-0.07243353,0.2727395
19.0678687,0.3854496,-0.1987622,0.3053826,0.5096349,-0.1149927,0.2815394,0.5151156,-0.07179056,0.2721927,0.5151156,-0.07179056,0.2721927
19.1018477,0.3827566,-0.1954491,0.3086709,0.5083935,-0.1138244,0.2814631,0.5206283,-0.0729762,0.2704102,0.5206283,-0.0729762,0.2704102
19.1348718,0.3816104,-0.1951023,0.3085342,0.5059042,-0.1123036,0.281772,0.5216888,-0.07472419,0.2700539,0.5216888,-0.07472419,0.2700539
19.1678506,0.3808599,-0.1944727,0.3074896,0.5038155,-0.1110821,0.2817765,0.5199312,-0.07415403,0.2699171,0.5199312,-0.07415403,0.2699171
19.2018332,0.3815604,-0.193892,0.3069313,0.5090637,-0.1086097,0.2807385,0.5174774,-0.07308161,0.2692427,0.5174774,-0.07308161,0.2692427
19.2348261,0.383027,-0.1912926,0.3064924,0.5085784,-0.106944,0.2804565,0.5149826,-0.06480804,0.2690347,0.5149826,-0.06480804,0.2690347
19.2667224,0.384789,-0.1890232,0.3058193,0.5093563,-0.1034872,0.2794492,0.5152428,-0.06117189,0.2681359,0.5152428,-0.06117189,0.2681359
19.300718,0.3879308,-0.1886162,0.3033281,0.5139859,-0.1046983,0.2792671,0.5157316,-0.05813016,0.2686226,0.5157316,-0.05813016,0.2686226
19.3419338,0.3814689,-0.1867895,0.2924397,0.5107641,-0.1019835,0.2793416,0.5183394,-0.06700954,0.2688931,0.5183394,-0.06700954,0.2688931
19.3759114,0.380345,-0.1765103,0.2909065,0.5033789,-0.09873146,0.280146,0.5293982,-0.05202448,0.266754,0.5293982,-0.05202448,0.266754
19.4015091,0.3895724,-0.1787228,0.3026485,0.5078149,-0.09607124,0.2792676,0.5197337,-0.05914775,0.2685524,0.5197337,-0.05914775,0.2685524
19.4334991,0.3917943,-0.1711049,0.29621,0.5029076,-0.09418809,0.2798469,0.5120114,-0.05187896,0.2697007,0.5120114,-0.05187896,0.2697007
19.4674779,0.3927972,-0.1712493,0.2955912,0.5081038,-0.09223039,0.2801395,0.519365,-0.05844479,0.2684022,0.519365,-0.05844479,0.2684022
19.5004592,0.3913722,-0.1746964,0.2900178,0.5052959,-0.09085335,0.2809209,0.5174252,-0.05197545,0.2682768,0.5174252,-0.05197545,0.2682768
19.5343707,0.388332,-0.1686959,0.2814577,0.5008397,-0.08952391,0.281237,0.5123881,-0.04640125,0.2683088,0.5123881,-0.04640125,0.2683088
19.5673782,0.3935828,-0.1659687,0.2807087,0.5101774,-0.08681782,0.2805022,0.5159221,-0.03801883,0.2692264,0.5159221,-0.03801883,0.2692264
19.6014765,0.3955892,-0.1791608,0.2823318,0.5108372,-0.08396056,0.2794802,0.5155624,-0.03925672,0.268553,0.5155624,-0.03925672,0.268553
19.6343696,0.3790358,-0.1673324,0.2985994,0.4738256,-0.09657217,0.2870238,0.5216448,-0.04275337,0.2675404,0.5216448,-0.04275337,0.2675404
19.6675439,0.3948442,-0.1830055,0.2818224,0.5176647,-0.07854481,0.277253,0.5162915,-0.03558628,0.2648686,0.5162915,-0.03558628,0.2648686
19.700597,0.3881536,-0.1907685,0.2728612,0.4279071,-0.1354914,0.3084696,0.4420178,-0.122259,0.3145722,0.4420178,-0.122259,0.3145722
19.7345247,0.3344076,-0.1691582,0.3354164,0.3571697,-0.1586814,0.3342469,0.3254745,-0.1644815,0.3679678,0.3254745,-0.1644815,0.3679678
19.7670943,0.3340544,-0.16397,0.3370985,0.361636,-0.1570209,0.3352528,0.3490851,-0.1617616,0.3602738,0.3490851,-0.1617616,0.3602738
19.8020396,0.3344713,-0.162823,0.3372612,0.3628161,-0.1566862,0.3373294,0.3268225,-0.1608373,0.3714338,0.3268225,-0.1608373,0.3714338
19.8346402,0.3372356,-0.1599855,0.3406908,0.3609685,-0.1554905,0.3389047,0.3500701,-0.1567693,0.3638741,0.3500701,-0.1567693,0.3638741
19.8676577,0.3432496,-0.1612168,0.3473247,0.4347094,-0.1129658,0.306683,0.5628353,-0.1125575,0.2925623,0.5628353,-0.1125575,0.2925623
19.9036359,0.3442249,-0.1612504,0.347109,0.5078257,-0.05988226,0.2747264,0.6012057,-0.09764966,0.2901544,0.6012057,-0.09764966,0.2901544
19.9422254,0.3471996,-0.1608445,0.3470303,0.5160972,-0.05983505,0.2758162,0.5223365,-0.01015395,0.254847,0.5223365,-0.01015395,0.254847
19.9801995,0.3482251,-0.1624161,0.3469413,0.5135701,-0.06732978,0.2819538,0.5382935,-0.01468053,0.2544656,0.5382935,-0.01468053,0.2544656
20.0031865,0.3513091,-0.162612,0.3461529,0.5203584,-0.05648752,0.2745669,0.5184311,-1.615286E-05,0.2509962,0.5184311,-1.615286E-05,0.2509962
20.0341652,0.3543472,-0.1624318,0.3453147,0.5133131,-0.05571951,0.273751,0.5155478,0.004363082,0.2462105,0.5155478,0.004363082,0.2462105
20.0671596,0.3589072,-0.1561682,0.3538613,0.5057024,-0.06783341,0.2805085,0.5204697,-0.02471542,0.252888,0.5204697,-0.02471542,0.252888
20.101155,0.3624983,-0.1552264,0.353792,0.5062023,-0.06918529,0.281285,0.5208237,-0.03276598,0.2558605,0.5208237,-0.03276598,0.2558605
20.1361621,0.3634622,-0.1557565,0.3546399,0.5035503,-0.07091907,0.2828737,0.5257832,-0.0304829,0.2502063,0.5257832,-0.0304829,0.2502063
20.1691418,0.3645209,-0.1566713,0.3563597,0.5080899,-0.07184928,0.2837998,0.5216905,-0.03520215,0.2532015,0.5216905,-0.03520215,0.2532015
20.2021626,0.3635876,-0.1580816,0.3585646,0.5032728,-0.07356526,0.2867888,0.523964,-0.03196047,0.249981,0.523964,-0.03196047,0.249981
20.2351532,0.3642942,-0.1593373,0.3600909,0.5030975,-0.0752833,0.2892525,0.524297,-0.03375135,0.2514749,0.524297,-0.03375135,0.2514749
20.2691438,0.3757463,-0.1563509,0.360451,0.5061493,-0.07293728,0.2867835,0.5240233,-0.03564401,0.2513401,0.5240233,-0.03564401,0.2513401
20.3011601,0.4202737,-0.1306808,0.3515095,0.5044991,-0.07465073,0.2890189,0.527218,-0.03327851,0.2493655,0.527218,-0.03327851,0.2493655
20.3333706,0.369818,-0.1619012,0.3665649,0.5044122,-0.07563154,0.2901722,0.526404,-0.03754671,0.2517433,0.526404,-0.03754671,0.2517433
20.3916527,0.3784394,-0.1585037,0.3647268,0.502027,-0.07862361,0.29418,0.5276029,-0.03757417,0.2500254,0.5276029,-0.03757417,0.2500254
20.4026449,0.4098501,-0.1398018,0.3617908,0.5060736,-0.08059368,0.2955644,0.528816,-0.04193336,0.2511845,0.528816,-0.04193336,0.2511845
20.4346243,0.4019275,-0.1459561,0.3625199,0.5045863,-0.08057567,0.295087,0.5274754,-0.04097186,0.2503535,0.5274754,-0.04097186,0.2503535
20.46713,0.3929482,-0.1525029,0.3640961,0.4806207,-0.09541342,0.3096789,0.5253031,-0.04713396,0.2534509,0.5253031,-0.04713396,0.2534509
20.5081046,0.3930964,-0.1527146,0.3642347,0.4816515,-0.09566719,0.3097442,0.5249089,-0.04909032,0.2530069,0.5249089,-0.04909032,0.2530069
20.5380975,0.4083109,-0.1405738,0.3625843,0.478354,-0.09756301,0.3120301,0.5226028,-0.05144385,0.252765,0.5226028,-0.05144385,0.252765
20.5697091,0.4064987,-0.1419878,0.3629249,0.4832866,-0.09562226,0.3088057,0.525799,-0.05009826,0.2498793,0.525799,-0.05009826,0.2498793
20.6047219,0.3751627,-0.1577986,0.378523,0.4795849,-0.09766123,0.3105677,0.5248275,-0.05284489,0.2496549,0.5248275,-0.05284489,0.2496549
20.6337042,0.4204135,-0.1335074,0.3591137,0.4809891,-0.09806359,0.3104603,0.524689,-0.05206293,0.249244,0.524689,-0.05206293,0.249244
20.667683,0.4205178,-0.1335435,0.3593517,0.4788231,-0.09902515,0.3115403,0.5221722,-0.0532654,0.2467919,0.5221722,-0.0532654,0.2467919
20.7036744,0.4209455,-0.1334686,0.3595604,0.4800458,-0.09962326,0.3117448,0.5214077,-0.05612389,0.2465136,0.5214077,-0.05612389,0.2465136
20.7376523,0.4213598,-0.1335813,0.3598562,0.4833673,-0.09876165,0.3108088,0.5239463,-0.0542267,0.2492619,0.5239463,-0.0542267,0.2492619
20.7696325,0.4215232,-0.1338411,0.3602978,0.4831165,-0.09959071,0.311285,0.5230824,-0.05692762,0.2493795,0.5230824,-0.05692762,0.2493795
20.804649,0.4217646,-0.1338676,0.3602098,0.4797289,-0.09954404,0.3100825,0.5234122,-0.05844655,0.2481349,0.5234122,-0.05844655,0.2481349
20.8346441,0.4183923,-0.1381635,0.360825,0.480976,-0.09994275,0.3109738,0.5245262,-0.05702907,0.2488762,0.5245262,-0.05702907,0.2488762
20.8676236,0.4206784,-0.1370661,0.3599316,0.48176,-0.1001256,0.3100944,0.5250807,-0.06067364,0.2458735,0.5250807,-0.06067364,0.2458735
20.9016177,0.420975,-0.1369247,0.3592982,0.4874011,-0.09887023,0.308374,0.5209249,-0.06414016,0.2467811,0.5209249,-0.06414016,0.2467811
20.93518,0.3680389,-0.1675256,0.3823128,0.4884821,-0.09938151,0.3080199,0.5232654,-0.06186086,0.247092,0.5232654,-0.06186086,0.247092
20.9681779,0.368593,-0.1655087,0.3826013,0.4856015,-0.1004735,0.3084488,0.5192081,-0.06673431,0.2492824,0.5192081,-0.06673431,0.2492824
21.0032177,0.3682936,-0.166196,0.3827177,0.4850918,-0.1022095,0.3093903,0.5196565,-0.06726918,0.24678,0.5196565,-0.06726918,0.24678
21.0352085,0.369048,-0.1660347,0.3823835,0.4851017,-0.1018774,0.3088422,0.5211294,-0.06530024,0.247602,0.5211294,-0.06530024,0.247602
21.0682024,0.3691262,-0.1662698,0.3821396,0.4860381,-0.10148,0.3072302,0.5191333,-0.06801729,0.247213,0.5191333,-0.06801729,0.247213
21.1014503,0.3691293,-0.1661772,0.3820927,0.4237049,-0.1373519,0.3534073,0.5143319,-0.09173785,0.2705558,0.5143319,-0.09173785,0.2705558
21.134328,0.3691831,-0.1659813,0.3819608,0.4873129,-0.09932601,0.3035046,0.5189,-0.06534027,0.2405712,0.5189,-0.06534027,0.2405712
21.168237,0.3691573,-0.1660193,0.381732,0.4793135,-0.1031651,0.3086199,0.5186357,-0.06538603,0.2397786,0.5186357,-0.06538603,0.2397786
21.2020268,0.3689514,-0.1659921,0.3816175,0.4791137,-0.1038893,0.308094,0.518266,-0.06843484,0.2433987,0.518266,-0.06843484,0.2433987
21.2350954,0.3687125,-0.1658947,0.3816608,0.4799231,-0.1034523,0.3072034,0.5208603,-0.06611032,0.2392697,0.5208603,-0.06611032,0.2392697
21.270136,0.3685651,-0.1658797,0.3815603,0.4807119,-0.1041386,0.3076406,0.5166192,-0.06967245,0.2429613,0.5166192,-0.06967245,0.2429613
21.3011164,0.368477,-0.1658657,0.3813891,0.4788738,-0.1041055,0.3080585,0.517903,-0.06999769,0.2444454,0.517903,-0.06999769,0.2444454
21.3351325,0.368113,-0.1657685,0.3811976,0.4787847,-0.105698,0.3092937,0.5188258,-0.06925572,0.2405284,0.5188258,-0.06925572,0.2405284
21.3671211,0.3677402,-0.1638327,0.3816167,0.4770794,-0.1062683,0.3102776,0.5166314,-0.0707442,0.2419014,0.5166314,-0.0707442,0.2419014
21.4011006,0.420486,-0.1298626,0.3539925,0.4770883,-0.1060643,0.3105616,0.5155737,-0.07157631,0.2412922,0.5155737,-0.07157631,0.2412922
21.4340797,0.4204667,-0.129857,0.3540352,0.4803305,-0.1070593,0.3113307,0.5142423,-0.07539835,0.2425344,0.5142423,-0.07539835,0.2425344
