7.7639383,0.4150716,-0.2275188,0.3990887,0.5650631,-0.2213397,0.3904481,0.5717591,-0.1517554,0.3795461,0.5717591,-0.1517554,0.3795461
7.7972757,0.3405381,-0.2778732,0.3830021,0.566709,-0.224623,0.3914865,0.5673708,-0.1634318,0.379079,0.5673708,-0.1634318,0.379079
7.8304876,0.4124967,-0.222818,0.3996912,0.5653716,-0.2194139,0.3920799,0.5727973,-0.1487493,0.3799043,0.5727973,-0.1487493,0.3799043
7.864667,0.4124357,-0.2229425,0.3997781,0.5663508,-0.2172528,0.3925018,0.5728374,-0.1449468,0.3807554,0.5728374,-0.1449468,0.3807554
7.8967847,0.340713,-0.2736161,0.3830999,0.5667098,-0.219807,0.3937682,0.569241,-0.1567785,0.3805658,0.569241,-0.1567785,0.3805658
7.929834,0.4142687,-0.2175866,0.4005622,0.5634152,-0.2109927,0.393909,0.5713624,-0.1412627,0.3831108,0.5713624,-0.1412627,0.3831108
7.9647931,0.414063,-0.2176767,0.4005942,0.5629828,-0.2097431,0.3944002,0.5713441,-0.1416757,0.3833122,0.5713441,-0.1416757,0.3833122
7.9977846,0.3417492,-0.2658877,0.3862917,0.5659705,-0.2133093,0.396196,0.5650164,-0.1536373,0.3837094,0.5650164,-0.1536373,0.3837094
8.030678,0.3419745,-0.2660627,0.3862338,0.5673413,-0.2113073,0.3963848,0.5691981,-0.1503372,0.3822627,0.5691981,-0.1503372,0.3822627
8.0646594,0.4123864,-0.2163944,0.4008787,0.5647885,-0.2050193,0.3962089,0.5722177,-0.1384318,0.3836527,0.5722177,-0.1384318,0.3836527
8.0976383,0.3449646,-0.2634973,0.3880209,0.5676525,-0.2088072,0.3972001,0.5674584,-0.1496579,0.3839414,0.5674584,-0.1496579,0.3839414
8.1310706,0.414268,-0.2111709,0.3955357,0.5643612,-0.2019133,0.3969629,0.575642,-0.1346292,0.3844194,0.575642,-0.1346292,0.3844194
8.1650539,0.4170909,-0.2120277,0.3952143,0.5627196,-0.2021232,0.397454,0.5733172,-0.1310674,0.3850197,0.5733172,-0.1310674,0.3850197
8.1970305,0.416706,-0.2107342,0.3952954,0.5630589,-0.2001021,0.3972881,0.5731,-0.1321908,0.3850073,0.5731,-0.1321908,0.3850073
8.2300247,0.416499,-0.2104823,0.395455,0.563044,-0.198087,0.3975547,0.5721281,-0.1333282,0.385281,0.5721281,-0.1333282,0.385281
8.2647227,0.4161131,-0.2104064,0.3955865,0.5622897,-0.1975132,0.3976445,0.5733417,-0.1282872,0.3846788,0.5733417,-0.1282872,0.3846788
8.2977837,0.4162899,-0.2167903,0.3942938,0.5613693,-0.1966559,0.3979506,0.5712799,-0.1339631,0.3849052,0.5712799,-0.1339631,0.3849052
8.3307599,0.4155827,-0.2144773,0.394733,0.5611315,-0.1946255,0.3978135,0.5727879,-0.1297698,0.3851237,0.5727879,-0.1297698,0.3851237
8.3657488,0.4155253,-0.213367,0.3947113,0.5622058,-0.1950503,0.3980299,0.5715541,-0.1304127,0.3851877,0.5715541,-0.1304127,0.3851877
8.3977387,0.4154485,-0.2119593,0.3948965,0.5576179,-0.1929626,0.3975313,0.5714586,-0.1309011,0.3849019,0.5714586,-0.1309011,0.3849019
8.4307178,0.342382,-0.2677797,0.3890949,0.5643518,-0.1982718,0.3986876,0.5605465,-0.1444008,0.3872133,0.5605465,-0.1444008,0.3872133
8.464697,0.3425951,-0.2677999,0.3891638,0.5642608,-0.1971429,0.3982666,0.5656202,-0.1415576,0.3862871,0.5656202,-0.1415576,0.3862871
8.4976787,0.3461894,-0.2686716,0.3895294,0.5628333,-0.1958647,0.3985166,0.5630012,-0.1424243,0.3866785,0.5630012,-0.1424243,0.3866785
8.5309434,0.4156371,-0.202593,0.3948445,0.5594233,-0.1903121,0.3974078,0.5719441,-0.1229852,0.3844333,0.5719441,-0.1229852,0.3844333
8.5649361,0.3452067,-0.25578,0.3910896,0.5612035,-0.1943258,0.3980522,0.5652977,-0.136034,0.3856512,0.5652977,-0.136034,0.3856512
8.5979268,0.3448576,-0.2567684,0.3909508,0.5613643,-0.1929504,0.3977694,0.5657215,-0.1361053,0.3856369,0.5657215,-0.1361053,0.3856369
8.6309018,0.4153839,-0.2029392,0.3950616,0.5597243,-0.1874593,0.3971397,0.569514,-0.1223818,0.3845469,0.569514,-0.1223818,0.3845469
8.6648807,0.4129438,-0.203614,0.3982449,0.5574946,-0.1871554,0.3969496,0.5679833,-0.1215162,0.3849731,0.5679833,-0.1215162,0.3849731
8.6974017,0.4118644,-0.2037069,0.3982574,0.5583822,-0.1871402,0.397259,0.5667688,-0.1194603,0.3853411,0.5667688,-0.1194603,0.3853411
8.7313781,0.4226508,-0.214755,0.3942063,0.5585338,-0.1874248,0.3969185,0.567572,-0.1260323,0.3851206,0.567572,-0.1260323,0.3851206
8.7653699,0.420259,-0.2058274,0.3975962,0.5582985,-0.185902,0.3966483,0.5674864,-0.1242492,0.3848264,0.5674864,-0.1242492,0.3848264
8.7973082,0.4232444,-0.2109942,0.3953158,0.5608397,-0.1857717,0.3970881,0.567699,-0.125895,0.3848614,0.567699,-0.125895,0.3848614
8.8312605,0.4267108,-0.2111109,0.3939273,0.5636214,-0.1823293,0.3966553,0.571384,-0.1156689,0.3846302,0.571384,-0.1156689,0.3846302
8.864475,0.4280297,-0.2124734,0.3934002,0.5619676,-0.1792382,0.3959841,0.5686316,-0.1162801,0.3838611,0.5686316,-0.1162801,0.3838611
8.8972317,0.4282684,-0.2021061,0.3931385,0.5638156,-0.1771747,0.3956055,0.5693277,-0.1127984,0.3834853,0.5693277,-0.1127984,0.3834853
8.9302117,0.4251124,-0.2029974,0.3937505,0.5617281,-0.1758585,0.3952921,0.5683084,-0.113813,0.3835258,0.5683084,-0.113813,0.3835258
8.9662032,0.4260397,-0.2086492,0.3925903,0.5513716,-0.1777697,0.3950123,0.5578473,-0.1133358,0.3832037,0.5578473,-0.1133358,0.3832037
8.9976907,0.4262884,-0.2093636,0.3923975,0.5510604,-0.1789358,0.3950644,0.5564977,-0.1140896,0.3793678,0.5564977,-0.1140896,0.3793678
9.0307758,0.4261957,-0.206436,0.3926372,0.5539975,-0.1737683,0.3950013,0.5623242,-0.1146214,0.3836647,0.5623242,-0.1146214,0.3836647
9.0647643,0.4293336,-0.1978887,0.3920984,0.5515331,-0.1752135,0.3954663,0.5591432,-0.1108466,0.3847789,0.5591432,-0.1108466,0.3847789
9.0967445,0.4301904,-0.2005069,0.3915079,0.5477983,-0.1763045,0.3951365,0.5591928,-0.1142372,0.3812949,0.5591928,-0.1142372,0.3812949
9.1667704,0.430178,-0.1891922,0.3933265,0.5586352,-0.1666876,0.3950762,0.5687279,-0.09883101,0.3838196,0.5687279,-0.09883101,0.3838196
9.1967183,0.4324,-0.1884638,0.393005,0.5605849,-0.165075,0.3951005,0.5710919,-0.09677027,0.3835546,0.5710919,-0.09677027,0.3835546
9.2297666,0.4306316,-0.188034,0.3937263,0.5606148,-0.165222,0.3953962,0.5686539,-0.09759533,0.3839435,0.5686539,-0.09759533,0.3839435
9.2647934,0.4334728,-0.1876962,0.3931602,0.55959,-0.1638699,0.3950953,0.566249,-0.09631694,0.3837445,0.566249,-0.09631694,0.3837445
9.3047697,0.4333042,-0.1865937,0.3935799,0.559785,-0.1628524,0.3946511,0.5671918,-0.0990339,0.3834736,0.5671918,-0.0990339,0.3834736
9.3392166,0.4338311,-0.1907543,0.3984202,0.612949,-0.1788545,0.3989785,0.6816543,-0.162396,0.3972173,0.6816543,-0.162396,0.3972173
9.373195,0.4316652,-0.1905705,0.4000773,0.6153429,-0.1804655,0.3995181,0.670917,-0.1716915,0.3998851,0.670917,-0.1716915,0.3998851
9.4011764,0.431348,-0.1907292,0.4006552,0.5445907,-0.1680959,0.3930505,0.5582014,-0.1206732,0.3823178,0.5582014,-0.1206732,0.3823178
9.433886,0.4308597,-0.1913709,0.400749,0.5515743,-0.1618338,0.3929414,0.5622373,-0.09162116,0.3815455,0.5622373,-0.09162116,0.3815455
9.4698637,0.4311539,-0.1917509,0.4008443,0.5533514,-0.161299,0.3925477,0.563798,-0.09342983,0.3809142,0.563798,-0.09342983,0.3809142
9.499844,0.4315784,-0.1917459,0.4011375,0.554292,-0.1599242,0.3929459,0.5651062,-0.09190949,0.3811868,0.5651062,-0.09190949,0.3811868
9.5308358,0.4316601,-0.1919494,0.4012633,0.5581006,-0.1585681,0.3927745,0.5702622,-0.09149184,0.3805384,0.5702622,-0.09149184,0.3805384
9.5648106,0.4332418,-0.1920357,0.4014993,0.5593965,-0.158705,0.3931303,0.5692334,-0.09246726,0.3806688,0.5692334,-0.09246726,0.3806688
9.5985055,0.4335097,-0.1919693,0.4016327,0.5594596,-0.1586058,0.3932223,0.5673877,-0.09504551,0.3808772,0.5673877,-0.09504551,0.3808772
9.6334834,0.4324784,-0.1915944,0.4017143,0.5595965,-0.1578126,0.393673,0.5678201,-0.0949861,0.3808343,0.5678201,-0.0949861,0.3808343
9.665466,0.4345284,-0.1909528,0.398424,0.5589812,-0.156262,0.3938904,0.5667549,-0.09536266,0.3809282,0.5667549,-0.09536266,0.3809282
9.6974449,0.434958,-0.1906791,0.3972915,0.559528,-0.1559333,0.3941528,0.5675286,-0.094911,0.380964,0.5675286,-0.094911,0.380964
9.7304073,0.4341766,-0.190415,0.3985919,0.5599781,-0.1538451,0.39408,0.5661243,-0.09577314,0.3811062,0.5661243,-0.09577314,0.3811062
9.7654814,0.4355394,-0.1903861,0.3994383,0.5603254,-0.1526902,0.393907,0.5666856,-0.0953065,0.3811448,0.5666856,-0.0953065,0.3811448
9.7985621,0.4373937,-0.1907161,0.3999736,0.5612472,-0.1501662,0.393333,0.5663508,-0.09271576,0.3808126,0.5663508,-0.09271576,0.3808126
9.8305723,0.4373728,-0.1905975,0.4002652,0.5574718,-0.1476914,0.3928879,0.5627856,-0.08916289,0.3801553,0.5627856,-0.08916289,0.3801553
9.8655498,0.4387596,-0.1882156,0.4002734,0.5570567,-0.1456431,0.3925406,0.5598692,-0.0831055,0.3796828,0.5598692,-0.0831055,0.3796828
9.8975301,0.4414487,-0.188741,0.4003715,0.5564692,-0.143224,0.3918794,0.5598239,-0.08177379,0.3786914,0.5598239,-0.08177379,0.3786914
9.93351,0.4422827,-0.1874573,0.4009231,0.556197,-0.1416654,0.3919649,0.5593643,-0.07951762,0.3799146,0.5593643,-0.07951762,0.3799146
9.9660455,0.4423056,-0.1862169,0.4012913,0.5563496,-0.1385019,0.3916658,0.5577185,-0.07738962,0.3792311,0.5577185,-0.07738962,0.3792311
9.9979666,0.4330757,-0.14549,0.3879821,0.55277,-0.1321639,0.3909914,0.5614533,-0.0619528,0.3801019,0.5614533,-0.0619528,0.3801019
10.0399433,0.3793535,-0.2395413,0.4123472,0.5581019,-0.1406461,0.3926999,0.5563579,-0.08549881,0.380495,0.5563579,-0.08549881,0.380495
10.0729218,0.3796266,-0.2397242,0.4141581,0.5616339,-0.1402188,0.3935171,0.5548794,-0.08920824,0.3815489,0.5548794,-0.08920824,0.3815489
10.0999046,0.3814299,-0.2407249,0.4137014,0.5604994,-0.1395632,0.393802,0.555416,-0.08984931,0.3827207,0.555416,-0.08984931,0.3827207
10.1329303,0.4200647,-0.1679435,0.3991978,0.5511222,-0.1314861,0.3932119,0.5608656,-0.06862598,0.3813562,0.5608656,-0.06862598,0.3813562
10.1658871,0.4385757,-0.1562479,0.3937795,0.5493472,-0.1289797,0.3931869,0.5630543,-0.06118314,0.3817681,0.5630543,-0.06118314,0.3817681
10.1988473,0.4347324,-0.2020113,0.4046706,0.5544436,-0.1339169,0.3948213,0.5545442,-0.08047374,0.3799105,0.5545442,-0.08047374,0.3799105
10.2310976,0.4437534,-0.1508262,0.3915504,0.5490341,-0.1261805,0.3938394,0.5557714,-0.06307707,0.382641,0.5557714,-0.06307707,0.382641
10.268647,0.4473567,-0.1610712,0.3976803,0.5522298,-0.1285064,0.3945364,0.5572935,-0.07747555,0.3809518,0.5572935,-0.07747555,0.3809518
10.3006273,0.4429882,-0.1473678,0.3920986,0.5478551,-0.12518,0.3938598,0.557729,-0.07090602,0.3812179,0.557729,-0.07090602,0.3812179
10.3316284,0.4454563,-0.150805,0.3971714,0.5484483,-0.1255257,0.3939853,0.5587807,-0.07284209,0.3810478,0.5587807,-0.07284209,0.3810478
10.3712239,0.4486463,-0.1594263,0.3980211,0.5493037,-0.1255935,0.3939276,0.559154,-0.07351135,0.3811015,0.559154,-0.07351135,0.3811015
10.4002031,0.4094439,-0.2062235,0.4132061,0.55683,-0.1272763,0.3949838,0.5543674,-0.08162984,0.3831998,0.5543674,-0.08162984,0.3831998
10.430185,0.4070271,-0.2066485,0.41396,0.5563151,-0.12367,0.3942796,0.5520469,-0.06526177,0.3781356,0.5520469,-0.06526177,0.3781356
10.4661262,0.4043949,-0.2070385,0.414619,0.5526209,-0.1237361,0.3938806,0.5563203,-0.07529943,0.3822303,0.5563203,-0.07529943,0.3822303
10.4971079,0.4406939,-0.1585576,0.3956487,0.5506382,-0.1173671,0.392832,0.5653627,-0.06194764,0.3784153,0.5653627,-0.06194764,0.3784153
10.5312085,0.4408233,-0.1584868,0.3955937,0.5461087,-0.1164135,0.3922357,0.5537896,-0.04891974,0.3742871,0.5537896,-0.04891974,0.3742871
10.5671861,0.4467773,-0.1395328,0.3924977,0.5552381,-0.1050439,0.391385,0.5631317,-0.04255352,0.3793775,0.5631317,-0.04255352,0.3793775
10.5981646,0.4219871,-0.1936251,0.4111431,0.5562149,-0.116307,0.3932546,0.5524697,-0.05761706,0.3776547,0.5524697,-0.05761706,0.3776547
10.6311317,0.4392445,-0.1479697,0.3944141,0.5470504,-0.1127646,0.3925813,0.5676079,-0.06286925,0.3800196,0.5676079,-0.06286925,0.3800196
10.6648617,0.4264259,-0.1900707,0.4098237,0.5509101,-0.115577,0.3939069,0.5612966,-0.06790902,0.3817108,0.5612966,-0.06790902,0.3817108
10.6977664,0.4557716,-0.1627491,0.4024758,0.5471098,-0.1155488,0.3940102,0.5682873,-0.06535506,0.3816206,0.5682873,-0.06535506,0.3816206
10.7317256,0.4564692,-0.1671566,0.4039052,0.5495751,-0.1152229,0.3942078,0.5651313,-0.06459332,0.3814712,0.5651313,-0.06459332,0.3814712
10.7674743,0.4455291,-0.1497921,0.3951006,0.5460893,-0.1134852,0.3944743,0.565861,-0.06147766,0.3815141,0.565861,-0.06147766,0.3815141
10.7974729,0.4128847,-0.1950961,0.4117972,0.5500011,-0.1172175,0.3953718,0.5620832,-0.06578495,0.3817541,0.5620832,-0.06578495,0.3817541
10.8299481,0.445557,-0.1732826,0.4068018,0.5497148,-0.1156091,0.3954211,0.5648723,-0.0673732,0.3821543,0.5648723,-0.0673732,0.3821543
10.8649424,0.4181975,-0.1908811,0.4120939,0.5497818,-0.1172663,0.3957644,0.5625827,-0.06663875,0.3812437,0.5625827,-0.06663875,0.3812437
10.8979233,0.3971705,-0.1996449,0.4165432,0.5445604,-0.1169938,0.3956132,0.5575399,-0.06690115,0.3813521,0.5575399,-0.06690115,0.3813521
10.9309011,0.3949271,-0.2008155,0.4169022,0.5477762,-0.1168619,0.3961487,0.5631967,-0.07114057,0.3835912,0.5631967,-0.07114057,0.3835912
10.9642059,0.3960528,-0.2009485,0.4170272,0.5501966,-0.115873,0.3963905,0.5678695,-0.07111832,0.3838697,0.5678695,-0.07111832,0.3838697
10.9981955,0.3976066,-0.2008446,0.4175679,0.56242,-0.1007113,0.3950125,0.5652121,-0.0392643,0.3823742,0.5652121,-0.0392643,0.3823742
11.0302053,0.4021066,-0.1975418,0.4160247,0.5501103,-0.1112378,0.3961407,0.5649469,-0.06586675,0.3839689,0.5649469,-0.06586675,0.3839689
11.0661826,0.43565,-0.1436417,0.416459,0.5447755,-0.1079354,0.395409,0.566285,-0.0551342,0.3826902,0.566285,-0.0551342,0.3826902
11.0991635,0.4092009,-0.1903568,0.4136465,0.5427307,-0.1112969,0.3955513,0.5665275,-0.06146423,0.3828932,0.5665275,-0.06146423,0.3828932
11.1311436,0.4139466,-0.1883904,0.4125597,0.562663,-0.09256734,0.3940814,0.5674293,-0.02758861,0.383108,0.5674293,-0.02758861,0.383108
11.1651253,0.4135458,-0.1883295,0.4123822,0.5403346,-0.1089255,0.395933,0.5685787,-0.05799364,0.3840154,0.5685787,-0.05799364,0.3840154
11.19814,0.4132075,-0.1882141,0.4122733,0.5634706,-0.08785347,0.3937983,0.5704184,-0.02603756,0.3820661,0.5704184,-0.02603756,0.3820661
11.2321261,0.4614732,-0.1562777,0.4027907,0.5639278,-0.08574382,0.3933401,0.5707843,-0.02616902,0.381536,0.5707843,-0.02616902,0.381536
11.2654389,0.4610366,-0.1242584,0.410729,0.5589509,-0.08253851,0.3929263,0.5677974,-0.02085962,0.3816326,0.5677974,-0.02085962,0.3816326
11.2970264,0.4608221,-0.1570238,0.4050534,0.5635942,-0.08403703,0.3933355,0.5713016,-0.02190707,0.3802432,0.5713016,-0.02190707,0.3802432
11.3300296,0.4589007,-0.157272,0.4050127,0.549404,-0.09695441,0.3953313,0.5547813,-0.0483957,0.3812562,0.5547813,-0.0483957,0.3812562
11.3640214,0.455544,-0.1589171,0.4056323,0.5587702,-0.08653368,0.3945585,0.5545951,-0.02887667,0.3808358,0.5545951,-0.02887667,0.3808358
11.3970426,0.4529713,-0.1602089,0.4061297,0.547498,-0.09238429,0.3953587,0.5553732,-0.04424307,0.3815466,0.5553732,-0.04424307,0.3815466
11.4304168,0.4492024,-0.1613673,0.4066612,0.5597162,-0.08310723,0.3948339,0.5612993,-0.02800482,0.3814006,0.5612993,-0.02800482,0.3814006
11.4644338,0.4464951,-0.1616337,0.406826,0.5588965,-0.0802054,0.3951156,0.560089,-0.0204373,0.3825375,0.560089,-0.0204373,0.3825375
11.497415,0.4306302,-0.1664471,0.4092106,0.5592796,-0.0772693,0.3948937,0.563869,-0.01719458,0.3832636,0.563869,-0.01719458,0.3832636
11.5304105,0.428553,-0.167514,0.4096851,0.5620122,-0.07683364,0.3951596,0.5653878,-0.01817269,0.3828311,0.5653878,-0.01817269,0.3828311
11.5664028,0.4299198,-0.1664905,0.4093567,0.5586936,-0.07620177,0.3951612,0.5659502,-0.01895292,0.3829882,0.5659502,-0.01895292,0.3829882
11.5980835,0.4252656,-0.1680855,0.4100575,0.5556772,-0.08219534,0.3961544,0.559929,-0.02374827,0.382172,0.559929,-0.02374827,0.382172
11.6304033,0.4274385,-0.1667162,0.4096653,0.5555905,-0.08484752,0.396706,0.5535105,-0.02981691,0.3817468,0.5535105,-0.02981691,0.3817468
11.6643812,0.42977,-0.1654091,0.4093261,0.5583369,-0.08305234,0.395822,0.5587121,-0.02478366,0.3806283,0.5587121,-0.02478366,0.3806283
11.6973707,0.4310349,-0.1650518,0.4090882,0.5540901,-0.08603682,0.3960955,0.5524799,-0.03300608,0.3817963,0.5524799,-0.03300608,0.3817963
11.7303496,0.4310157,-0.1650264,0.4090731,0.5484869,-0.08920513,0.3961019,0.5497072,-0.04206447,0.3808152,0.5497072,-0.04206447,0.3808152
11.7643278,0.4257791,-0.1658789,0.4072996,0.5468638,-0.08823381,0.39536,0.5565845,-0.04115605,0.3825843,0.5565845,-0.04115605,0.3825843
11.797308,0.4260623,-0.1656486,0.4073746,0.5434557,-0.08978447,0.395858,0.5575709,-0.03925411,0.3821327,0.5575709,-0.03925411,0.3821327
11.8307505,0.427106,-0.1654505,0.4076725,0.5411143,-0.09040992,0.3956836,0.5553845,-0.04138681,0.3839837,0.5553845,-0.04138681,0.3839837
11.8747183,0.4284972,-0.164808,0.4074529,0.5415509,-0.09035698,0.3962737,0.5603149,-0.04248593,0.3832836,0.5603149,-0.04248593,0.3832836
11.9016972,0.4290047,-0.1645984,0.407483,0.5414038,-0.09005374,0.3959336,0.5569425,-0.04151523,0.3822477,0.5569425,-0.04151523,0.3822477
11.9326791,0.4403719,-0.1238975,0.4148237,0.5408345,-0.08656032,0.394966,0.5621181,-0.03667378,0.3824801,0.5621181,-0.03667378,0.3824801
11.9670522,0.4302388,-0.1563249,0.410271,0.5532799,-0.08027115,0.394661,0.5565531,-0.03575481,0.3821888,0.5565531,-0.03575481,0.3821888
11.9990303,0.4410251,-0.1245367,0.4141581,0.5442264,-0.08122825,0.3942713,0.5609797,-0.03340098,0.3827885,0.5609797,-0.03340098,0.3827885
12.0330093,0.4426711,-0.1338985,0.4081009,0.5423712,-0.08231163,0.3947539,0.5624914,-0.03477027,0.3820831,0.5624914,-0.03477027,0.3820831
12.0670007,0.4474591,-0.1359338,0.4068162,0.5429442,-0.08340011,0.3954613,0.560831,-0.03536505,0.3823153,0.560831,-0.03536505,0.3823153
12.1000196,0.4654711,-0.1270935,0.4014745,0.5516541,-0.07603738,0.3947925,0.5542066,-0.02626047,0.3818272,0.5542066,-0.02626047,0.3818272
12.1320152,0.4707459,-0.1306057,0.4020417,0.5469049,-0.08012244,0.3956593,0.557138,-0.03475066,0.3824433,0.557138,-0.03475066,0.3824433
12.1668159,0.470281,-0.1315339,0.4021377,0.5522165,-0.07703148,0.3955606,0.5539063,-0.02170182,0.3824645,0.5539063,-0.02170182,0.3824645
12.1988538,0.4650391,-0.1347931,0.4031017,0.5486441,-0.0786672,0.3954458,0.5570993,-0.03443199,0.3833872,0.5570993,-0.03443199,0.3833872
