9.7990915,0.4088674,-0.2189211,0.3352838,0.5631436,-0.1445867,0.2978954,0.5255611,-0.09143873,0.2870146,0.5255611,-0.09143873,0.2870146
9.8328193,0.4086856,-0.2056461,0.3350846,0.5630792,-0.1434197,0.2987232,0.526334,-0.0891536,0.287335,0.526334,-0.0891536,0.287335
9.867317,0.4084308,-0.2057148,0.335119,0.5619088,-0.1430908,0.2994789,0.5250406,-0.0889841,0.287533,0.5250406,-0.0889841,0.287533
9.8992967,0.409192,-0.2102781,0.336855,0.5639488,-0.1423746,0.2992919,0.5245855,-0.08899166,0.2875305,0.5245855,-0.08899166,0.2875305
9.9333005,0.4071488,-0.2118854,0.3381563,0.5646999,-0.1424929,0.3000578,0.5267432,-0.08865634,0.2883535,0.5267432,-0.08865634,0.2883535
9.9662896,0.4081798,-0.2132397,0.3380015,0.5631186,-0.1423079,0.3006345,0.5262839,-0.0855865,0.2899835,0.5262839,-0.0855865,0.2899835
9.9992674,0.4069074,-0.2130912,0.3388246,0.5657034,-0.1426015,0.3009627,0.5286112,-0.08829553,0.2899828,0.5286112,-0.08829553,0.2899828
10.0342703,0.4066767,-0.2127035,0.3393633,0.5651048,-0.142864,0.3015645,0.5270408,-0.08876459,0.2905937,0.5270408,-0.08876459,0.2905937
10.0685635,0.4073095,-0.2088606,0.3404409,0.5650192,-0.1413372,0.3017921,0.5269402,-0.08551471,0.2915986,0.5269402,-0.08551471,0.2915986
10.0985794,0.4072008,-0.2106519,0.3403752,0.5646936,-0.139994,0.3025729,0.5280405,-0.08463326,0.2922335,0.5280405,-0.08463326,0.2922335
10.1326758,0.4082222,-0.2112108,0.3397579,0.5673566,-0.1394667,0.3036229,0.5308914,-0.08310763,0.2933789,0.5308914,-0.08310763,0.2933789
10.1676544,0.4095025,-0.2125681,0.33867,0.5656885,-0.1371352,0.3044971,0.5311542,-0.08067078,0.295794,0.5311542,-0.08067078,0.295794
10.1992353,0.4089131,-0.2123988,0.3376178,0.5659119,-0.1345689,0.3049871,0.5285821,-0.07773523,0.2953448,0.5285821,-0.07773523,0.2953448
10.2352153,0.4095793,-0.2127053,0.337354,0.5673693,-0.1319443,0.3057356,0.5281737,-0.0768662,0.2966928,0.5281737,-0.0768662,0.2966928
10.2671952,0.4110811,-0.2117632,0.3345118,0.5665402,-0.1295772,0.306604,0.5280845,-0.07303992,0.2977608,0.5280845,-0.07303992,0.2977608
10.2994038,0.4160361,-0.2129234,0.3296685,0.5680858,-0.1283526,0.3078274,0.5289952,-0.07602645,0.298173,0.5289952,-0.07602645,0.298173
10.3334003,0.4406512,-0.1469111,0.3413121,0.5660285,-0.1217857,0.3072261,0.5332779,-0.05769777,0.2968625,0.5332779,-0.05769777,0.2968625
10.3673793,0.4240414,-0.206849,0.3184764,0.5706731,-0.1233632,0.3084024,0.5311247,-0.06939321,0.2974468,0.5311247,-0.06939321,0.2974468
10.4003615,0.4264719,-0.2019335,0.3200775,0.5675704,-0.1195952,0.3096859,0.5301636,-0.06505169,0.2990659,0.5301636,-0.06505169,0.2990659
10.4333752,0.4295373,-0.2023597,0.3201816,0.5696037,-0.1165605,0.3093623,0.5285412,-0.05900139,0.3000887,0.5285412,-0.05900139,0.3000887
10.4663525,0.4296331,-0.1389511,0.34535,0.5632771,-0.1063914,0.3088938,0.5342932,-0.03482094,0.2967336,0.5342932,-0.03482094,0.2967336
10.5003366,0.3735248,-0.1957911,0.348609,0.5670134,-0.1081278,0.3093367,0.5328079,-0.04633377,0.2972838,0.5328079,-0.04633377,0.2972838
10.5353264,0.3739566,-0.1956815,0.3484484,0.5672166,-0.107887,0.3095499,0.5315197,-0.04698454,0.2975733,0.5315197,-0.04698454,0.2975733
10.5676404,0.373508,-0.1948554,0.3487325,0.5648942,-0.1044871,0.3093682,0.5314356,-0.04288007,0.2972669,0.5314356,-0.04288007,0.2972669
10.5997887,0.3733684,-0.1946045,0.3488812,0.5662868,-0.102723,0.3092705,0.5338315,-0.04321343,0.2978841,0.5338315,-0.04321343,0.2978841
10.6346723,0.3730805,-0.1944145,0.3488783,0.5662102,-0.1003684,0.3093,0.5331705,-0.03522521,0.2972377,0.5331705,-0.03522521,0.2972377
10.6676612,0.3727833,-0.1940062,0.3487794,0.5663254,-0.09929972,0.3097906,0.5327233,-0.04057239,0.2980175,0.5327233,-0.04057239,0.2980175
10.6996415,0.372615,-0.1934302,0.3482316,0.5658746,-0.09655674,0.3096991,0.5316701,-0.03453441,0.2984107,0.5316701,-0.03453441,0.2984107
10.7336735,0.3725601,-0.1927403,0.3477539,0.5659493,-0.09515618,0.3096249,0.5331051,-0.03558096,0.2982266,0.5331051,-0.03558096,0.2982266
10.7676689,0.3721731,-0.1919635,0.3474911,0.5656967,-0.0943634,0.3099844,0.5315592,-0.03918598,0.2985353,0.5315592,-0.03918598,0.2985353
10.7996875,0.3716912,-0.1905006,0.3463817,0.5638254,-0.0919319,0.3095864,0.5309668,-0.03021315,0.2976135,0.5309668,-0.03021315,0.2976135
10.8366802,0.3726734,-0.1896593,0.3457193,0.5640609,-0.08959192,0.3087791,0.5305257,-0.02880464,0.2973576,0.5305257,-0.02880464,0.2973576
10.8666624,0.3730342,-0.1888319,0.3451167,0.5635998,-0.08760335,0.3079278,0.5300462,-0.03105137,0.2963902,0.5300462,-0.03105137,0.2963902
10.8986477,0.3726616,-0.1876496,0.3446172,0.5611969,-0.08543609,0.3075808,0.5284647,-0.02763562,0.2958468,0.5284647,-0.02763562,0.2958468
10.9326603,0.3721322,-0.1862613,0.3438122,0.5609882,-0.08372013,0.3070616,0.5286657,-0.02450985,0.2945118,0.5286657,-0.02450985,0.2945118
10.9666318,0.416773,-0.1217722,0.3434264,0.558111,-0.07581285,0.3045425,0.5306587,-0.006442167,0.2918773,0.5306587,-0.006442167,0.2918773
10.999628,0.4167578,-0.1218224,0.3434116,0.5572512,-0.0757866,0.3040725,0.5270376,-0.005510334,0.2901263,0.5270376,-0.005510334,0.2901263
11.0336302,0.4188854,-0.1363467,0.3372036,0.5588603,-0.07412224,0.3028839,0.5267569,-0.01074306,0.290628,0.5267569,-0.01074306,0.290628
11.0666077,0.4188056,-0.1367117,0.3371209,0.5572777,-0.07349383,0.302107,0.527687,-0.01318802,0.2908386,0.527687,-0.01318802,0.2908386
11.098588,0.4182143,-0.1371037,0.3366123,0.5554137,-0.07095134,0.3013893,0.5229435,-0.006076172,0.2884882,0.5229435,-0.006076172,0.2884882
11.1326573,0.4165337,-0.1378657,0.3364213,0.55711,-0.0698832,0.2999388,0.5244398,-0.00943796,0.288858,0.5244398,-0.00943796,0.288858
11.1666381,0.4139881,-0.138451,0.3364883,0.5554541,-0.06899656,0.2991805,0.5232627,-0.005790375,0.2859581,0.5232627,-0.005790375,0.2859581
11.199617,0.414205,-0.1382527,0.3360844,0.5551319,-0.06751467,0.2978093,0.5211412,-0.005968735,0.2851515,0.5211412,-0.005968735,0.2851515
11.2326322,0.4147226,-0.1375701,0.3351831,0.554371,-0.06602886,0.2962371,0.5209776,-0.003573436,0.2831433,0.5209776,-0.003573436,0.2831433
11.2665579,0.414624,-0.1369548,0.3347237,0.5529966,-0.06561791,0.2948605,0.5191474,-0.004139099,0.282188,0.5191474,-0.004139099,0.282188
11.2986208,0.3655468,-0.1555082,0.3384974,0.5531633,-0.06226421,0.2926664,0.5171751,0.001330145,0.2785666,0.5171751,0.001330145,0.2785666
11.3336094,0.3918635,-0.1370483,0.3326673,0.5517433,-0.05969602,0.2907334,0.5170115,0.0005504414,0.2784874,0.5170115,0.0005504414,0.2784874
11.3675888,0.3951839,-0.1357912,0.3311894,0.5503428,-0.05886743,0.2891021,0.5152428,0.003025096,0.2756815,0.5152428,0.003025096,0.2756815
11.3995683,0.3948855,-0.1357506,0.3308323,0.5490423,-0.0554837,0.2871826,0.5139169,0.0048941,0.274972,0.5139169,0.0048941,0.274972
11.4330943,0.3952507,-0.1350476,0.329881,0.5485324,-0.0549878,0.2850868,0.5103738,0.005902503,0.272107,0.5103738,0.005902503,0.272107
11.4661664,0.3930626,-0.1344562,0.3287617,0.5464166,-0.05448759,0.2835709,0.5139072,0.002761334,0.2746191,0.5139072,0.002761334,0.2746191
11.4991455,0.391906,-0.133821,0.3278133,0.5447317,-0.05338468,0.2810959,0.5061525,0.00876087,0.2697496,0.5061525,0.00876087,0.2697496
11.5341973,0.3813957,-0.1334582,0.3267821,0.5483736,-0.04056229,0.2726803,0.5118283,0.02551896,0.2626256,0.5118283,0.02551896,0.2626256
11.5661793,0.3767395,-0.1331665,0.3263748,0.5471474,-0.03407099,0.268573,0.5084518,0.03650904,0.2585064,0.5084518,0.03650904,0.2585064
11.5991573,0.372743,-0.1333417,0.326213,0.5466135,-0.03276772,0.2650714,0.5064106,0.03695216,0.25495,0.5064106,0.03695216,0.25495
11.634548,0.373031,-0.1316183,0.3254293,0.544776,-0.03202504,0.2623746,0.5051121,0.04137015,0.2527542,0.5051121,0.04137015,0.2527542
11.667915,0.3718776,-0.1305745,0.3247378,0.5462888,-0.03223881,0.2594933,0.505136,0.043732,0.2496238,0.505136,0.043732,0.2496238
11.6998325,0.3722177,-0.1291828,0.3233575,0.5433602,-0.03051621,0.257676,0.503871,0.03871846,0.2489049,0.503871,0.03871846,0.2489049
11.7338291,0.3690578,-0.1285003,0.3227609,0.5433956,-0.02877262,0.2541353,0.5023751,0.04125454,0.2438427,0.5023751,0.04125454,0.2438427
11.7678081,0.3684721,-0.1279183,0.3220376,0.5424111,-0.0278672,0.251103,0.5018406,0.04484462,0.2414065,0.5018406,0.04484462,0.2414065
11.7997882,0.3739822,-0.1243279,0.3180346,0.54037,-0.02656732,0.2484766,0.5016893,0.04155545,0.239045,0.5016893,0.04155545,0.239045
11.834855,0.3715281,-0.1216432,0.3140284,0.5403291,-0.02467676,0.2448948,0.5017612,0.04234559,0.2359095,0.5017612,0.04234559,0.2359095
11.867834,0.3716639,-0.1202757,0.3113587,0.5391731,-0.02285941,0.2419853,0.4969916,0.0435676,0.2331482,0.4969916,0.0435676,0.2331482
11.9008171,0.3706942,-0.1196274,0.3102711,0.5383395,-0.02075119,0.2391887,0.4979364,0.04741332,0.2291327,0.4979364,0.04741332,0.2291327
11.9327764,0.3607149,-0.1225758,0.3128152,0.5365784,-0.01798678,0.2357347,0.4937074,0.05128847,0.2250715,0.4937074,0.05128847,0.2250715
11.9657623,0.3621522,-0.1208085,0.3106635,0.5340581,-0.01583294,0.2324445,0.4916148,0.05136442,0.2221179,0.4916148,0.05136442,0.2221179
11.9997408,0.36028,-0.1204616,0.3097801,0.5337973,-0.0146233,0.2286639,0.489674,0.0528091,0.2189199,0.489674,0.0528091,0.2189199
12.0370943,0.3624508,-0.1184093,0.3068851,0.5336975,-0.01372217,0.2255371,0.492561,0.05263629,0.2160126,0.492561,0.05263629,0.2160126
12.069071,0.361938,-0.1166788,0.3047664,0.5306606,-0.01089765,0.2217565,0.4886748,0.05401139,0.212216,0.4886748,0.05401139,0.212216
12.0984763,0.3619388,-0.1156451,0.3024865,0.5287913,-0.01007454,0.2183929,0.4874846,0.05351818,0.2087741,0.4874846,0.05351818,0.2087741
12.1354682,0.3611512,-0.1139091,0.3000918,0.5283772,-0.007958319,0.2148831,0.4837767,0.05777351,0.2047299,0.4837767,0.05777351,0.2047299
12.1663529,0.3598167,-0.1121278,0.2972244,0.5267812,-0.006221361,0.2122806,0.4839816,0.05748586,0.2023429,0.4839816,0.05748586,0.2023429
12.199328,0.3593503,-0.1103476,0.2945562,0.5238098,-0.004790805,0.2103655,0.4804943,0.05898404,0.2004727,0.4804943,0.05898404,0.2004727
12.2333211,0.3590407,-0.109043,0.292855,0.5231086,-0.001064751,0.2067278,0.4755186,0.06349465,0.1976881,0.4755186,0.06349465,0.1976881
12.2663055,0.3833488,-0.08951943,0.2675912,0.5227391,0.001796272,0.2040276,0.4737405,0.06455821,0.1945733,0.4737405,0.06455821,0.1945733
12.3006313,0.3803773,-0.09074634,0.2674543,0.5227038,0.003922131,0.2019152,0.4747601,0.06802697,0.1930614,0.4747601,0.06802697,0.1930614
12.3338406,0.3858066,-0.08451304,0.2631116,0.5213931,0.006314635,0.2004559,0.4712702,0.06832927,0.1926324,0.4712702,0.06832927,0.1926324
12.3666542,0.3859038,-0.08434164,0.2627924,0.5197407,0.007446695,0.1986992,0.4708142,0.07043891,0.1897462,0.4708142,0.07043891,0.1897462
12.399906,0.3808876,-0.08618429,0.2634079,0.5195704,0.009147555,0.1960478,0.4710337,0.06998813,0.1875568,0.4710337,0.06998813,0.1875568
12.4336614,0.390475,-0.07539815,0.2565124,0.5198935,0.01036227,0.1932873,0.4698485,0.07328642,0.184809,0.4698485,0.07328642,0.184809
12.4675292,0.3852229,-0.0779096,0.2583981,0.517211,0.01217341,0.191076,0.4683632,0.0738617,0.1823758,0.4683632,0.0738617,0.1823758
12.5055065,0.3851177,-0.07767717,0.2579049,0.5164871,0.01383435,0.1881292,0.4673996,0.07510661,0.1802456,0.4673996,0.07510661,0.1802456
12.5410987,0.3848699,-0.07749717,0.2573134,0.5153157,0.01490777,0.1852714,0.4648749,0.07792369,0.177099,0.4648749,0.07792369,0.177099
12.5720786,0.3824426,-0.07685041,0.2561933,0.5138004,0.01700698,0.182042,0.464955,0.07887512,0.1739846,0.464955,0.07887512,0.1739846
12.6020592,0.3992116,-0.06004171,0.2407823,0.5132807,0.01849982,0.1783504,0.4615042,0.08008014,0.1710745,0.4615042,0.08008014,0.1710745
12.6339304,0.4004952,-0.05817304,0.2383284,0.5107228,0.01940466,0.175155,0.461732,0.07886342,0.1688527,0.461732,0.07886342,0.1688527
12.6669247,0.3990772,-0.05785738,0.2380719,0.5107561,0.02119261,0.1716546,0.4594311,0.08124893,0.1661578,0.4594311,0.08124893,0.1661578
12.699906,0.3967642,-0.05694342,0.2359289,0.5078921,0.02350172,0.1688725,0.45698,0.08532779,0.1625951,0.45698,0.08532779,0.1625951
12.7339105,0.3955189,-0.05648175,0.2351319,0.5054909,0.02409591,0.1662217,0.4537793,0.08441304,0.1605348,0.4537793,0.08441304,0.1605348
12.7669233,0.4032266,-0.05131002,0.2283603,0.5042096,0.02460162,0.1641229,0.4537891,0.08670834,0.1576438,0.4537891,0.08670834,0.1576438
12.7999005,0.4055251,-0.04938911,0.2253517,0.5033969,0.02593755,0.1614584,0.4532169,0.08638525,0.1553919,0.4532169,0.08638525,0.1553919
12.8348791,0.4059193,-0.04809175,0.2231864,0.5018114,0.02639258,0.159167,0.4534135,0.08735595,0.153634,0.4534135,0.08735595,0.153634
12.8668593,0.4003083,-0.04317357,0.2171977,0.5003839,0.02747334,0.1563447,0.4488184,0.08906326,0.1498695,0.4488184,0.08906326,0.1498695
12.8998509,0.4008733,-0.04258458,0.2159026,0.4999139,0.02822909,0.1544514,0.4475952,0.08993983,0.1492149,0.4475952,0.08993983,0.1492149
12.9338285,0.3998543,-0.04160186,0.214741,0.4977468,0.02913946,0.1516326,0.4466834,0.08950675,0.1462217,0.4466834,0.08950675,0.1462217
12.9687693,0.3979142,-0.04303855,0.2103122,0.4964428,0.02935832,0.1495199,0.4446889,0.08969729,0.1430399,0.4446889,0.08969729,0.1430399
12.9993162,0.3724183,-0.06038334,0.2239718,0.4955537,0.0298257,0.1471341,0.4459293,0.09079345,0.1416199,0.4459293,0.09079345,0.1416199
13.033296,0.3706181,-0.06098862,0.2246333,0.4928982,0.03137173,0.1440024,0.441541,0.09149556,0.1393384,0.441541,0.09149556,0.1393384
13.0947411,0.3917644,-0.03717028,0.204386,0.4899268,0.03168738,0.1407701,0.4383028,0.09303768,0.1354587,0.4383028,0.09303768,0.1354587
13.1047326,0.3921633,-0.03677024,0.2038854,0.489125,0.03410986,0.1366348,0.4361285,0.09485686,0.1316544,0.4361285,0.09485686,0.1316544
13.1337271,0.3912568,-0.03632808,0.202814,0.487504,0.03495159,0.1334157,0.4342101,0.09612282,0.1286402,0.4342101,0.09612282,0.1286402
13.1727481,0.3811013,-0.04243147,0.2002724,0.4859672,0.03525469,0.1307013,0.4348599,0.09584218,0.12609,0.4348599,0.09584218,0.12609
13.2047251,0.3849051,-0.03486149,0.1948745,0.4833221,0.03705969,0.1271749,0.4272991,0.09905888,0.1234499,0.4272991,0.09905888,0.1234499
13.2336829,0.3844584,-0.0342832,0.1943276,0.481699,0.03749702,0.1251046,0.4284353,0.09964275,0.1209369,0.4284353,0.09964275,0.1209369
13.2736654,0.382488,-0.03160702,0.1938533,0.4798551,0.0379814,0.1223838,0.4253086,0.100049,0.1187279,0.4253086,0.100049,0.1187279
13.303639,0.3817155,-0.03153269,0.1920747,0.4793066,0.03837061,0.1191823,0.4246212,0.1004981,0.1152778,0.4246212,0.1004981,0.1152778
13.3352259,0.377146,-0.02999479,0.1869988,0.4763083,0.03797729,0.1153071,0.4217912,0.09895536,0.1120179,0.4217912,0.09895536,0.1120179
13.3671974,0.3767439,-0.0298939,0.186262,0.4743665,0.03804709,0.1122984,0.4186046,0.09773303,0.1084373,0.4186046,0.09773303,0.1084373
13.4008549,0.3761016,-0.03005712,0.1849341,0.4740281,0.03726922,0.1094186,0.4186983,0.09816258,0.1061315,0.4186983,0.09816258,0.1061315
13.4331069,0.3741597,-0.03090559,0.1845087,0.4725041,0.03682123,0.106015,0.4162623,0.09674411,0.1032658,0.4162623,0.09674411,0.1032658
13.4663495,0.3730689,-0.03158243,0.1839342,0.4708704,0.03568354,0.1035812,0.4169937,0.09551054,0.1005433,0.4169937,0.09551054,0.1005433
13.5063286,0.3711227,-0.03218379,0.1831533,0.4694357,0.03579061,0.1011436,0.4128921,0.09494771,0.09847546,0.4128921,0.09494771,0.09847546
13.5433067,0.3697321,-0.03283413,0.1823609,0.4702047,0.0348179,0.099957,0.4130924,0.09670895,0.09580582,0.4130924,0.09670895,0.09580582
13.5710445,0.3679464,-0.03342859,0.181575,0.469751,0.03380848,0.09897345,0.4140512,0.09598699,0.09660785,0.4140512,0.09598699,0.09660785
13.604041,0.3670993,-0.03407905,0.1810933,0.4702461,0.03311207,0.09831108,0.4153293,0.09494101,0.09672984,0.4153293,0.09494101,0.09672984
13.6380217,0.3666574,-0.03446069,0.1807099,0.4709715,0.03242543,0.09760164,0.4159797,0.09440481,0.09812038,0.4159797,0.09440481,0.09812038
13.6699131,0.3650581,-0.03527612,0.1806214,0.4701718,0.03215336,0.09771489,0.4136984,0.0921264,0.09604846,0.4136984,0.0921264,0.09604846
13.7008952,0.3648529,-0.03553669,0.1805136,0.4704249,0.03181957,0.09752847,0.4153534,0.09324271,0.09655014,0.4153534,0.09324271,0.09655014
13.7418144,0.3649558,-0.03562429,0.180245,0.4717542,0.03103739,0.0973179,0.415424,0.09498575,0.09743086,0.415424,0.09498575,0.09743086
13.7737897,0.3651164,-0.0360434,0.1801392,0.4711707,0.03060506,0.09701553,0.412369,0.09466724,0.09355223,0.412369,0.09466724,0.09355223
13.8007547,0.365016,-0.036324,0.1800819,0.4725009,0.03062838,0.09642184,0.4173737,0.09286325,0.0956399,0.4173737,0.09286325,0.0956399
13.8333218,0.3650169,-0.03649535,0.1799945,0.4721515,0.03077821,0.09639685,0.4152104,0.09349348,0.09502496,0.4152104,0.09349348,0.09502496
13.8669295,0.3651898,-0.03669745,0.1798617,0.472636,0.03087669,0.0960869,0.4153676,0.09445289,0.09476233,0.4153676,0.09445289,0.09476233
13.9000382,0.3654652,-0.03688714,0.1797127,0.4715557,0.03134181,0.09567772,0.4149489,0.09291835,0.0953244,0.4149489,0.09291835,0.0953244
13.9338192,0.3646132,-0.03720691,0.179734,0.4730722,0.03137825,0.09572694,0.4164337,0.09332956,0.09575492,0.4164337,0.09332956,0.09575492
13.9677973,0.3644785,-0.03749471,0.1797293,0.4735252,0.03162647,0.09554647,0.4163436,0.09427799,0.09517927,0.4163436,0.09427799,0.09517927
13.9999312,0.3644534,-0.03754831,0.1796037,0.473321,0.0318604,0.09473127,0.4160067,0.09490451,0.09435496,0.4160067,0.09490451,0.09435496
14.0359086,0.3644425,-0.03761782,0.1795296,0.4739536,0.03202021,0.09409223,0.4181691,0.09441352,0.09450063,0.4181691,0.09441352,0.09450063
14.0658896,0.3644433,-0.03780396,0.1795985,0.4738345,0.03247126,0.09358869,0.4159095,0.09749007,0.09117953,0.4159095,0.09749007,0.09117953
14.0988697,0.3644954,-0.0380604,0.1797555,0.4726839,0.03217758,0.09307688,0.4133401,0.09268815,0.09244557,0.4133401,0.09268815,0.09244557
14.1329643,0.3648003,-0.03802951,0.1793213,0.4734623,0.03292477,0.09238639,0.4148834,0.09462897,0.0919544,0.4148834,0.09462897,0.0919544
14.1659447,0.3648834,-0.03806451,0.179226,0.4744153,0.03216996,0.09306037,0.4144449,0.09367113,0.09236951,0.4144449,0.09367113,0.09236951
14.198631,0.3651166,-0.03811102,0.1790751,0.4738333,0.03148556,0.09291263,0.4162952,0.0919075,0.09361655,0.4162952,0.0919075,0.09361655
14.2326205,0.3651105,-0.03828732,0.1790902,0.4744917,0.03094913,0.09375004,0.4171751,0.09310228,0.09412757,0.4171751,0.09310228,0.09412757
14.2675976,0.3652084,-0.03839296,0.1790693,0.4750518,0.02996015,0.09447746,0.4168102,0.09245936,0.09420133,0.4168102,0.09245936,0.09420133
14.2985972,0.3653293,-0.03844254,0.1790135,0.476077,0.03002414,0.09447829,0.4171938,0.09255518,0.09431294,0.4171938,0.09255518,0.09431294
14.3453263,0.3653765,-0.03852887,0.1789572,0.4764445,0.02963877,0.09472339,0.4176396,0.09389348,0.09414898,0.4176396,0.09389348,0.09414898
14.3656799,0.3655139,-0.03862279,0.1789742,0.4757141,0.02915395,0.09532201,0.4168518,0.09385717,0.09425925,0.4168518,0.09385717,0.09425925
14.3998571,0.3659024,-0.03877676,0.1790074,0.4763839,0.02892914,0.0962657,0.4169356,0.0939905,0.09460939,0.4169356,0.0939905,0.09460939
14.4335234,0.3660532,-0.03875984,0.1789317,0.4771508,0.02891112,0.09604198,0.4176786,0.0927735,0.09434071,0.4176786,0.0927735,0.09434071
14.4665626,0.3664789,-0.03880865,0.1787476,0.4763942,0.02920005,0.09629099,0.4166991,0.09416939,0.09444204,0.4166991,0.09416939,0.09444204
14.4992082,0.3669508,-0.03876695,0.1785529,0.4781301,0.02856663,0.09670724,0.419657,0.09154325,0.09429349,0.419657,0.09154325,0.09429349
14.5328145,0.3681104,-0.03846152,0.1780867,0.4770192,0.02897226,0.09699656,0.4170696,0.09480573,0.09418023,0.4170696,0.09480573,0.09418023
14.5728542,0.3683777,-0.03844266,0.1779723,0.4773008,0.0293248,0.09713292,0.4176887,0.0928592,0.09475923,0.4176887,0.0928592,0.09475923
14.6068364,0.3684375,-0.03843077,0.1779973,0.4773569,0.02910218,0.09770198,0.4173579,0.09278935,0.09505992,0.4173579,0.09278935,0.09505992
14.6398144,0.3687459,-0.03840741,0.1778328,0.4775258,0.02919566,0.09764233,0.4172288,0.09345744,0.09445059,0.4172288,0.09345744,0.09445059
14.666757,0.369424,-0.03812457,0.1775427,0.4778401,0.03015483,0.0972168,0.4171672,0.09305502,0.09476319,0.4171672,0.09305502,0.09476319
14.6988124,0.3695891,-0.03817149,0.177581,0.4775839,0.03042364,0.09728619,0.4164582,0.09306291,0.09457889,0.4164582,0.09306291,0.09457889
14.7423522,0.3695596,-0.03827001,0.1777192,0.478369,0.03068932,0.09732789,0.4176027,0.09336446,0.09474093,0.4176027,0.09336446,0.09474093
14.7701093,0.3697273,-0.03819061,0.1777277,0.4766254,0.03072847,0.09741646,0.4175419,0.09271694,0.09497418,0.4175419,0.09271694,0.09497418
14.7991845,0.3697255,-0.03828431,0.1778303,0.4785819,0.03086399,0.09732018,0.4171541,0.09308042,0.09491444,0.4171541,0.09308042,0.09491444
14.8333958,0.3698487,-0.0382663,0.1778523,0.4782568,0.03117028,0.09724155,0.4172825,0.0926121,0.09510057,0.4172825,0.0926121,0.09510057
14.866924,0.3698128,-0.03828003,0.1780012,0.4782982,0.03117137,0.09777881,0.4166899,0.0935664,0.09495682,0.4166899,0.0935664,0.09495682
14.9069012,0.369664,-0.03845321,0.1782606,0.4782971,0.03129694,0.09823392,0.4174445,0.09292593,0.09499872,0.4174445,0.09292593,0.09499872
14.9348818,0.3695196,-0.03860246,0.1785791,0.4784163,0.03127371,0.09886219,0.4187105,0.09253143,0.09544577,0.4187105,0.09253143,0.09544577
14.9666443,0.3696285,-0.03867518,0.1788559,0.4798533,0.03107185,0.09975876,0.419158,0.09430782,0.09543353,0.419158,0.09430782,0.09543353
15.006623,0.3698194,-0.03864986,0.1790712,0.4795406,0.03164778,0.09962848,0.4193263,0.09290911,0.09550112,0.4193263,0.09290911,0.09550112
15.0418678,0.369946,-0.03848758,0.1792116,0.4797722,0.03177903,0.0997345,0.4204599,0.09227328,0.09604992,0.4204599,0.09227328,0.09604992
15.0708514,0.3703789,-0.03826267,0.1794381,0.479982,0.03164982,0.100092,0.4216386,0.0919349,0.09632675,0.4216386,0.0919349,0.09632675
15.1038288,0.3707796,-0.03816088,0.1794387,0.4795196,0.0318072,0.1003496,0.4211802,0.09233163,0.09623674,0.4211802,0.09233163,0.09623674
15.1338095,0.3712819,-0.03776269,0.1792898,0.4790182,0.03203465,0.1001708,0.4207385,0.09212649,0.09619884,0.4207385,0.09212649,0.09619884
15.1678018,0.3714274,-0.03768638,0.1792899,0.479073,0.03177634,0.1005781,0.4219981,0.09105745,0.09662351,0.4219981,0.09105745,0.09662351
15.1997816,0.3714252,-0.03765983,0.1793801,0.4799793,0.03199445,0.1001743,0.4202816,0.09615232,0.09621759,0.4202816,0.09615232,0.09621759
15.2357621,0.371623,-0.0376144,0.1794793,0.4797969,0.03177711,0.1006417,0.4225142,0.09431317,0.09594543,0.4225142,0.09431317,0.09594543
15.2707386,0.3718245,-0.03738773,0.1795079,0.4798948,0.03160113,0.1008107,0.4221855,0.09319122,0.09636205,0.4221855,0.09319122,0.09636205
15.2991984,0.3717051,-0.03742208,0.1797329,0.4810599,0.03158956,0.1012274,0.4217734,0.09682769,0.09680526,0.4217734,0.09682769,0.09680526
15.3331772,0.3716549,-0.03734697,0.1798619,0.4806999,0.03194319,0.1015667,0.4217676,0.09424888,0.09733737,0.4217676,0.09424888,0.09733737
15.3662694,0.3720691,-0.03708469,0.180034,0.4818661,0.03214692,0.1021668,0.4229838,0.09372395,0.09737103,0.4229838,0.09372395,0.09737103
15.3999968,0.3723845,-0.03697038,0.1803213,0.481427,0.03214236,0.1030777,0.421433,0.09523657,0.09683514,0.421433,0.09523657,0.09683514
15.4329448,0.3724551,-0.03697013,0.1806645,0.4820224,0.03235829,0.1032969,0.4201921,0.09664005,0.09694317,0.4201921,0.09664005,0.09694317
15.466676,0.3724965,-0.03700269,0.1808862,0.4807007,0.03259187,0.1032505,0.4201475,0.09572914,0.09720187,0.4201475,0.09572914,0.09720187
15.4986559,0.3730347,-0.03682193,0.1809345,0.4801974,0.03277658,0.1035997,0.4203283,0.09450141,0.09751034,0.4203283,0.09450141,0.09751034
15.5336337,0.3728372,-0.03680591,0.1811703,0.4798979,0.03353477,0.1035644,0.420958,0.09420387,0.09817639,0.420958,0.09420387,0.09817639
15.5666727,0.372766,-0.03685161,0.181293,0.4805635,0.03297967,0.1041701,0.4207479,0.09515783,0.09882079,0.4207479,0.09515783,0.09882079
15.5996496,0.3727876,-0.03688581,0.1814778,0.4808763,0.03346646,0.1039029,0.4217868,0.0954205,0.0981124,0.4217868,0.0954205,0.0981124
15.6326513,0.3726705,-0.03690738,0.1815773,0.4805062,0.03355573,0.1044074,0.4203823,0.09614202,0.09782259,0.4203823,0.09614202,0.09782259
15.6673697,0.3722016,-0.03691812,0.1817775,0.4808317,0.03312052,0.1041318,0.4196024,0.09456422,0.09763755,0.4196024,0.09456422,0.09763755
