13.788649,0.388041,-0.2909624,0.4676216,0.512905,-0.2903285,0.4710006,0.5206456,-0.2178223,0.455404,0.5206456,-0.2178223,0.455404
13.8204984,0.3599144,-0.2914285,0.4605286,0.5090673,-0.2871031,0.468519,0.5158793,-0.2211961,0.4569497,0.5158793,-0.2211961,0.4569497
13.8554776,0.3902483,-0.2907455,0.4661348,0.5117108,-0.2903084,0.4678227,0.5209172,-0.2162342,0.4509325,0.5209172,-0.2162342,0.4509325
13.8872994,0.3789803,-0.3120583,0.4616047,0.512753,-0.2908159,0.4657684,0.5157006,-0.2198486,0.4498674,0.5157006,-0.2198486,0.4498674
13.921289,0.299517,-0.3545243,0.4631982,0.5132363,-0.2927916,0.4641342,0.5188544,-0.2263768,0.4497679,0.5188544,-0.2263768,0.4497679
13.9552896,0.2991867,-0.3543654,0.4632934,0.5068146,-0.2881663,0.4607567,0.5165665,-0.2196892,0.450701,0.5165665,-0.2196892,0.450701
13.9893269,0.3576229,-0.2904489,0.4544488,0.5068563,-0.2912281,0.4593,0.5144744,-0.2238632,0.4449509,0.5144744,-0.2238632,0.4449509
14.0213706,0.4003202,-0.2936037,0.4609205,0.5101117,-0.2932138,0.459297,0.5223497,-0.2231995,0.4437995,0.5223497,-0.2231995,0.4437995
14.0563586,0.363153,-0.2920988,0.4550004,0.5054641,-0.2893758,0.4573661,0.5112833,-0.2199992,0.4423923,0.5112833,-0.2199992,0.4423923
14.0883665,0.4011718,-0.2921771,0.4596712,0.5054133,-0.2895065,0.4561169,0.5162402,-0.221208,0.4430266,0.5162402,-0.221208,0.4430266
14.1223454,0.3261923,-0.3459504,0.4499963,0.5073091,-0.2877342,0.4551701,0.5146538,-0.2200107,0.442742,0.5146538,-0.2200107,0.442742
14.1553647,0.3982347,-0.2922027,0.4578448,0.5062366,-0.2937947,0.455889,0.5203034,-0.2230862,0.4406806,0.5203034,-0.2230862,0.4406806
14.1893903,0.3715023,-0.3387684,0.4307346,0.5075591,-0.2884478,0.4548535,0.5135813,-0.216675,0.4421026,0.5135813,-0.216675,0.4421026
14.2208962,0.3728709,-0.292107,0.4471152,0.504253,-0.2885719,0.4525983,0.5122526,-0.2177462,0.4383511,0.5122526,-0.2177462,0.4383511
14.2562358,0.3741703,-0.2922293,0.4473407,0.5016932,-0.2865464,0.4519081,0.5082625,-0.2179255,0.4386658,0.5082625,-0.2179255,0.4386658
14.288188,0.3689382,-0.2732998,0.379482,0.5050335,-0.2871877,0.451124,0.5109651,-0.2199556,0.4393264,0.5109651,-0.2199556,0.4393264
14.3222476,0.3003548,-0.3445759,0.4475186,0.5010194,-0.2891606,0.4485686,0.508534,-0.2178684,0.4344243,0.508534,-0.2178684,0.4344243
14.3562405,0.3005025,-0.3425674,0.4455715,0.5052518,-0.2875466,0.4477038,0.5100368,-0.2198821,0.4350826,0.5100368,-0.2198821,0.4350826
14.3900306,0.3749963,-0.2945398,0.4416373,0.5007811,-0.2889885,0.4455524,0.5078851,-0.2161052,0.4312137,0.5078851,-0.2161052,0.4312137
14.4214388,0.3757091,-0.2947156,0.4416282,0.4980258,-0.2864998,0.4440314,0.506246,-0.2243959,0.4300869,0.506246,-0.2243959,0.4300869
14.4576137,0.3696656,-0.2890249,0.4414205,0.4989861,-0.2887157,0.4412899,0.5115743,-0.2228165,0.4270774,0.5115743,-0.2228165,0.4270774
14.4873587,0.3628829,-0.2884475,0.4412974,0.5053455,-0.288236,0.4397432,0.5049574,-0.2204397,0.4264564,0.5049574,-0.2204397,0.4264564
14.5213537,0.4717685,-0.2902488,0.4437671,0.5000935,-0.2882023,0.4388366,0.5014672,-0.2288574,0.4268205,0.5014672,-0.2288574,0.4268205
14.5540989,0.3696486,-0.2917595,0.4367597,0.5039598,-0.2897196,0.4363461,0.5058875,-0.2221552,0.4236902,0.5058875,-0.2221552,0.4236902
14.588524,0.3703165,-0.2928608,0.4357938,0.5013493,-0.2890761,0.4357951,0.502632,-0.2245511,0.4233497,0.502632,-0.2245511,0.4233497
14.6205148,0.3702396,-0.2936749,0.4347382,0.5007151,-0.2924799,0.4337876,0.5066355,-0.2205509,0.4216476,0.5066355,-0.2205509,0.4216476
14.6554934,0.370172,-0.2935819,0.4355816,0.4974525,-0.2889386,0.433024,0.5016078,-0.2182969,0.4193022,0.5016078,-0.2182969,0.4193022
14.6873132,0.3714272,-0.2937179,0.4349407,0.4981264,-0.2900103,0.4335099,0.5014668,-0.2208907,0.4212612,0.5014668,-0.2208907,0.4212612
14.7213129,0.3713605,-0.2938907,0.4344404,0.4980521,-0.2904516,0.4329732,0.5022142,-0.2209082,0.4216633,0.5022142,-0.2209082,0.4216633
14.7547762,0.3712788,-0.2940651,0.4348928,0.4997451,-0.2908686,0.4326818,0.5026917,-0.2240147,0.4202834,0.5026917,-0.2240147,0.4202834
14.7887668,0.3666021,-0.3604958,0.4260791,0.4994047,-0.2916178,0.4323281,0.5073882,-0.2311593,0.4194761,0.5073882,-0.2311593,0.4194761
14.8209258,0.3723515,-0.2925627,0.4288532,0.4988614,-0.2929138,0.4312911,0.5091765,-0.220533,0.4185766,0.5091765,-0.220533,0.4185766
14.8557708,0.372558,-0.2945592,0.4275663,0.5004814,-0.2878133,0.4307086,0.5029241,-0.224247,0.420533,0.5029241,-0.224247,0.420533
14.8877038,0.3729224,-0.2956715,0.4261673,0.4960446,-0.2895538,0.4290943,0.5038381,-0.2241981,0.41958,0.5038381,-0.2241981,0.41958
14.9214933,0.2974291,-0.3494803,0.4221727,0.4960214,-0.2865396,0.4274929,0.4992589,-0.2250178,0.4154862,0.4992589,-0.2250178,0.4154862
14.9544723,0.3734716,-0.2961446,0.4224443,0.4956949,-0.2933554,0.4247425,0.5113518,-0.2240278,0.4096031,0.5113518,-0.2240278,0.4096031
14.9884809,0.3724258,-0.2962304,0.4221385,0.498497,-0.2931694,0.4225949,0.5066793,-0.2236317,0.4090335,0.5066793,-0.2236317,0.4090335
15.0214919,0.372595,-0.2959954,0.4224119,0.4991121,-0.2946385,0.4197297,0.5102398,-0.2241411,0.4057739,0.5102398,-0.2241411,0.4057739
15.0554566,0.3729415,-0.2970416,0.4203235,0.4952484,-0.2896608,0.4165382,0.4992564,-0.2227233,0.4036875,0.4992564,-0.2227233,0.4036875
15.0879537,0.3726131,-0.2926497,0.4195678,0.5000771,-0.2957579,0.4158185,0.5064571,-0.2285142,0.4022785,0.5064571,-0.2285142,0.4022785
15.1221423,0.3727161,-0.2934387,0.4236393,0.4924424,-0.2873364,0.4139179,0.497155,-0.2233367,0.4028818,0.497155,-0.2233367,0.4028818
15.1551536,0.3728964,-0.2933136,0.4249749,0.497806,-0.2967637,0.4144803,0.5059361,-0.2275153,0.4035469,0.5059361,-0.2275153,0.4035469
15.1892062,0.3730119,-0.2933876,0.4258563,0.4931623,-0.2930449,0.4124214,0.5018561,-0.2270271,0.4021016,0.5018561,-0.2270271,0.4021016
15.2212097,0.3731889,-0.2936512,0.4263385,0.4920441,-0.2893615,0.4118776,0.4947408,-0.2253124,0.4007519,0.4947408,-0.2253124,0.4007519
15.2558303,0.3736626,-0.2959831,0.4198119,0.4924443,-0.2893596,0.4104135,0.4950163,-0.2269614,0.4007851,0.4950163,-0.2269614,0.4007851
15.2888084,0.373946,-0.2947387,0.4138741,0.4956479,-0.2968051,0.4107019,0.5106028,-0.228086,0.3979743,0.5106028,-0.228086,0.3979743
15.3210877,0.3738059,-0.3053174,0.4050798,0.4954746,-0.2925852,0.4081152,0.4953781,-0.2270145,0.3996879,0.4953781,-0.2270145,0.3996879
15.3548928,0.3737742,-0.3052185,0.4051189,0.4966484,-0.2952366,0.4073493,0.5063345,-0.2243156,0.3947018,0.5063345,-0.2243156,0.3947018
15.3888852,0.3738447,-0.30508,0.404726,0.4922986,-0.2923369,0.4055554,0.4921309,-0.2272432,0.3956085,0.4921309,-0.2272432,0.3956085
15.4218871,0.3739837,-0.3041817,0.4049051,0.4932878,-0.2963425,0.4032034,0.5012056,-0.2286046,0.3917519,0.5012056,-0.2286046,0.3917519
15.4558804,0.3742423,-0.3034101,0.405366,0.4934028,-0.2970318,0.400771,0.4981047,-0.2275673,0.3913134,0.4981047,-0.2275673,0.3913134
15.4878732,0.3743864,-0.3028598,0.4058827,0.4909556,-0.2961686,0.3979765,0.5025245,-0.2286384,0.3870461,0.5025245,-0.2286384,0.3870461
15.520523,0.3743716,-0.3025776,0.4058799,0.4983548,-0.2938668,0.3951345,0.499092,-0.2289489,0.3848024,0.499092,-0.2289489,0.3848024
15.5548691,0.3745503,-0.3024119,0.4058307,0.4915541,-0.2989799,0.3935617,0.4972059,-0.2291158,0.3823589,0.4972059,-0.2291158,0.3823589
15.5880081,0.3750602,-0.3019907,0.4059279,0.4934406,-0.2916157,0.3901849,0.4940634,-0.2293941,0.3800884,0.4940634,-0.2293941,0.3800884
15.6210226,0.3752887,-0.3019283,0.4060452,0.4886756,-0.2953726,0.3886246,0.4896346,-0.2333097,0.3800411,0.4896346,-0.2333097,0.3800411
15.6555131,0.3738748,-0.304349,0.3851007,0.4903568,-0.293183,0.3856972,0.4925601,-0.2295423,0.3763018,0.4925601,-0.2295423,0.3763018
15.6875083,0.3736683,-0.3118885,0.3842143,0.4904114,-0.2966299,0.384492,0.4908516,-0.2246711,0.3741018,0.4908516,-0.2246711,0.3741018
15.7204879,0.3735948,-0.3132331,0.3845917,0.4899191,-0.292501,0.3817976,0.4906861,-0.227837,0.3719841,0.4906861,-0.227837,0.3719841
15.7545319,0.3747213,-0.3098156,0.3899505,0.491974,-0.2991442,0.3799306,0.4948932,-0.2292076,0.3681113,0.4948932,-0.2292076,0.3681113
15.7886193,0.3750255,-0.3096774,0.3895277,0.4931509,-0.2949364,0.3764133,0.4902483,-0.2282678,0.3658479,0.4902483,-0.2282678,0.3658479
15.8204693,0.3751326,-0.3098857,0.3885734,0.4911023,-0.2952359,0.3751352,0.488711,-0.2309216,0.3623345,0.488711,-0.2309216,0.3623345
15.8604462,0.3756599,-0.3086591,0.3873847,0.4887476,-0.2920741,0.3715988,0.4903433,-0.2295283,0.3615972,0.4903433,-0.2295283,0.3615972
15.8951941,0.3770305,-0.3068516,0.3871533,0.4941888,-0.2946741,0.3706249,0.4935955,-0.2303223,0.3579369,0.4935955,-0.2303223,0.3579369
15.9301722,0.3773736,-0.3068975,0.3880985,0.4854443,-0.2902316,0.3662087,0.4909517,-0.2269048,0.3570667,0.4909517,-0.2269048,0.3570667
15.9631522,0.3778161,-0.3069647,0.3883626,0.4922829,-0.2935832,0.3659146,0.4890904,-0.2292593,0.3579969,0.4890904,-0.2292593,0.3579969
15.9941307,0.3777891,-0.3051421,0.3871226,0.4879811,-0.2909231,0.3629977,0.4896939,-0.2275116,0.3519589,0.4896939,-0.2275116,0.3519589
16.0211437,0.3777678,-0.3040179,0.3861713,0.4869401,-0.2913754,0.361268,0.4876186,-0.2255657,0.35335,0.4876186,-0.2255657,0.35335
16.056133,0.3780522,-0.303317,0.3856404,0.4725902,-0.2796482,0.3580889,0.4896418,-0.2268393,0.3490806,0.4896418,-0.2268393,0.3490806
16.0881503,0.3779777,-0.3030818,0.3851733,0.4702595,-0.2781731,0.3543667,0.486183,-0.2228314,0.3455029,0.486183,-0.2228314,0.3455029
16.1222503,0.3778431,-0.3025542,0.3839917,0.4897593,-0.2910564,0.3543466,0.4887606,-0.2273119,0.3439981,0.4887606,-0.2273119,0.3439981
16.1552382,0.3777848,-0.3042296,0.3818789,0.488919,-0.2923263,0.3533038,0.4883893,-0.2271008,0.3456275,0.4883893,-0.2271008,0.3456275
16.1892412,0.3776052,-0.3054406,0.3799787,0.4887141,-0.2909545,0.3498511,0.488039,-0.2272322,0.3400801,0.488039,-0.2272322,0.3400801
16.2212131,0.3774347,-0.3063987,0.3787878,0.4684632,-0.2790966,0.3464721,0.4869777,-0.2224171,0.3376086,0.4869777,-0.2224171,0.3376086
16.2562285,0.3767066,-0.3071746,0.3771796,0.486775,-0.2915503,0.3460327,0.4872231,-0.2262976,0.3382078,0.4872231,-0.2262976,0.3382078
16.288017,0.3757527,-0.307593,0.3755001,0.4825932,-0.2929279,0.3445428,0.4824173,-0.2309644,0.3366143,0.4824173,-0.2309644,0.3366143
16.3219985,0.3729266,-0.2998577,0.3632607,0.4792516,-0.2889441,0.3406964,0.4776729,-0.2270992,0.3333452,0.4776729,-0.2270992,0.3333452
16.3558781,0.3723576,-0.2980191,0.3605153,0.4809217,-0.2906615,0.3392166,0.4841068,-0.2255543,0.33073,0.4841068,-0.2255543,0.33073
16.3889866,0.371909,-0.2972728,0.3594087,0.4808768,-0.288856,0.3376405,0.4823054,-0.2288113,0.3308232,0.4823054,-0.2288113,0.3308232
16.4219816,0.3715944,-0.2974283,0.3587898,0.4802108,-0.2888248,0.3358707,0.4834757,-0.2294371,0.3272753,0.4834757,-0.2294371,0.3272753
16.4561245,0.3709804,-0.2976472,0.3578967,0.4806669,-0.2880157,0.3337087,0.4804835,-0.2254835,0.3284982,0.4804835,-0.2254835,0.3284982
16.4889967,0.3699906,-0.2975886,0.3572342,0.4763789,-0.2851597,0.3313577,0.4813162,-0.2258211,0.3249354,0.4813162,-0.2258211,0.3249354
16.5223828,0.3694379,-0.3331155,0.3694317,0.4784179,-0.2877151,0.3292973,0.4828922,-0.224304,0.3225029,0.4828922,-0.224304,0.3225029
16.5542553,0.3665792,-0.2994606,0.3472559,0.4778523,-0.2884134,0.3271616,0.4852915,-0.2212025,0.3222185,0.4852915,-0.2212025,0.3222185
16.5885233,0.3653848,-0.2993947,0.3470441,0.4739332,-0.2848321,0.3241395,0.4809515,-0.2217741,0.3200254,0.4809515,-0.2217741,0.3200254
16.6205031,0.365857,-0.3050792,0.3510566,0.477214,-0.2853355,0.3230683,0.4803647,-0.2210208,0.3170047,0.4803647,-0.2210208,0.3170047
16.6547428,0.3639458,-0.3126621,0.3462809,0.4769427,-0.2860194,0.3205213,0.4806401,-0.2235688,0.3138961,0.4806401,-0.2235688,0.3138961
16.6877533,0.3637443,-0.3264084,0.353985,0.4785438,-0.2877688,0.31712,0.4837903,-0.2231861,0.3107275,0.4837903,-0.2231861,0.3107275
16.7210431,0.3622938,-0.3321226,0.3539267,0.4758413,-0.2894422,0.3142375,0.4840605,-0.2188058,0.3097572,0.4840605,-0.2188058,0.3097572
16.7550231,0.2884305,-0.3354768,0.3586916,0.4723816,-0.2858859,0.3118237,0.4788052,-0.2222353,0.3069548,0.4788052,-0.2222353,0.3069548
16.7887411,0.2939793,-0.3374642,0.3567331,0.4716456,-0.2860393,0.3092691,0.4798229,-0.2246429,0.3036033,0.4798229,-0.2246429,0.3036033
16.8210438,0.3396256,-0.2903648,0.3377041,0.4697751,-0.2838796,0.305618,0.4817654,-0.2184884,0.3019117,0.4817654,-0.2184884,0.3019117
16.8554903,0.3393873,-0.2902445,0.3377553,0.4685827,-0.2812423,0.3040519,0.4782435,-0.2239013,0.2987833,0.4782435,-0.2239013,0.2987833
16.8874703,0.2879242,-0.3517013,0.3417878,0.4693261,-0.2835971,0.3011772,0.4770745,-0.2176065,0.2960702,0.4770745,-0.2176065,0.2960702
16.921465,0.329644,-0.2891203,0.3347282,0.4681942,-0.2785696,0.298573,0.4744529,-0.2198337,0.2950131,0.4744529,-0.2198337,0.2950131
16.9545945,0.2904611,-0.3410317,0.3396572,0.4654675,-0.2814274,0.2966091,0.4728938,-0.2224545,0.2917566,0.4728938,-0.2224545,0.2917566
16.9885698,0.3469975,-0.2881227,0.3313376,0.4677634,-0.2812965,0.2944646,0.4758841,-0.2182924,0.2902245,0.4758841,-0.2182924,0.2902245
17.0207176,0.3462756,-0.2880636,0.3279067,0.4613504,-0.284421,0.2942082,0.4714395,-0.2199876,0.2881266,0.4714395,-0.2199876,0.2881266
17.0555508,0.3462353,-0.2847502,0.3253604,0.4661912,-0.2821702,0.2913795,0.4782141,-0.2196979,0.28663,0.4782141,-0.2196979,0.28663
17.0876189,0.345628,-0.2839755,0.3239663,0.4622768,-0.2773194,0.2881465,0.4750656,-0.2121053,0.2856967,0.4750656,-0.2121053,0.2856967
17.1216164,0.3452626,-0.2835187,0.3227878,0.4667047,-0.2753988,0.2863829,0.4770228,-0.2107383,0.2844553,0.4770228,-0.2107383,0.2844553
17.1556222,0.3453503,-0.2837285,0.3216373,0.4616481,-0.2796934,0.2858325,0.4729983,-0.213891,0.2801564,0.4729983,-0.213891,0.2801564
17.1886185,0.2869499,-0.3416795,0.3323376,0.4659857,-0.2823288,0.2838896,0.4809109,-0.2172594,0.2779101,0.4809109,-0.2172594,0.2779101
17.2213478,0.2869464,-0.3397067,0.3314754,0.4627961,-0.2756923,0.2811421,0.4696997,-0.2122431,0.278327,0.4696997,-0.2122431,0.278327
17.2558922,0.2869978,-0.3395075,0.3309709,0.4662741,-0.2803336,0.2779391,0.4765251,-0.2151027,0.2745175,0.4765251,-0.2151027,0.2745175
17.2889149,0.2867602,-0.3392884,0.3306779,0.4627589,-0.2775423,0.2754958,0.4729552,-0.2172248,0.2715202,0.4729552,-0.2172248,0.2715202
17.3213146,0.2866089,-0.3378829,0.3287352,0.4638356,-0.2776886,0.2719638,0.4731144,-0.2104571,0.2682591,0.4731144,-0.2104571,0.2682591
17.3553548,0.2864681,-0.3372307,0.3268998,0.4651241,-0.2794204,0.270521,0.4710346,-0.2135555,0.266017,0.4710346,-0.2135555,0.266017
17.389395,0.2858835,-0.336862,0.3245803,0.4648356,-0.2777544,0.266284,0.4722382,-0.2142005,0.2626613,0.4722382,-0.2142005,0.2626613
17.4214203,0.2853637,-0.3359726,0.323055,0.4610697,-0.274686,0.2625302,0.474591,-0.2102217,0.2600435,0.474591,-0.2102217,0.2600435
17.4563913,0.284808,-0.3351882,0.3209083,0.4536743,-0.2778515,0.2610238,0.4730188,-0.2103526,0.255935,0.4730188,-0.2103526,0.255935
17.4891584,0.3308088,-0.2783429,0.2976306,0.4566575,-0.2764767,0.2593681,0.4768149,-0.210549,0.2541702,0.4768149,-0.210549,0.2541702
17.5221609,0.3300432,-0.2778262,0.2974981,0.4554303,-0.274239,0.2562064,0.4710544,-0.2081547,0.2515979,0.4710544,-0.2081547,0.2515979
17.5551577,0.3299569,-0.2777371,0.2972769,0.453617,-0.275944,0.2561649,0.476424,-0.2105431,0.2500552,0.476424,-0.2105431,0.2500552
17.5881574,0.3298024,-0.2775113,0.2972004,0.4528543,-0.2742571,0.2542402,0.4767127,-0.206571,0.2504537,0.4767127,-0.206571,0.2504537
17.6200607,0.3308198,-0.2773987,0.2957956,0.4551506,-0.2732934,0.2530369,0.4706942,-0.2088619,0.2493986,0.4706942,-0.2088619,0.2493986
17.654987,0.3389264,-0.2914484,0.2874621,0.453927,-0.2728814,0.2504316,0.4748436,-0.2106063,0.246188,0.4748436,-0.2106063,0.246188
17.6880251,0.3376201,-0.2938614,0.2864838,0.4523206,-0.273068,0.2498952,0.4749637,-0.2104584,0.2475062,0.4749637,-0.2104584,0.2475062
17.7208115,0.3393296,-0.2763588,0.2882674,0.4498422,-0.2724681,0.2498894,0.468972,-0.2060581,0.2444946,0.468972,-0.2060581,0.2444946
17.7548728,0.3389419,-0.276701,0.2871124,0.4493593,-0.2734857,0.2486702,0.4691771,-0.2073061,0.2442317,0.4691771,-0.2073061,0.2442317
17.7879831,0.3386319,-0.2762347,0.2861375,0.4469348,-0.278376,0.2475616,0.4662697,-0.2176176,0.2415086,0.4662697,-0.2176176,0.2415086
17.8203243,0.3387777,-0.2760738,0.285935,0.4517746,-0.2743766,0.2456491,0.4704586,-0.2071834,0.2399309,0.4704586,-0.2071834,0.2399309
17.8553132,0.2808532,-0.3057973,0.2903183,0.4472975,-0.2792364,0.2444134,0.460041,-0.2232974,0.2384805,0.460041,-0.2232974,0.2384805
17.8873286,0.2809337,-0.3059124,0.2902554,0.444011,-0.2807148,0.2438161,0.4648004,-0.1928114,0.2374429,0.4648004,-0.1928114,0.2374429
17.9213777,0.2808459,-0.3059856,0.2899615,0.4482282,-0.2743894,0.241428,0.4601152,-0.2143906,0.2351703,0.4601152,-0.2143906,0.2351703
17.9553559,0.2989339,-0.300109,0.2817445,0.4467541,-0.2806182,0.241497,0.4606422,-0.2221424,0.233379,0.4606422,-0.2221424,0.233379
17.9883601,0.2980418,-0.300252,0.2817183,0.4432902,-0.2796586,0.2402682,0.4594973,-0.2125194,0.2333274,0.4594973,-0.2125194,0.2333274
18.0210536,0.2974496,-0.3005037,0.2817148,0.4404006,-0.2757737,0.2389592,0.4571843,-0.2191786,0.2282887,0.4571843,-0.2191786,0.2282887
18.0554223,0.2962494,-0.3007736,0.2815077,0.446273,-0.2781211,0.2370542,0.4650815,-0.197854,0.2292525,0.4650815,-0.197854,0.2292525
18.088473,0.2947971,-0.3012332,0.281514,0.4454287,-0.2798308,0.235128,0.46105,-0.204993,0.2230441,0.46105,-0.204993,0.2230441
18.1224518,0.2919732,-0.3014556,0.2814471,0.4426244,-0.2787732,0.2345217,0.4623119,-0.1969974,0.2235077,0.4623119,-0.1969974,0.2235077
18.1544299,0.2918653,-0.3011991,0.2807921,0.4404454,-0.2799183,0.2316719,0.4638858,-0.2003508,0.2223289,0.4638858,-0.2003508,0.2223289
18.1884517,0.2879459,-0.3020436,0.2808149,0.4422078,-0.2803476,0.2307318,0.4657574,-0.2018821,0.222469,0.4657574,-0.2018821,0.222469
18.2215029,0.2905711,-0.3017046,0.2786978,0.4376216,-0.2815089,0.2297327,0.4669324,-0.2192109,0.2172763,0.4669324,-0.2192109,0.2172763
18.2555007,0.2920251,-0.3016253,0.2773529,0.4390029,-0.2817563,0.2280527,0.4684802,-0.216936,0.2167829,0.4684802,-0.216936,0.2167829
18.2885202,0.2919765,-0.3016928,0.2768795,0.4369929,-0.2808149,0.2261585,0.4681283,-0.2198167,0.213736,0.4681283,-0.2198167,0.213736
18.3221475,0.2925067,-0.3017778,0.2762689,0.4383451,-0.2808545,0.22428,0.4654304,-0.2183714,0.2124759,0.4654304,-0.2183714,0.2124759
18.3551472,0.2936655,-0.3017672,0.2747457,0.438607,-0.2798047,0.222397,0.4702584,-0.2186658,0.2093174,0.4702584,-0.2186658,0.2093174
18.3895427,0.280525,-0.3015344,0.2721503,0.4388955,-0.2799954,0.2210248,0.4718994,-0.2087526,0.2100844,0.4718994,-0.2087526,0.2100844
18.4216079,0.2757142,-0.3082015,0.2649586,0.4350286,-0.2796011,0.2196407,0.4681191,-0.2185574,0.205206,0.4681191,-0.2185574,0.205206
18.4566015,0.2771019,-0.3017909,0.2635278,0.4357334,-0.2791574,0.2172006,0.465541,-0.2111564,0.2021471,0.465541,-0.2111564,0.2021471
18.488706,0.2750789,-0.3058491,0.2597747,0.4333544,-0.2794085,0.2159962,0.4639442,-0.2194726,0.2007899,0.4639442,-0.2194726,0.2007899
18.521686,0.2763158,-0.3061019,0.2606604,0.4343078,-0.2786046,0.2134773,0.4643691,-0.2176499,0.1978975,0.4643691,-0.2176499,0.1978975
18.5547342,0.2777257,-0.3033253,0.2611685,0.4312624,-0.2789545,0.2121446,0.4639994,-0.2177455,0.1965906,0.4639994,-0.2177455,0.1965906
18.5876901,0.2780482,-0.30316,0.2600648,0.4300557,-0.2781041,0.2099068,0.4662988,-0.2153498,0.1923009,0.4662988,-0.2153498,0.1923009
18.6207248,0.2784305,-0.3025286,0.2586587,0.4307926,-0.2777171,0.2080042,0.4677333,-0.2141181,0.189993,0.4677333,-0.2141181,0.189993
18.6546034,0.2795496,-0.3025731,0.2576457,0.4307015,-0.2764247,0.2056748,0.4619845,-0.2139604,0.1889769,0.4619845,-0.2139604,0.1889769
18.6877286,0.2800037,-0.3021414,0.25668,0.4296361,-0.2766435,0.2042007,0.4651576,-0.2151581,0.1847383,0.4651576,-0.2151581,0.1847383
18.7207306,0.2803371,-0.3017188,0.2551667,0.4299624,-0.2769069,0.2023634,0.4598051,-0.2168788,0.1844668,0.4598051,-0.2168788,0.1844668
18.7547231,0.2808805,-0.3005351,0.2530569,0.4312987,-0.2765343,0.2004859,0.4615571,-0.2155957,0.1810144,0.4615571,-0.2155957,0.1810144
18.7943449,0.2839394,-0.2989352,0.2513492,0.4298018,-0.274947,0.1988009,0.4654795,-0.2138975,0.1797886,0.4654795,-0.2138975,0.1797886
18.8240774,0.2853467,-0.2984726,0.2500827,0.434795,-0.2763909,0.1959046,0.4661286,-0.2150119,0.1764008,0.4661286,-0.2150119,0.1764008
18.8560667,0.2855926,-0.2977725,0.2494099,0.4338727,-0.2770666,0.1946924,0.4673342,-0.2135807,0.174047,0.4673342,-0.2135807,0.174047
18.888063,0.2861525,-0.2962653,0.2487058,0.4337474,-0.276526,0.1927957,0.4707997,-0.2105298,0.1690629,0.4707997,-0.2105298,0.1690629
18.9214548,0.2877297,-0.2953918,0.247488,0.4317224,-0.2752628,0.1912335,0.4688809,-0.2114815,0.1669592,0.4688809,-0.2114815,0.1669592
18.9547388,0.2882788,-0.2949837,0.2469149,0.4346647,-0.2763985,0.1900849,0.4714286,-0.2117184,0.1647326,0.4714286,-0.2117184,0.1647326
18.9886662,0.2890636,-0.2942604,0.2459835,0.4305938,-0.2760595,0.1885125,0.4708098,-0.2114568,0.1609004,0.4708098,-0.2114568,0.1609004
19.0208501,0.2892677,-0.2938598,0.2455816,0.433345,-0.2766226,0.1877729,0.4697467,-0.2134623,0.1574294,0.4697467,-0.2134623,0.1574294
19.0555654,0.2899981,-0.2938691,0.2449839,0.4356275,-0.2767831,0.1862147,0.4696409,-0.2123476,0.1564192,0.4696409,-0.2123476,0.1564192
19.0882948,0.2906295,-0.2927934,0.243948,0.436101,-0.2760897,0.1855555,0.4722835,-0.2118958,0.1535132,0.4722835,-0.2118958,0.1535132
19.1220843,0.2910757,-0.292104,0.2427717,0.4350976,-0.2749851,0.1849745,0.4670588,-0.2125783,0.1530115,0.4670588,-0.2125783,0.1530115
19.1557434,0.2929975,-0.2917359,0.2414454,0.4377774,-0.2757717,0.1844265,0.4656175,-0.2154313,0.1535567,0.4656175,-0.2154313,0.1535567
19.1887555,0.2934675,-0.2913574,0.2415085,0.4395036,-0.2762769,0.1851769,0.460883,-0.2170465,0.1550814,0.460883,-0.2170465,0.1550814
19.2207858,0.29391,-0.291169,0.2411716,0.4382986,-0.273868,0.1851259,0.4645066,-0.2078313,0.1537635,0.4645066,-0.2078313,0.1537635
19.2557082,0.2934412,-0.2908136,0.2415356,0.4409386,-0.2734852,0.1852312,0.4582436,-0.2177181,0.1582195,0.4582436,-0.2177181,0.1582195
19.2884122,0.2938036,-0.2903915,0.2415603,0.4400176,-0.272277,0.186123,0.4571046,-0.2083652,0.1586929,0.4571046,-0.2083652,0.1586929
19.3221519,0.2941972,-0.289948,0.2416528,0.4379414,-0.2698951,0.1877676,0.4569784,-0.1998025,0.1571774,0.4569784,-0.1998025,0.1571774
19.3554056,0.2946897,-0.2892049,0.2416769,0.4422338,-0.268797,0.1884434,0.455205,-0.2163629,0.1622087,0.455205,-0.2163629,0.1622087
19.3894677,0.2951005,-0.2880226,0.2411151,0.4414816,-0.2651834,0.1885535,0.4582832,-0.1783463,0.1569065,0.4582832,-0.1783463,0.1569065
19.4275064,0.2960763,-0.2849961,0.2418931,0.4418994,-0.2628906,0.1900432,0.4585884,-0.1913059,0.1574882,0.4585884,-0.1913059,0.1574882
19.459483,0.2967252,-0.2837967,0.2435427,0.4428881,-0.2600324,0.1922707,0.4573209,-0.185683,0.160625,0.4573209,-0.185683,0.160625
19.4883473,0.2971601,-0.2822981,0.2444689,0.4428962,-0.2574941,0.1933077,0.4579082,-0.1998108,0.1671525,0.4579082,-0.1998108,0.1671525
19.5223331,0.297546,-0.2816223,0.2448053,0.4416565,-0.2535212,0.194369,0.457307,-0.1946278,0.16349,0.457307,-0.1946278,0.16349
